iTime,year,age,S,lowerVal,Val,upperVal
12,2009,3,0,0.6035014465156863,0.668537355864876,0.7585677053839188
12,2009,4,0,0.5802426130344496,0.6449873784158722,0.7354912373339886
12,2009,5,0,0.5381333815038707,0.6100053303417134,0.6986425589436379
12,2009,6,0,0.4503074156366502,0.5380795255815334,0.633292157759787
12,2009,7,0,0.365275454308382,0.42094276607791936,0.4995320862037938
12,2009,8,0,0.32346368151615656,0.3709578829239708,0.43227960274155464
12,2009,9,0,0.2829542959760874,0.31918836669299644,0.3701799284562504
12,2009,10,0,0.25641902020409035,0.2924111052183491,0.3379466739473197
12,2009,11,0,0.19794096554093804,0.22896307597758891,0.2716852833080333
12,2009,12,0,0.17373639905636493,0.20572221799291862,0.24313266468104786
12,2009,13,0,0.13213569183679877,0.16158025379188884,0.19812731324783278
12,2009,14,0,0.11050615468307282,0.1363758533430528,0.16960903573924882
12,2009,15,0,0.0901648169438551,0.10514213366838837,0.12688322186472167
12,2009,16,0,0.08410131777070227,0.09771738668380694,0.11496508172398863
12,2009,17,0,0.07610875740241187,0.09010061171441583,0.10619437478047566
12,2009,18,0,0.06244002168973664,0.07592509320281227,0.09223929630439456
12,2009,19,0,0.05251973199227258,0.06292397170235202,0.0764222448805718
12,2009,20,0,0.04488128667078618,0.054661629477209366,0.06637669809456744
12,2009,21,0,0.03892574600680795,0.04776019599928466,0.05895342487454871
12,2009,22,0,0.02955226064624056,0.03753067305983823,0.04672060707647363
12,2009,23,0,0.025198886260998806,0.030891607816216676,0.038185444653415515
12,2009,24,0,0.018415893300019467,0.025728808913925223,0.03478612989960237
12,2009,25,0,0.012578622520129075,0.021404455392488496,0.032515975771757334
12,2009,26,0,0.008581541013139283,0.0178169965560152,0.030901376978934497
12,2009,27,0,0.005786541984967453,0.014837183973046012,0.029770126345698717
12,2009,28,0,0.003891700637855017,0.012433680894039663,0.028664593070821923
12,2009,29,0,0.0026062572021973,0.010342095552819109,0.02793967802770374
12,2009,30,0,0.0017446030840624796,0.008607042332702857,0.026845966146207448
13,2010,3,0,0.5762408044832488,0.6509108147903307,0.7337816168620009
13,2010,4,0,0.5567269158893814,0.6218002488625589,0.6890204092821355
13,2010,5,0,0.5363015110687863,0.6005137542251777,0.6658706652733527
13,2010,6,0,0.4964735417037999,0.5678544960112906,0.6367496995907244
13,2010,7,0,0.4172221707667426,0.5000346803920799,0.5767093817267364
13,2010,8,0,0.33838134053155594,0.3915893597387729,0.4548753636591955
13,2010,9,0,0.30153895051069757,0.3456757177771268,0.3937094466358723
13,2010,10,0,0.2622361462978791,0.2972350223469108,0.33580246922418616
13,2010,11,0,0.23685112115989113,0.2725532212021683,0.3107860718712947
13,2010,12,0,0.1811888909758235,0.2131332757240344,0.24761525089635297
13,2010,13,0,0.16052157469500367,0.19144711487702487,0.22269445578147995
13,2010,14,0,0.12189243473398195,0.14981435466578635,0.1818594150902783
13,2010,15,0,0.10115361715872691,0.12676966252558247,0.15401390528559716
13,2010,16,0,0.083510067078869,0.09801963717199888,0.11531618662936072
13,2010,17,0,0.07785274874751494,0.09068469225840106,0.10389010322324305
13,2010,18,0,0.07137875467224306,0.08410380884557196,0.09618266253908184
13,2010,19,0,0.05809210373513697,0.07064267582899741,0.08408577424678543
13,2010,20,0,0.048522554031434524,0.058586807384746684,0.070292941324683
13,2010,21,0,0.04175392483164401,0.05066784216527992,0.060680795918475194
13,2010,22,0,0.03564176120463595,0.04435176680042491,0.05435833418842697
13,2010,23,0,0.02737665959749213,0.0349292154593172,0.04287354019162937
13,2010,24,0,0.02342182323183341,0.028630823876769268,0.03502182281894878
13,2010,25,0,0.017053225347597636,0.023962734924305028,0.03159966760342761
13,2010,26,0,0.011659257401079124,0.019954520872933507,0.02978133995940024
13,2010,27,0,0.00792877342142938,0.01662880960738397,0.028742342684702174
13,2010,28,0,0.005433431160139566,0.013851442648101765,0.027826817966039336
13,2010,29,0,0.0036557204812277047,0.011468015781720214,0.02709111016465551
13,2010,30,0,0.0024547056623402588,0.009528560442698304,0.025937958460748346
14,2011,3,0,0.4923421525595026,0.6944320466523152,0.898928242196612
14,2011,4,0,0.4250432710123688,0.5810513966269597,0.6907337161848817
14,2011,5,0,0.4061194868779271,0.5555336958032631,0.6528408050753094
14,2011,6,0,0.39161380496773346,0.5355863523070417,0.6307567198557105
14,2011,7,0,0.3699516592817485,0.5040875494428019,0.5992441915020785
14,2011,8,0,0.31811009079815733,0.4435231911694491,0.5398672808121309
14,2011,9,0,0.25284763532935617,0.3473844899994579,0.42389866865085163
14,2011,10,0,0.22412999293573566,0.30675720542645013,0.3690741104946489
14,2011,11,0,0.19348198780266787,0.26489170836141746,0.3171500769955288
14,2011,12,0,0.17530302101575565,0.24200645499201548,0.2900563182218125
14,2011,13,0,0.13645145972773842,0.18864311722309146,0.23090101244391592
14,2011,14,0,0.12213426083731835,0.1698910682684205,0.2095746373249906
14,2011,15,0,0.09483395641065206,0.13256052734460375,0.1689375752801383
14,2011,16,0,0.0797732436558976,0.11211780484707481,0.1432319527464373
14,2011,17,0,0.06368264765884027,0.08674438242932253,0.10724965743626264
14,2011,18,0,0.05892530982776938,0.0806362303385699,0.09762670145492584
14,2011,19,0,0.0530635482770217,0.07446606779525301,0.08958464527181771
14,2011,20,0,0.04417570596585013,0.06264509976088642,0.07879397251703367
14,2011,21,0,0.03693367291076951,0.05183124254787942,0.06533277190801233
14,2011,22,0,0.03166262656714102,0.045002743630242203,0.056755026617473614
14,2011,23,0,0.027392276823476728,0.03921428008783217,0.05060446598443938
