iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7553834699403598,0.8181300023625515,0.884116759756797
1,1998,4,0,0.7206755014632794,0.7746425048163097,0.8294834452435925
1,1998,5,0,0.6904390471338032,0.7416274049670831,0.7974747002973414
1,1998,6,0,0.6299509554057927,0.6847778440693665,0.7400777224256664
1,1998,7,0,0.5629701430405821,0.6147190714234039,0.6707234867111244
1,1998,8,0,0.5040105349234756,0.550209412487646,0.5993797349007798
1,1998,9,0,0.4369541820448703,0.48609542452192017,0.5363181974308151
1,1998,10,0,0.34450742099006193,0.3893566021775561,0.4428492635763421
1,1998,11,0,0.29129439037439153,0.32876135293325326,0.3676852397077605
1,1998,12,0,0.2592020620040115,0.2894283564597723,0.3182637718893208
1,1998,13,0,0.21527322569745794,0.2568169826559523,0.29532951679250424
1,1998,14,0,0.17154118721171424,0.2309953510133912,0.28358430728457407
1,1998,15,0,0.13750524017459664,0.20647200388003614,0.2703071899196347
1,1998,16,0,0.10770331484842043,0.177959468772626,0.25396644342189123
1,1998,17,0,0.08340558605510537,0.15474677889897304,0.2373247618914869
1,1998,18,0,0.06487907018916407,0.13678298954605747,0.22977661505247468
1,1998,19,0,0.04969730524719636,0.12085819114219126,0.22337716960698342
1,1998,20,0,0.03941039789952489,0.10960464894622751,0.2198238416814193
1,1998,21,0,0.030309716306657162,0.0992624521622633,0.220197513921487
1,1998,22,0,0.023938566649588867,0.09049775831910774,0.22470209312595804
1,1998,23,0,0.01861365619964133,0.08164272551494586,0.2269034955272403
1,1998,24,0,0.014826699414402152,0.07344902928543107,0.2233018576037951
1,1998,25,0,0.011718529820122909,0.06583589442286411,0.21540329663243002
1,1998,26,0,0.009265921762934028,0.05909388282324779,0.2116711978024218
1,1998,27,0,0.007357900718152085,0.05375493211028668,0.2102174966373689
1,1998,28,0,0.005858908224435073,0.04958422987934067,0.21567356844832716
1,1998,29,0,0.00459540155646103,0.045496297919705865,0.21932101338707397
1,1998,30,0,0.0036962113046301675,0.04108663883726456,0.21511566725563616
2,1999,3,0,0.7908600841912019,0.8596631343825978,0.9235069628661954
2,1999,4,0,0.734632667552494,0.7922181340026431,0.8572486765931356
2,1999,5,0,0.6984270776458387,0.7496478509029425,0.8028125805851235
2,1999,6,0,0.6678714573124861,0.7173510790254167,0.7714762695851245
2,1999,7,0,0.6063178018030612,0.6587297942961214,0.7095448812655639
2,1999,8,0,0.5434413269010242,0.5911838121649056,0.6403148820543145
2,1999,9,0,0.4856008961536207,0.5298026461473697,0.5769553031482104
2,1999,10,0,0.4169535980090689,0.4668046201588807,0.5152957995835814
2,1999,11,0,0.32869392839954803,0.37376708151136606,0.4248403551133651
2,1999,12,0,0.2781521424479188,0.3152815146164529,0.3535215393432743
