iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7278189586298799,0.7910233410121952,0.8614223399457247
1,1998,4,0,0.6790232106522508,0.733620192175247,0.7872556510730336
1,1998,5,0,0.6446883635726368,0.6969902262196553,0.7530296485053211
1,1998,6,0,0.5737226820225565,0.6252842737444094,0.6790189509950478
1,1998,7,0,0.5212403326838941,0.5678360217966496,0.6173279806050627
1,1998,8,0,0.4614748498341035,0.505943833667627,0.5521576910560002
1,1998,9,0,0.4011118741712085,0.44788099958499755,0.49153417522100873
1,1998,10,0,0.327129232442874,0.3710851244236848,0.41748097795922756
1,1998,11,0,0.2673445848435934,0.3033787640769332,0.3428240112484908
1,1998,12,0,0.23159051427400695,0.25897740517095846,0.2860155085636541
1,1998,13,0,0.18428754793803528,0.22498506194380474,0.2611661411070861
1,1998,14,0,0.14625613591050174,0.19743985174005124,0.24945218997721644
1,1998,15,0,0.11379556875502168,0.17170691514306852,0.23864017938267462
1,1998,16,0,0.0868640213648065,0.14738214671717587,0.2230107310787454
1,1998,17,0,0.06560772049248044,0.12435029509500749,0.2046459917561113
1,1998,18,0,0.048272022532056674,0.10732272090043614,0.19649530180949212
1,1998,19,0,0.035836737007154874,0.092904477254094,0.18751377946872302
1,1998,20,0,0.02694046748270222,0.0810257225241256,0.18156678479281385
1,1998,21,0,0.020152818344136306,0.07085872645481989,0.17974784663541224
1,1998,22,0,0.014904092586378584,0.06299282425942823,0.17789773112180757
1,1998,23,0,0.011165062496050895,0.055207853082472835,0.17810963712013297
1,1998,24,0,0.00859476822569355,0.048714798338110814,0.17577837331714508
1,1998,25,0,0.0065844596454439986,0.04201515374700848,0.16881607513768263
1,1998,26,0,0.005015303403658104,0.03700719312198224,0.16263091629488532
1,1998,27,0,0.003753516311696261,0.03245934782943591,0.16058737078440227
1,1998,28,0,0.0029108065283581426,0.028992760505335183,0.15927748668689767
1,1998,29,0,0.00220918571933479,0.025875546406330246,0.1603627538290622
1,1998,30,0,0.0017274781814895558,0.022751836824312126,0.1552915261185228
2,1999,3,0,0.7716900137504035,0.8441627485482259,0.910236587470104
2,1999,4,0,0.7064724338896351,0.7667971828264251,0.8321227796982636
2,1999,5,0,0.6590342444849056,0.711094563955927,0.7648412652148605
2,1999,6,0,0.6254046333031889,0.6748373470058089,0.7286196176266575
2,1999,7,0,0.5552327756283827,0.6026206778101689,0.6504646589612378
2,1999,8,0,0.5012559328856844,0.5472663505676917,0.5925353563564327
2,1999,9,0,0.44335202604310137,0.4875623140228198,0.5293088143235454
2,1999,10,0,0.3855167451225398,0.43095527876049916,0.47196800001166384
2,1999,11,0,0.314082514759194,0.35622287894512195,0.4014091355200805
2,1999,12,0,0.2569952313751403,0.2915838332407916,0.3304772050298198
2,1999,13,0,0.22238234512300573,0.2505598601186386,0.27749206510157853
2,1999,14,0,0.17774168952759253,0.2170512228316942,0.2540692761907662
2,1999,15,0,0.14095902256641188,0.19061296909589834,0.24252986566018836
2,1999,16,0,0.10940618295057435,0.16605846919670447,0.23030921122169787
2,1999,17,0,0.08371208987708806,0.1417349304411209,0.21563988388389008
2,1999,18,0,0.06351544137017708,0.11979684184057882,0.1985581118292286
2,1999,19,0,0.04706025994048523,0.10379943117591542,0.19166335872823437
2,1999,20,0,0.0350596984230479,0.09015293376432325,0.18342511203600168
2,1999,21,0,0.026654262886145162,0.07890047412388558,0.1787021503901355
2,1999,22,0,0.019666971945209177,0.06877280962502519,0.17400043241728788
2,1999,23,0,0.014542941172309224,0.06089702881110739,0.17433389621949918
2,1999,24,0,0.010881479215306468,0.05373297613637374,0.17341210975315569
2,1999,25,0,0.008333221915272448,0.04739129580383221,0.16988360480060374
2,1999,26,0,0.006383335990627569,0.04105279123207416,0.1631665720355877
2,1999,27,0,0.004913014949926892,0.03589094133155991,0.15681540888094114
2,1999,28,0,0.003677752033923044,0.03137780180502696,0.15442307584465823
2,1999,29,0,0.002801550599265667,0.028073633215065136,0.15453822330996186
2,1999,30,0,0.0021425606177859035,0.025107713144642226,0.1551905093789413
3,2000,3,0,0.8454640150117935,0.904321258994105,0.9522468463988942
3,2000,4,0,0.7497692560258934,0.8190456499350485,0.8869053558321685
3,2000,5,0,0.6842745429934095,0.7442469618438364,0.807705387959832
3,2000,6,0,0.6392591355156797,0.6895148687618171,0.7431819323211283
3,2000,7,0,0.6020994598672029,0.6504457421411352,0.7067912043786452
3,2000,8,0,0.5351576411424314,0.5810066277722576,0.6290124937510327
3,2000,9,0,0.48631345817172056,0.5282450410320549,0.5717954484061218
3,2000,10,0,0.42667917284972573,0.46928416384604094,0.5095414812347867
3,2000,11,0,0.3682866559667143,0.4134976858213334,0.4559082069731006
3,2000,12,0,0.30146773861051224,0.3421971150271586,0.3857968309719327
3,2000,13,0,0.24702142817734302,0.2819584080205061,0.3201902234210812
3,2000,14,0,0.21454046231838445,0.24238938189704412,0.2694617726373375
3,2000,15,0,0.17148305185723034,0.2100316917463951,0.2475256568653348
3,2000,16,0,0.13429264787148198,0.1840284903067741,0.2347944799034261
3,2000,17,0,0.10438156957124381,0.1598587117260606,0.22288835276135271
3,2000,18,0,0.07923310174531038,0.13669967272878422,0.2076873297047135
3,2000,19,0,0.06077055208276797,0.11611247592086094,0.19344248774526013
3,2000,20,0,0.045624838845068384,0.10108698462069318,0.1884095430960068
3,2000,21,0,0.03421017392634328,0.08740205038098955,0.18015713883184853
3,2000,22,0,0.02581783428449639,0.07650978567395086,0.17301763367950582
3,2000,23,0,0.0191064920905417,0.0667960287499264,0.17088383971335736
3,2000,24,0,0.01412536459324399,0.05918481523004375,0.1707876327324085
3,2000,25,0,0.010492286680393767,0.05191241379013559,0.17018105685036283
3,2000,26,0,0.00817625718476837,0.04590404853108434,0.16420627471184018
3,2000,27,0,0.006248286574461651,0.03978171962186329,0.15833257301165174
3,2000,28,0,0.004751159733286409,0.03482750814906229,0.15353063535421027
3,2000,29,0,0.0036000972965271614,0.03048092253104581,0.15001898528888005
3,2000,30,0,0.002758460872435852,0.02721378844242881,0.1494332873280532
