iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5973997177062581,0.6669435702622959,0.7485866539775302
1,1998,4,0,0.5535458895124096,0.6167979381188907,0.6860457055238097
1,1998,5,0,0.4993608606100153,0.5663053185572944,0.6333654704588885
1,1998,6,0,0.4061805124588467,0.4676123214941743,0.5366239651994187
1,1998,7,0,0.3297800494979457,0.38866970922229993,0.4499997182209811
1,1998,8,0,0.24973321548278926,0.29485324579117933,0.3443093060611989
1,1998,9,0,0.19174420086472468,0.22829127927435383,0.2709342384337568
1,1998,10,0,0.14579216890668587,0.17778416421017262,0.21346663878820216
1,1998,11,0,0.10579185118300251,0.12933970132373435,0.15584361376215075
1,1998,12,0,0.08897032483547249,0.10689277715269618,0.1262931365753142
1,1998,13,0,0.065737613772204,0.08830537836792696,0.11141187569931904
1,1998,14,0,0.045365274200174804,0.07144674301164003,0.09866982137272383
1,1998,15,0,0.03093226451527018,0.05796532439929642,0.08838321348625887
1,1998,16,0,0.02155340713108111,0.04828325898995019,0.08064356865973449
1,1998,17,0,0.01531716637250863,0.04001678024120001,0.07448283663232591
1,1998,18,0,0.010535078083542513,0.03345843422281508,0.0710579719760636
1,1998,19,0,0.007332603764178891,0.028481952475170644,0.06855576093830501
1,1998,20,0,0.0050704294276027765,0.024386959503885697,0.0666507162149025
1,1998,21,0,0.003598171429816882,0.021175671086013436,0.06635057093317648
1,1998,22,0,0.002525224452775165,0.01842612274773115,0.06531153935145506
1,1998,23,0,0.0018193681767480286,0.016031889975701447,0.06648862187854385
1,1998,24,0,0.0013176771532400404,0.014718194049083214,0.06994261023163655
1,1998,25,0,9.208599658647262e-4,0.01337399285891646,0.07337295282649757
1,1998,26,0,6.78653200629612e-4,0.012605675188930993,0.08073571835200759
1,1998,27,0,5.016522755622213e-4,0.011570642198402141,0.08523776215498106
1,1998,28,0,3.7560970965012507e-4,0.010570522117658594,0.08740991338419102
1,1998,29,0,2.7465628146158973e-4,0.00981446625738995,0.0946150949950792
1,1998,30,0,2.0807857061093496e-4,0.008840587680096568,0.09518720673582436
2,1999,3,0,0.6284177028209653,0.7059895571050546,0.7992559224872036
2,1999,4,0,0.5520502205064698,0.6189452552420855,0.6952772571544035
2,1999,5,0,0.5120464432087789,0.5718783682030497,0.6387066872882411
2,1999,6,0,0.4660373655501845,0.5257434083050943,0.58591026982675
2,1999,7,0,0.37339594602898674,0.42642327008287173,0.4857617732441524
2,1999,8,0,0.30413398080731224,0.35558564981318186,0.4109208197893248
2,1999,9,0,0.22889356032497798,0.26887499512557234,0.31592148880158366
2,1999,10,0,0.1743050070486689,0.2082666391415927,0.24683951967852227
2,1999,11,0,0.13419938075556992,0.16168437385176487,0.19564564004158544
2,1999,12,0,0.09631589130452459,0.11795601277175038,0.14198517341836542
2,1999,13,0,0.07907215967452906,0.09620094688666254,0.11534011080858957
2,1999,14,0,0.05916732898056436,0.0797509499185739,0.10240067787017042
2,1999,15,0,0.04043823832233939,0.06424494781005127,0.09048321356056792
2,1999,16,0,0.028029807031995806,0.052948586213632465,0.08074091991620094
2,1999,17,0,0.01954269978190628,0.04391957113444761,0.07509357549130043
2,1999,18,0,0.01385037450009852,0.03631646840276271,0.06897234487452872
2,1999,19,0,0.009665321182553938,0.031038112480733328,0.06667269601655351
2,1999,20,0,0.0067885141662039055,0.02634554725319363,0.06462960062019658
2,1999,21,0,0.0046403222157463024,0.02252840214929558,0.0627851368093722
2,1999,22,0,0.0033052997591339313,0.019968233157670358,0.06256084675829923
2,1999,23,0,0.002301908578376553,0.01735625020402604,0.06184216935526815
2,1999,24,0,0.0016958215178051745,0.015056270017834099,0.06236482197070993
2,1999,25,0,0.0012256311211990248,0.013800709368682435,0.06634090604253857
2,1999,26,0,8.781480987691831e-4,0.012530203242021056,0.07023673985587796
2,1999,27,0,6.415916711698061e-4,0.011828078294469989,0.07794736803443622
2,1999,28,0,4.7705606901716997e-4,0.010843199867880526,0.08094186059845807
2,1999,29,0,3.524280615419711e-4,0.009906436271586739,0.08397329165888298
2,1999,30,0,2.5853878876351815e-4,0.009166494970497641,0.08936825760410706
3,2000,3,0,0.6708598379314555,0.7511228642492245,0.830490658160152
3,2000,4,0,0.5570073584784155,0.631290275675462,0.7174942624550361
3,2000,5,0,0.49385564797547576,0.5512307262860806,0.6248400258002065
3,2000,6,0,0.45819852037996095,0.5097533034088871,0.5708601766282124
3,2000,7,0,0.4029082708329722,0.4559558910021822,0.51525189616701
3,2000,8,0,0.3250151759786195,0.37149816196788615,0.4225208941014985
3,2000,9,0,0.2636323088739699,0.30838112528396705,0.3547395480874856
3,2000,10,0,0.19657548323634644,0.23343406319848498,0.27643628221303906
3,2000,11,0,0.14966132307515748,0.18068330299937285,0.21518491144730592
3,2000,12,0,0.11362331434763592,0.14025424034564948,0.17090991065374128
3,2000,13,0,0.0798508148764731,0.10060564685761345,0.12363438529606445
3,2000,14,0,0.06669952387211404,0.08202894853708596,0.09882605628296198
3,2000,15,0,0.05020018901772696,0.06795894839695836,0.0881556183613134
3,2000,16,0,0.03553760329779414,0.05601834724469527,0.07864780551513731
3,2000,17,0,0.024476654265186425,0.04621858770638458,0.07167417815936723
3,2000,18,0,0.0170369641786741,0.03840472841673313,0.06547756239675753
3,2000,19,0,0.012352456314359902,0.032494353888696245,0.06124628173083963
3,2000,20,0,0.00863138520534115,0.027702733996003374,0.0605454513164558
3,2000,21,0,0.005939556465080207,0.02367344505333916,0.05824430011326591
3,2000,22,0,0.004196517255935775,0.020509838268336616,0.05654190051922176
3,2000,23,0,0.002972826366835928,0.01804247715504996,0.05657433820362383
3,2000,24,0,0.0020457948833533988,0.01568431699744554,0.05476928491465737
3,2000,25,0,0.001484070821665163,0.013693775411602892,0.05598024433550268
3,2000,26,0,0.0010988654033678602,0.012663283052560443,0.05992515381895135
3,2000,27,0,7.666653936628023e-4,0.011464806531820606,0.06272233324733091
3,2000,28,0,5.764875456490032e-4,0.01074616591113881,0.06929595992776642
3,2000,29,0,4.2585528196213023e-4,0.00990817811643801,0.07288703280162469
3,2000,30,0,3.1153672599881305e-4,0.009023449155057086,0.07636163478056797
4,2001,3,0,0.6875235178075415,0.7582165679165445,0.8235533242807314
4,2001,4,0,0.6147603004949083,0.6863630290358875,0.7598880157569716
4,2001,5,0,0.5118556737163549,0.5763215734618198,0.6537555769177372
4,2001,6,0,0.45322938591489165,0.5046805206628454,0.5639509415849356
4,2001,7,0,0.41439732615232905,0.45750076998090294,0.5052213565090953
4,2001,8,0,0.36684514829460513,0.4092433941773387,0.4542098666605097
4,2001,9,0,0.29209849791684367,0.3337912736832481,0.3791657743842942
4,2001,10,0,0.23605414358383145,0.27706552868328416,0.3151790091409234
4,2001,11,0,0.17758981250620637,0.20905754630809614,0.24622300113541484
4,2001,12,0,0.13443362405030657,0.16188362582896487,0.1942118537626112
4,2001,13,0,0.10016402529678238,0.1240225751957441,0.15121231385356362
4,2001,14,0,0.07129248003893929,0.08856435760973336,0.10884925721636353
4,2001,15,0,0.059601939144481364,0.07252622951789497,0.08793210025412762
4,2001,16,0,0.044892077318442455,0.06100950350021292,0.0780059055892694
4,2001,17,0,0.031749361516452475,0.05032409036632461,0.07042147660901965
4,2001,18,0,0.022065390216842853,0.04164106924510921,0.06393603539275197
4,2001,19,0,0.015578478593615913,0.03524415332821655,0.059894851889201246
4,2001,20,0,0.011391339232751263,0.02971068011499042,0.056427473198445
4,2001,21,0,0.007951544945994956,0.025437928276654694,0.05448987615511683
4,2001,22,0,0.005573533708783469,0.0219166557843161,0.05320511702227538
4,2001,23,0,0.0039495827813066115,0.0190316849113948,0.052778652041581525
4,2001,24,0,0.0027849795626389254,0.016682865667689936,0.05243074191395571
4,2001,25,0,0.0019335447578412205,0.014541772329470234,0.05199252310719389
4,2001,26,0,0.0014177928965299715,0.012816761473220924,0.05292116435097573
4,2001,27,0,0.0010471947191661956,0.011732205401437497,0.05637088243849023
4,2001,28,0,7.280950593058274e-4,0.010556758727879876,0.05940797398146215
4,2001,29,0,5.390625574112183e-4,0.009896940804075235,0.06553195515206842
4,2001,30,0,4.025319755250575e-4,0.00913304592682276,0.06743613118756334
5,2002,3,0,0.6897800245074234,0.7560369364152073,0.8263144409773998
5,2002,4,0,0.6390885769319791,0.7019765426261098,0.7667531879701027
5,2002,5,0,0.5662486007833051,0.6362173130688421,0.7044207720044025
5,2002,6,0,0.474761891043815,0.5345281943613657,0.6100461895236359
5,2002,7,0,0.4112122758924401,0.46072803779315186,0.5190416675872499
5,2002,8,0,0.37641434181628014,0.41730809196271235,0.4633362075978097
5,2002,9,0,0.3324152847983032,0.3739457079166051,0.415061295294787
5,2002,10,0,0.2675395094329669,0.3031947100440542,0.3435249166597328
5,2002,11,0,0.21660572991299853,0.2521891105978468,0.290892212866063
5,2002,12,0,0.16154372825237193,0.1907974484159018,0.22471025820891669
5,2002,13,0,0.12058554726138848,0.1459343223870298,0.17543533932064248
5,2002,14,0,0.09048752717352425,0.1118355954864346,0.13672396732532247
5,2002,15,0,0.06424891533201103,0.07996772713602626,0.09795969199782369
5,2002,16,0,0.05436274219203666,0.06640919657193287,0.08074031233404003
5,2002,17,0,0.04104152452164727,0.0559176056117486,0.07230621663712784
5,2002,18,0,0.02904071071734722,0.04619963335314699,0.06507974067241032
5,2002,19,0,0.02038327977052368,0.038514015394125786,0.06013008600612362
