iTime,year,age,S,lowerVal,Val,upperVal
4,2001,24,0,8.420072764424667e-5,0.004433161314444859,0.032820741515051675
4,2001,25,0,4.817239904351876e-5,0.003986841923871889,0.03376642762741047
4,2001,26,0,2.7440105798916965e-5,0.0034803610287501654,0.03397625997930449
4,2001,27,0,1.422729568307185e-5,0.003095241463070959,0.03553498375978142
4,2001,28,0,8.567232946624565e-6,0.0026452497978420413,0.03738769167388669
4,2001,29,0,4.697331908069451e-6,0.002324012242898402,0.03970131824560568
4,2001,30,0,2.5771091945893003e-6,0.002054967820912403,0.04045454124702048
5,2002,3,0,0.5015644815488908,0.5333453426943995,0.5634209375692705
5,2002,4,0,0.35668573254962094,0.3848082326583955,0.4131251769051187
5,2002,5,0,0.25105405652942575,0.2730913484300792,0.2973672617949063
5,2002,6,0,0.1561249409006348,0.22996183043194585,0.2738839916043426
5,2002,7,0,0.11122651303885887,0.18288167535857347,0.24384991396286668
5,2002,8,0,0.07669711216741947,0.13838096925534565,0.199283890692391
5,2002,9,0,0.05749313415287045,0.10980908561468915,0.17069966698205494
5,2002,10,0,0.04267918822051227,0.08274250446800174,0.136761461513505
5,2002,11,0,0.030202841737943808,0.06255955244540912,0.10806591231368531
5,2002,12,0,0.02129210316132826,0.04888783783661535,0.08909270136309935
5,2002,13,0,0.015332081114234565,0.0372658964267638,0.07452558009374981
5,2002,14,0,0.01037087906335274,0.027563440388532284,0.059269951043394616
5,2002,15,0,0.007607044799747948,0.021104804336768854,0.04755326358495941
5,2002,16,0,0.0054775833974891825,0.015973318059234118,0.037647731151405114
5,2002,17,0,0.0036959202138223063,0.012803934770158669,0.03323761059338091
5,2002,18,0,0.00230061779172535,0.010072318435440954,0.030378583368540674
5,2002,19,0,0.0015090920123200474,0.008510779839151291,0.02896711251669683
5,2002,20,0,0.001057330844274794,0.007552283681965992,0.02862528627198798
5,2002,21,0,6.469038162522491e-4,0.006363526365419633,0.026981476365840938
5,2002,22,0,3.752407456017954e-4,0.005577472571105089,0.02732987074127963
5,2002,23,0,2.1938605972893023e-4,0.0050829099119089945,0.029168039806232584
5,2002,24,0,1.2714251917888137e-4,0.004416017493437113,0.02875953616302806
5,2002,25,0,7.558240519823976e-5,0.003972085664137544,0.029652230150192797
5,2002,26,0,4.322752684116764e-5,0.0035689698641866168,0.03050329880902538
5,2002,27,0,2.4454962195105804e-5,0.0031210354941782555,0.03060281837659242
5,2002,28,0,1.282327076238242e-5,0.0027841746685846472,0.03172934949659213
5,2002,29,0,7.70387333266745e-6,0.0023703551824616415,0.033187995108078586
5,2002,30,0,4.133534335418792e-6,0.002081595360980187,0.035275566413941174
6,2003,3,0,0.3605366365493664,0.5260997651673687,0.6176832010637999
6,2003,4,0,0.3086136970583946,0.4489588105118792,0.5295893910600125
6,2003,5,0,0.2230463200822999,0.3228724973126412,0.3844827126229403
6,2003,6,0,0.15777936010432764,0.22919419304736033,0.27406465555406123
6,2003,7,0,0.10297837688411271,0.18065595025847642,0.24519611670014171
6,2003,8,0,0.07631214331361028,0.14372040006592207,0.2114918274828028
6,2003,9,0,0.05444160712891328,0.10849729431677646,0.17079101931614404
6,2003,10,0,0.0412493257938284,0.08578347178995747,0.14486084580821285
6,2003,11,0,0.029134594737503065,0.06479136190736462,0.11622262528609617
6,2003,12,0,0.021072751460066225,0.04889696077822278,0.09118137276832122
6,2003,13,0,0.01479690423123271,0.03715696538959248,0.07414739331871265
6,2003,14,0,0.010778849024608947,0.028093530509765104,0.06160743385131703
6,2003,15,0,0.007122958075755055,0.02106394293797862,0.047718185938998035
6,2003,16,0,0.005461494648856683,0.016574458472549777,0.03968560533058496
6,2003,17,0,0.0038166880563107507,0.012634814997094864,0.031578538902409505
6,2003,18,0,0.002734004694484308,0.01008976234205948,0.02760897816000205
6,2003,19,0,0.0018444267750507455,0.008410537055129416,0.025207831338284664
6,2003,20,0,0.0012129399821642602,0.007099558020470158,0.02463542946551997
6,2003,21,0,8.363681892496881e-4,0.006278766314545112,0.024415613571958737
6,2003,22,0,5.388265335441728e-4,0.005374079146685493,0.023494780507287028
6,2003,23,0,3.2613215074234013e-4,0.004708510664825632,0.022900264264791526
6,2003,24,0,1.892466701513678e-4,0.004272974935674554,0.023828344422705185
6,2003,25,0,1.0909229687033432e-4,0.003750394216682553,0.024370290750651363
6,2003,26,0,6.244522853215021e-5,0.003365710366186871,0.025292344896574517
6,2003,27,0,3.6359107958334935e-5,0.003023632280433397,0.02540385896643477
6,2003,28,0,2.110169832615018e-5,0.0026448880695523623,0.025799917973670868
6,2003,29,0,1.1242748308360077e-5,0.0023113441785912693,0.026130014569562075
6,2003,30,0,6.6314490290218285e-6,0.0020426880216221216,0.028503365330896303
7,2004,3,0,0.48759736238516566,0.7043773687462387,0.8233203080377873
7,2004,4,0,0.3465123705257715,0.5010214997103668,0.589069302324529
7,2004,5,0,0.2952522476755404,0.42808874231551824,0.5051483760321861
7,2004,6,0,0.21249907157682207,0.3078473450107377,0.36592437644720344
7,2004,7,0,0.14812300560748484,0.21652612116518194,0.25857821007728166
7,2004,8,0,0.09761541082855321,0.17074332236871986,0.23177806577707413
7,2004,9,0,0.0724119958014531,0.13560341694765782,0.19974228673152267
7,2004,10,0,0.051423081524590075,0.10184224367809744,0.16155100379246795
7,2004,11,0,0.03842502018737669,0.08108852515844228,0.13645120338467193
7,2004,12,0,0.02759870543989391,0.06098332046353022,0.10933527960461419
7,2004,13,0,0.020037960044784253,0.04576793028614607,0.0846180082680742
7,2004,14,0,0.013471732828661827,0.03461456046219419,0.06965718071761308
7,2004,15,0,0.010130948334658394,0.026220602401057426,0.05798763371500369
7,2004,16,0,0.006724212376463063,0.019944873151530318,0.044813622131957026
7,2004,17,0,0.005130778430087252,0.015620154986563875,0.037325445783124196
7,2004,18,0,0.003587892758242536,0.011973626851112177,0.029799639245819853
7,2004,19,0,0.002601915807580483,0.00966425203832392,0.026409368338767652
7,2004,20,0,0.0017721290190726054,0.008021922014449267,0.024049336760958863
7,2004,21,0,0.001157318952155224,0.006711407185660356,0.023328593110987384
7,2004,22,0,7.975890965566866e-4,0.006040449472329259,0.0236048828020214
7,2004,23,0,5.183543104525068e-4,0.005148503431617971,0.022677565705573263
7,2004,24,0,3.151408749073168e-4,0.004515387936673932,0.022221763033319273
7,2004,25,0,1.818196646907085e-4,0.004115139879095935,0.022862590052944824
7,2004,26,0,1.0518186003619858e-4,0.003607081773551606,0.02337162600220355
7,2004,27,0,6.0407910840625863e-5,0.0032140096650095313,0.02425667754619277
7,2004,28,0,3.521629952517517e-5,0.0029008752755940717,0.024531115828141773
7,2004,29,0,2.031467015640131e-5,0.002540014994176782,0.024481548188878034
7,2004,30,0,1.0766693223567617e-5,0.0022232101176167993,0.025181468080787354
8,2005,3,0,0.4985290045078899,0.7253529170413031,0.841083934582921
8,2005,4,0,0.4382528588079097,0.6349438379091434,0.7439720358952224
8,2005,5,0,0.3101481053718033,0.4505398002889685,0.5319427724179742
8,2005,6,0,0.2640853958137944,0.38586064158117345,0.45637993421551915
8,2005,7,0,0.1871199031530651,0.2712004721075274,0.3250600318421539
8,2005,8,0,0.13141808891877216,0.19094401216843376,0.22954877880318567
8,2005,9,0,0.08517030768971452,0.1501295177822175,0.20378031411136957
8,2005,10,0,0.06324044203547799,0.11891468080139658,0.17476897792390902
8,2005,11,0,0.045173065697402925,0.09014476320212995,0.14223876587114137
8,2005,12,0,0.033960401107762245,0.07133500038903909,0.11992980063706496
8,2005,13,0,0.023783332449310808,0.05312313781673156,0.09484661849809371
8,2005,14,0,0.01718873222275175,0.03965152419621018,0.0732832595377699
8,2005,15,0,0.011731384953767104,0.030039279717729093,0.05998933216466673
8,2005,16,0,0.008909772855491587,0.023212119089135043,0.050973348189004876
8,2005,17,0,0.0059756639101149304,0.017559332777201352,0.040041543907166084
8,2005,18,0,0.004491439129213442,0.01379020239375064,0.03266134475369067
8,2005,19,0,0.00327352566318199,0.010802162640151065,0.02681502937845932
8,2005,20,0,0.0023392589115903617,0.00872053241180348,0.023680597760922007
8,2005,21,0,0.0015843402566320204,0.007198638335155504,0.021741592561966838
8,2005,22,0,0.001054029036187249,0.006146171918939133,0.021406120666086763
8,2005,23,0,7.241575485106793e-4,0.005499348221711293,0.021608955224968557
8,2005,24,0,4.7471056540840736e-4,0.004680838139411909,0.020547724796411926
8,2005,25,0,2.88292754163029e-4,0.004130174153361472,0.020124694211801256
8,2005,26,0,1.6813966398631277e-4,0.0037720114662166578,0.021020537751674718
8,2005,27,0,9.613471166553223e-5,0.003309364626866506,0.021661259356591776
8,2005,28,0,5.589929073106041e-5,0.002967447147537698,0.022126452268150826
8,2005,29,0,3.203949746445299e-5,0.002647900518785189,0.022437977465304237
8,2005,30,0,1.8480293478528442e-5,0.002320187805912869,0.022531614327374452
9,2006,3,0,0.740039469827992,0.7678521553388258,0.7948639676453957
9,2006,4,0,0.448309569652369,0.6474642235370944,0.7523091791083834
9,2006,5,0,0.39227800457900563,0.5679369873010269,0.666066909854256
9,2006,6,0,0.2776420600365379,0.4026480974151002,0.47592587279566295
9,2006,7,0,0.22825699070901573,0.33579463845435376,0.39922202635969317
9,2006,8,0,0.16218837712450346,0.2363461853373895,0.283368517866549
9,2006,9,0,0.11360363522533065,0.16670517741416246,0.1999561911500625
9,2006,10,0,0.07404714069194904,0.13120628458146885,0.17717927843295966
9,2006,11,0,0.05515812279895162,0.10393146250147012,0.15383526398558578
9,2006,12,0,0.039104598278584334,0.07856651686633463,0.12324461915464553
9,2006,13,0,0.028840184506187513,0.06114839288106775,0.10241262829578372
9,2006,14,0,0.020331522257843924,0.04542671058619542,0.08095924092044303
9,2006,15,0,0.014709280541746009,0.03393958938446137,0.06240265340066921
9,2006,16,0,0.010249727217897955,0.026246551840543336,0.05238484231570425
9,2006,17,0,0.007850543074796067,0.02037148860770062,0.04436948005991893
9,2006,18,0,0.005219378698729826,0.01535222260844666,0.03476955623633445
9,2006,19,0,0.004043167247881999,0.012334848230002516,0.029507047781376534
9,2006,20,0,0.0029040086088894935,0.009656995984247914,0.023913759185936044
9,2006,21,0,0.002106185946637273,0.00780804143092351,0.020928974293417845
9,2006,22,0,0.0014275060033730608,0.006529553570417818,0.019643061711242058
9,2006,23,0,9.483180094969512e-4,0.005559276196172703,0.019332669318113595
9,2006,24,0,6.570737910322587e-4,0.0049942948404097295,0.019550441897470495
9,2006,25,0,4.297898434664325e-4,0.004276903462839215,0.01841162306805673
9,2006,26,0,2.631126497206427e-4,0.0037636707044495336,0.018284715202595954
9,2006,27,0,1.5399491082140443e-4,0.0034410148733887065,0.019186025824573117
9,2006,28,0,8.82794893741472e-5,0.0029905381265628566,0.019541587562472873
9,2006,29,0,5.086735749896563e-5,0.0026968029002935557,0.02001926987251355
9,2006,30,0,2.9282908496257023e-5,0.00241022027693348,0.020243891871128097
10,2007,3,0,0.7020928127799416,0.7305297655288892,0.7561962511001101
10,2007,4,0,0.6672264963377272,0.6968645937469071,0.7234804436121255
10,2007,5,0,0.40602734401791113,0.58698953531084,0.6831413472577734
10,2007,6,0,0.35706013677915294,0.5146622484711161,0.6032867068430362
10,2007,7,0,0.24748695649239086,0.35752671370197603,0.4230932567937823
10,2007,8,0,0.20420043702775273,0.29831649983385966,0.35503805865493876
10,2007,9,0,0.14415308992722928,0.21001607393168562,0.2511705718236439
10,2007,10,0,0.10036581254331667,0.14732494769794674,0.17786462619461593
10,2007,11,0,0.06612349182887016,0.11662087967713589,0.15753090752444454
10,2007,12,0,0.04875044358216626,0.09171078115619677,0.13570028132959125
10,2007,13,0,0.034354264853062005,0.06836661562947466,0.10760764934969817
10,2007,14,0,0.025120366593508667,0.05349485596459319,0.08943267612389923
10,2007,15,0,0.017842217923955548,0.039640816503854134,0.0708955045652912
10,2007,16,0,0.013165419374777061,0.030195304151280113,0.0554572439731737
10,2007,17,0,0.009089864966378534,0.02333669564196033,0.04685624942542073
10,2007,18,0,0.00695945440612127,0.018081464106285625,0.039546951796177926
10,2007,19,0,0.0047272270273437614,0.013890289458475272,0.031513195075027985
10,2007,20,0,0.003700801571213835,0.011190706298829865,0.026822840892826647
10,2007,21,0,0.0026259552598928517,0.008761953192055184,0.021627604032265366
10,2007,22,0,0.001956734797932104,0.0071716483551295465,0.019344917760340495
10,2007,23,0,0.0013186403589409825,0.006002790057794958,0.017984193707958288
10,2007,24,0,8.681390263329417e-4,0.005123927749597748,0.017800417135566463
10,2007,25,0,6.083575622417633e-4,0.004603300270602532,0.017761950470018262
10,2007,26,0,3.955981775410423e-4,0.003947475515383576,0.016900294376234637
10,2007,27,0,2.462657567889009e-4,0.003482988200633501,0.01682918873683439
10,2007,28,0,1.4185393629701713e-4,0.003168719998902657,0.017819212378760423
10,2007,29,0,8.182357967144442e-5,0.002750115535120092,0.01791379764308004
10,2007,30,0,4.709701216130935e-5,0.0024626506767054684,0.018458462829346267
11,2008,3,0,0.47217177411181366,0.6827775277557567,0.7911488389465552
11,2008,4,0,0.42692493704082063,0.6138804204972397,0.7159852755621131
11,2008,5,0,0.4065665055385632,0.5845613883405546,0.6831514768610302
11,2008,6,0,0.2920357263927652,0.4772392503114039,0.6226048721772637
11,2008,7,0,0.23614541714901446,0.4026053448142819,0.5415167200698692
11,2008,8,0,0.16607376156802245,0.2800655222677987,0.3761656487356069
11,2008,9,0,0.1385372457081039,0.2333029712585346,0.31328401719171556
11,2008,10,0,0.09647941248191089,0.16406151752452602,0.2238699061153496
11,2008,11,0,0.06791593167178694,0.11513633866200468,0.1567989130441067
11,2008,12,0,0.04694170567784446,0.0901100517177663,0.13646101942204203
11,2008,13,0,0.033479930532127784,0.06911989322931311,0.1146303954438425
11,2008,14,0,0.023096404976820403,0.05151133427957754,0.09089849868953445
11,2008,15,0,0.016998346963512545,0.03989448316871598,0.07493666497016278
11,2008,16,0,0.012877603781064827,0.0308527130052422,0.06003161874327899
11,2008,17,0,0.009895487294461262,0.023760296684099503,0.04700159198811563
11,2008,18,0,0.007039684278437777,0.0183205428465903,0.03911568289260614
11,2008,19,0,0.005501080038667521,0.014942916801007455,0.03466018775509552
11,2008,20,0,0.003767764800224537,0.011371994066967551,0.027002388644851084
11,2008,21,0,0.0028930631879055552,0.0091614228328157,0.02311415457262108
11,2008,22,0,0.002168046235289406,0.007317058957504979,0.019037697240247346
11,2008,23,0,0.0015998376810587608,0.0060259887156647865,0.016874635976231216
11,2008,24,0,0.0010354418890404858,0.005016288151950832,0.015877747928870787
11,2008,25,0,7.085456376933549e-4,0.004338599318984266,0.015648029423019297
11,2008,26,0,4.976603177089818e-4,0.0038743423308260478,0.01599904841121783
11,2008,27,0,3.213896944732254e-4,0.0033395132754427083,0.014693396841933831
11,2008,28,0,1.9984851913505596e-4,0.002920999472678685,0.014935066107417945
11,2008,29,0,1.1588062101104521e-4,0.002644448399781803,0.015310125299640537
11,2008,30,0,6.486191462257484e-5,0.00232129494559796,0.015380633846369661
12,2009,3,0,0.39005272936517094,0.6289945500227652,0.8122415569842879
12,2009,4,0,0.3463620304171481,0.5613311193676886,0.726469881659613
12,2009,5,0,0.309780804106319,0.5066302775417935,0.6551723351468333
12,2009,6,0,0.2957268145794673,0.4826112390516589,0.6277986263346146
12,2009,7,0,0.20587778713396493,0.3762442063486015,0.5506578918211461
12,2009,8,0,0.16371968928300804,0.317476943233994,0.4757360717636958
12,2009,9,0,0.11315624440397543,0.22093284813753172,0.33208110867265017
12,2009,10,0,0.09366282972807481,0.18357466094436586,0.27647521907421174
12,2009,11,0,0.06477424832585338,0.1285797473720564,0.19716840979166286
12,2009,12,0,0.04514068032818628,0.09012335822740236,0.13768892873066702
12,2009,13,0,0.032213503282336194,0.0677566173620116,0.11778546937526971
12,2009,14,0,0.022523209222124915,0.05252416979905804,0.09804581911315881
12,2009,15,0,0.016004661279173268,0.03919013141618212,0.07812474257282377
12,2009,16,0,0.013053629255540083,0.03142652051168342,0.06349233250098238
12,2009,17,0,0.009589488572288985,0.024417366029309433,0.05025437125781795
12,2009,18,0,0.007440326302744918,0.01868008071174688,0.03952268064550209
12,2009,19,0,0.005678482664786831,0.015080820486064007,0.03396674350746942
12,2009,20,0,0.004400389155442907,0.01219753624084087,0.030037740088621562
12,2009,21,0,0.0029655717168536864,0.00931494975827008,0.023031846391653118
12,2009,22,0,0.002390477168632617,0.007715307671493565,0.01981853940355205
12,2009,23,0,0.001796418665594238,0.006134696744949635,0.016225789227643412
12,2009,24,0,0.0013292443454552088,0.005061910663991174,0.014494945526428446
12,2009,25,0,8.760032509274627e-4,0.004269728292479544,0.01360751614647716
12,2009,26,0,5.930877073199097e-4,0.0036679666851289075,0.012915177017448518
12,2009,27,0,4.137279459177776e-4,0.0032768854151971477,0.01317363437865466
12,2009,28,0,2.693139507177575e-4,0.00281468528475969,0.012656904363474929
12,2009,29,0,1.6183788118080943e-4,0.0024926906952941644,0.012147849885664383
12,2009,30,0,9.533406920213955e-5,0.002277160813477972,0.012595589676862966
13,2010,3,0,0.3236400843988521,0.5637063786946663,0.7950359849043468
13,2010,4,0,0.29298571529645523,0.5121067064453615,0.7212821151447861
13,2010,5,0,0.26006087719635945,0.45649350791392973,0.6453981934218738
13,2010,6,0,0.23433511973136054,0.4107501121022763,0.5815214494964434
13,2010,7,0,0.20251718123243762,0.3756388609288843,0.5425327363724023
13,2010,8,0,0.1462428060286341,0.2945316675914677,0.4689909956661353
13,2010,9,0,0.11580585214851202,0.24829185176665292,0.4058609034178717
13,2010,10,0,0.08046039642431928,0.17184287265073986,0.2810381667596283
13,2010,11,0,0.06604808496578188,0.14232659235064554,0.23363468301435125
13,2010,12,0,0.04659104126121945,0.10038015627833985,0.1646424503908647
13,2010,13,0,0.030971454346194194,0.0685081228453337,0.11417608480609934
13,2010,14,0,0.021279072932957978,0.051497581585115,0.09635566771651555
13,2010,15,0,0.015415911845841944,0.03974859523330765,0.08031069011702237
13,2010,16,0,0.011854035778116967,0.03086070746087543,0.06372067520582872
13,2010,17,0,0.009614647278500633,0.024961970966512592,0.05254364673877002
13,2010,18,0,0.007133070055922109,0.019243116364623628,0.04088076446632756
13,2010,19,0,0.005872241926850369,0.015272196492282293,0.03329677599053691
13,2010,20,0,0.004348595383920825,0.012316349525306323,0.02861002289865694
13,2010,21,0,0.0035166115439237665,0.009988361056874027,0.024430807021940056
13,2010,22,0,0.002392781291799164,0.007814176145295199,0.019850434294520342
13,2010,23,0,0.002008650270703108,0.006439839805584253,0.016828502894204265
13,2010,24,0,0.0015190335289835177,0.005120144563244746,0.014093563983479229
13,2010,25,0,0.0011016293307043743,0.004231452438450142,0.012398939299280527
13,2010,26,0,7.19075246813942e-4,0.003553123490599888,0.011670123003131336
13,2010,27,0,4.7890667316851385e-4,0.0030498122162152565,0.01112340292924285
13,2010,28,0,3.326756859950726e-4,0.002729619441296118,0.011361025632217686
13,2010,29,0,2.1386119929578612e-4,0.002349633362522219,0.010762103500969022
13,2010,30,0,1.3221167919704222e-4,0.002091910775210714,0.010455329882067278
14,2011,3,0,0.3236186561924979,0.5618637511882676,0.7917456757829702
14,2011,4,0,0.24907228231245396,0.46143932778111324,0.6960213729981851
14,2011,5,0,0.22791260547603728,0.41832137497534205,0.6325431693277482
14,2011,6,0,0.20197636955269296,0.37357056786193416,0.5680209822716223
14,2011,7,0,0.16773489972417188,0.32340573609740747,0.5024072526215428
14,2011,8,0,0.14677889415376671,0.2952919213418153,0.4714234049600754
14,2011,9,0,0.10368032025585365,0.2305858821210746,0.40311941273866986
14,2011,10,0,0.0835536679630031,0.19340811010241848,0.3453789970175797
14,2011,11,0,0.05740500055885637,0.13427023338419858,0.24473556636849142
14,2011,12,0,0.04815361532811677,0.1117772255549056,0.2026677907899021
14,2011,13,0,0.03209208901399483,0.07591971004912683,0.14198477306440083
14,2011,14,0,0.02146840866005096,0.05191067680533634,0.0972100843419464
14,2011,15,0,0.01465281898007406,0.03919873229499528,0.08012133304784624
14,2011,16,0,0.011786127796269792,0.03151898527609806,0.06761089536794548
