iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.9484224167954237,0.9734296833968743,0.9897123285584337
1,1998,4,0,0.9313703629827855,0.961444612778571,0.9831618771737186
1,1998,5,0,0.9152484263554262,0.9487215109958409,0.9739105581977974
1,1998,6,0,0.892316808615464,0.9327181947396175,0.962190140814267
1,1998,7,0,0.8626740255684823,0.9110923942841282,0.9487103899669155
1,1998,8,0,0.8275510199580286,0.8852169530482284,0.9325933492496009
1,1998,9,0,0.7667246457246598,0.8427149663518102,0.9000607255565116
1,1998,10,0,0.621387085222802,0.7337462651316361,0.8320417341879685
1,1998,11,0,0.5023068539918447,0.6240502694941779,0.7372512327916318
1,1998,12,0,0.3717595312540537,0.48888085414349447,0.6102545525461026
1,1998,13,0,0.23321070330956534,0.3860282527396851,0.5478288386404983
1,1998,14,0,0.1408751055991249,0.305072835747768,0.5035578844370322
1,1998,15,0,0.0857419749022795,0.239745149227416,0.4657806882386406
1,1998,16,0,0.05109780763134795,0.18615887111279206,0.4295060269672773
1,1998,17,0,0.0304759409091094,0.1425081601067677,0.3909230497640942
1,1998,18,0,0.01707095845986361,0.10788785540713182,0.36547897250526673
1,1998,19,0,0.009240756154717391,0.0814708769262869,0.3480919169760735
1,1998,20,0,0.005018571350497576,0.06172832128459334,0.32975395428527254
1,1998,21,0,0.002749120738901113,0.04658482375555455,0.306977951531103
1,1998,22,0,0.0014767223771039882,0.03482918270452848,0.2843135793003392
1,1998,23,0,7.942219645244689e-4,0.025899972695771704,0.265844960788331
1,1998,24,0,4.120607724347119e-4,0.019095741945544004,0.24961524901635135
1,1998,25,0,2.1729616614984571e-4,0.01429577124669553,0.23860890817305286
1,1998,26,0,1.1608829668947211e-4,0.01084697167754851,0.23229025551624866
1,1998,27,0,6.569390693202938e-5,0.008404956972079209,0.22432060267867165
1,1998,28,0,3.8107278569347825e-5,0.006601947547554896,0.21876922739690693
1,1998,29,0,2.2096705980629476e-5,0.005260187880021614,0.22030943747126538
1,1998,30,0,1.3620736282143548e-5,0.004247699199701456,0.20971421007593372
2,1999,3,0,0.9540266048848641,0.9770546965719908,0.9905240510329675
2,1999,4,0,0.9398604388770154,0.966304191467557,0.9838623435621591
2,1999,5,0,0.9252806817626331,0.954817337735048,0.977177383545573
2,1999,6,0,0.9083755548740231,0.9417473409581658,0.9677026232715508
2,1999,7,0,0.8847635618516243,0.9248446344184391,0.9554624273750982
2,1999,8,0,0.8555489050201518,0.9033521196281638,0.9409120444700148
