iTime,year,age,S,lowerVal,Val,upperVal
2,1999,11,0,0.17310615658644926,0.18053421293551603,0.1886764729736289
2,1999,12,0,0.1469732784712016,0.15263138394717102,0.15826120004924604
2,1999,13,0,0.1269952605634808,0.13072146840094676,0.13446087699676118
2,1999,14,0,0.10840539763737893,0.11196426594191175,0.11544043939962317
2,1999,15,0,0.09158040178096269,0.09592823897388345,0.10017101587778766
2,1999,16,0,0.0771860387027926,0.0822020618007929,0.08736548705022494
2,1999,17,0,0.06496530177500306,0.07041471026488842,0.07630434407909553
2,1999,18,0,0.05449590973427122,0.06031249293032479,0.0665555931156735
2,1999,19,0,0.045798980264982414,0.05167037585391027,0.05810542261756453
2,1999,20,0,0.0385669771411774,0.04426351640907317,0.05071895976364612
2,1999,21,0,0.032385524209293484,0.03793565107366407,0.044329884790579685
2,1999,22,0,0.02721033667140643,0.03248335351709887,0.038685573342418775
2,1999,23,0,0.022852265118000453,0.027832858504482968,0.03380384566998929
2,1999,24,0,0.019203231967622997,0.02385654240741846,0.029537013504824742
2,1999,25,0,0.016139065142133174,0.020440776892332743,0.025779931765567036
2,1999,26,0,0.013564210530259005,0.017502059090964063,0.02247773269657314
2,1999,27,0,0.011399789348883175,0.014991331260134187,0.019681312376867113
2,1999,28,0,0.009580982838496984,0.012841261952797835,0.0171914535862185
2,1999,29,0,0.008043388982802463,0.010995317316759992,0.015012071713825258
2,1999,30,0,0.006749281910131093,0.009423359743847873,0.013108972881279662
3,2000,3,0,0.6763241793648694,0.6950154816599831,0.7152208041745746
3,2000,4,0,0.5008803454766187,0.5175585697489689,0.5340264608760079
3,2000,5,0,0.4605728314641073,0.47658761262127064,0.49220403909724086
3,2000,6,0,0.3918080883717531,0.40437560432995895,0.41631551022282165
3,2000,7,0,0.3499314119841958,0.36158366965581323,0.3726063439231067
3,2000,8,0,0.29406089600342267,0.30424400511241856,0.3135635978750181
3,2000,9,0,0.2556300470030087,0.26462603953071634,0.27370157490213737
3,2000,10,0,0.22509290189362205,0.23317498859320596,0.24166319699125838
3,2000,11,0,0.18890686809251203,0.196594684321722,0.20437130683020024
3,2000,12,0,0.16484564837917942,0.17213430420867293,0.1792223499250138
3,2000,13,0,0.14020174200336977,0.14552308209037776,0.15085283528995871
3,2000,14,0,0.12101797709938207,0.12462167079816705,0.12805884687665642
3,2000,15,0,0.10345527251806458,0.10667825625062607,0.11018271251972289
3,2000,16,0,0.08752328713949971,0.09136809392908862,0.09550549094574612
3,2000,17,0,0.07375241377040578,0.07829343408358355,0.0831723744329666
3,2000,18,0,0.0619129675048083,0.0670891927570527,0.0725103942398911
3,2000,19,0,0.05199738017981912,0.05742925925554407,0.06329086567526168
3,2000,20,0,0.04368177153140504,0.049191822875536764,0.05511280563040093
3,2000,21,0,0.03670918883122942,0.04213599639851961,0.048074940498421016
3,2000,22,0,0.03089239081997733,0.03609506258630765,0.041900129293140215
3,2000,23,0,0.02591609166142674,0.030929513339338043,0.036574248032467206
3,2000,24,0,0.021767441242927715,0.02649214158761646,0.03194309352385952
3,2000,25,0,0.018298048771853842,0.022691392362538518,0.0279118261156856
3,2000,26,0,0.015369208985380904,0.019438837413269232,0.024376998078125656
3,2000,27,0,0.012913012466723587,0.016647299374507724,0.021281743683678515
3,2000,28,0,0.010858946157888901,0.014264260818056032,0.01859146376117438
3,2000,29,0,0.009124947814181324,0.012216199708853022,0.0162333730246178
3,2000,30,0,0.007666440327431481,0.01046950782663172,0.014186309783053831
4,2001,3,0,0.608766156976101,0.6248244884615077,0.6417095286840386
4,2001,4,0,0.5118479238728724,0.5264606440106114,0.5413494450749796
4,2001,5,0,0.37928414102172114,0.3917072835599634,0.4040710612658883
4,2001,6,0,0.3495274660850599,0.3608483461483132,0.37220127300857364
4,2001,7,0,0.29622447957899556,0.30606076805054805,0.31554632510931513
4,2001,8,0,0.2654721470269383,0.273624480557067,0.2826033962799089
4,2001,9,0,0.22265049947837462,0.23047892675474307,0.2370640133709095
4,2001,10,0,0.19343236867793945,0.20031160161392747,0.20729594783713484
4,2001,11,0,0.17014880938345847,0.1766247722411367,0.1828693531124698
4,2001,12,0,0.14294228198672726,0.14876481692842156,0.1548182131816038
4,2001,13,0,0.12479223875144653,0.13021996715054382,0.1358575089846991
4,2001,14,0,0.1059190755571149,0.11011587172036047,0.11447539182593498
4,2001,15,0,0.09152968533961446,0.09434426283622799,0.0972550425305412
4,2001,16,0,0.07816497938071462,0.08080489947597017,0.08358530161322655
4,2001,17,0,0.06603201309028327,0.06916747599759054,0.07244801873369672
4,2001,18,0,0.055756228035009917,0.05925385781239336,0.06320295796783999
4,2001,19,0,0.04679597211767705,0.05078098065116887,0.055075934299292584
4,2001,20,0,0.039304209378599214,0.0434858194369432,0.04805246478519894
4,2001,21,0,0.03304308410062376,0.037254940660891044,0.0419239927020371
4,2001,22,0,0.02783125652366302,0.031911585227739264,0.03656750440142488
4,2001,23,0,0.023403909331238048,0.027334235014103724,0.03187828663338447
4,2001,24,0,0.01964802478433529,0.023425011138973793,0.027829759793672845
4,2001,25,0,0.016494928781185345,0.02006120492455509,0.024295394004699617
4,2001,26,0,0.013848806374661985,0.017183010419334586,0.021210402541451533
4,2001,27,0,0.011631266873425899,0.014713117528472635,0.018516737030430105
4,2001,28,0,0.00977580139465608,0.012601354208759536,0.01616748852513477
4,2001,29,0,0.008212754290275131,0.010793242041630124,0.014118267110964132
4,2001,30,0,0.006895027867075142,0.009248789361314898,0.012324390090054399
5,2002,3,0,0.6455404297686109,0.6623710136005048,0.6788851601823462
5,2002,4,0,0.5587839070050177,0.5734123289412449,0.5887502937431883
5,2002,5,0,0.4704622964868509,0.4831763623380406,0.49745710029622037
5,2002,6,0,0.3488893391242726,0.3596750686122825,0.37040434061784927
5,2002,7,0,0.3203615279101435,0.3312128097282489,0.34205299944972634
5,2002,8,0,0.27200703716136587,0.2811150289365917,0.28960986979697345
5,2002,9,0,0.2435969168913779,0.25111270935571844,0.2591651318113039
5,2002,10,0,0.2045032620262579,0.2116171538166008,0.21842052053289868
5,2002,11,0,0.17750819037210033,0.18380862459615038,0.19058628959233767
5,2002,12,0,0.15646481866664627,0.16204069924131032,0.1676792547271236
5,2002,13,0,0.13164254483332255,0.13645867597112954,0.14198188845680323
5,2002,14,0,0.11460707476363689,0.11966341612147426,0.12467209401004256
5,2002,15,0,0.0973151200597882,0.10114839885577005,0.10488885238436205
5,2002,16,0,0.08392175544430054,0.08661313801963064,0.0890913232557961
5,2002,17,0,0.07176508860501865,0.07416577728987879,0.07657380987050653
5,2002,18,0,0.06069977946142067,0.06353290817912524,0.06632820812116097
5,2002,19,0,0.05115495353069506,0.0544420788370215,0.057767811387770145
5,2002,20,0,0.043033287611373434,0.04664940969777999,0.0504126291414405
5,2002,21,0,0.03624432735768859,0.03995623778581098,0.04399402527502437
5,2002,22,0,0.03046614841165862,0.03425220387390733,0.03837652628435829
5,2002,23,0,0.02561415001748342,0.029321061626440194,0.03346775706503685
5,2002,24,0,0.02153968133651739,0.025131850879187175,0.029170722930787808
5,2002,25,0,0.018098147080352577,0.021513887162853098,0.02547089430209852
5,2002,26,0,0.015195806847775233,0.0184210515857278,0.022247811618136413
5,2002,27,0,0.012759162086485457,0.01577665713809666,0.01941978740644541
5,2002,28,0,0.010713620878565354,0.013520918625736181,0.016976326303632445
5,2002,29,0,0.00900906451372033,0.011581448256859042,0.014841026044493463
5,2002,30,0,0.007580547616330934,0.009920719803195591,0.012969882936815601
6,2003,3,0,0.614379653278864,0.6307046043850215,0.6459297977284697
6,2003,4,0,0.5860535608527926,0.6008288918711573,0.6160712975821325
6,2003,5,0,0.5068008444769134,0.5202748029464563,0.5338018781897367
6,2003,6,0,0.4269278043994558,0.4383117842147214,0.45018392977611393
6,2003,7,0,0.31622799546103975,0.32598849142057373,0.3358804375811377
6,2003,8,0,0.29056202000183784,0.3003674095427511,0.3100774541783525
6,2003,9,0,0.24653532201347958,0.2548524645138023,0.26286760321715474
6,2003,10,0,0.2210147071953451,0.22785381531902568,0.23519004240494965
6,2003,11,0,0.1856734252066262,0.1917506483077411,0.19769279052548688
6,2003,12,0,0.16105696571635364,0.16670106483335884,0.17246056169398255
6,2003,13,0,0.14175580566148846,0.14700567699527126,0.15246303815833084
6,2003,14,0,0.11920936665912996,0.12386164278325046,0.1286787916188812
6,2003,15,0,0.10389658812171292,0.10845801525447427,0.11331731406229596
6,2003,16,0,0.08820295995168322,0.09167512715495979,0.09536989878047833
6,2003,17,0,0.07625568918167262,0.0785219934266686,0.08099103399615148
6,2003,18,0,0.06510354430960372,0.06726461558776112,0.06947642827717967
6,2003,19,0,0.05501539433989652,0.05762667968177258,0.06029587008499598
6,2003,20,0,0.046365178852320936,0.049395066801557294,0.05249004278460401
6,2003,21,0,0.039011213406842424,0.042327338482052446,0.04580243380348643
6,2003,22,0,0.03279562320151314,0.036250132812389854,0.03994725738446639
6,2003,23,0,0.02753671608711404,0.0310431167050999,0.03484942415767324
6,2003,24,0,0.023133844168589334,0.026591585154935073,0.030374229580331247
6,2003,25,0,0.01944347837639472,0.022767462991167484,0.02648611870314608
6,2003,26,0,0.016340079428373372,0.019495654872248268,0.02312411315486666
6,2003,27,0,0.013707881261098169,0.016705167960512524,0.020178978408205938
6,2003,28,0,0.011516793128949881,0.014308897840181538,0.017618072698359813
6,2003,29,0,0.009666620796911968,0.012257519874046711,0.015381420597577493
6,2003,30,0,0.008113789117017491,0.010496823475899062,0.013427100116452352
7,2004,3,0,0.6690770072874412,0.6863119680811254,0.7041857655218048
7,2004,4,0,0.506777927492173,0.5195159613781107,0.5324927876994376
7,2004,5,0,0.4831205145383567,0.49511474560374114,0.508184976924272
7,2004,6,0,0.41827085521267976,0.42880036793926907,0.4394720012778127
7,2004,7,0,0.3515431071834492,0.3612289503988798,0.3712814830303923
7,2004,8,0,0.26020724911497806,0.2688765833844809,0.27725045796750863
7,2004,9,0,0.23968758343815072,0.24760119137431252,0.2556321361728533
7,2004,10,0,0.20321951811189395,0.2101374597946078,0.2170466621601089
7,2004,11,0,0.1822453733833823,0.18768057719356554,0.19380655378287115
7,2004,12,0,0.15302140600475497,0.1581858784903393,0.1629845793026049
7,2004,13,0,0.13265723566731763,0.13750214695255997,0.1422518039233423
7,2004,14,0,0.11693502011899941,0.12116046491887597,0.12575163470497713
7,2004,15,0,0.09821319450046061,0.10209001423719347,0.10651504851116707
7,2004,16,0,0.0856046626645093,0.08944649980350657,0.0932536839499585
7,2004,17,0,0.07264376065004752,0.07555238638702261,0.07860008521474099
7,2004,18,0,0.06276570132333185,0.06474638426438778,0.06668956275138353
7,2004,19,0,0.05358179035517121,0.05544405582742225,0.0572564439121637
7,2004,20,0,0.04539909505271682,0.047497800213872,0.04973075167732153
7,2004,21,0,0.03822670720047638,0.04071291501195726,0.04323734644174901
7,2004,22,0,0.03209927599367705,0.03485252220117064,0.037745783164885686
7,2004,23,0,0.026959519965379777,0.029851815504932634,0.0329610534783666
7,2004,24,0,0.02265166531041225,0.025576687640797593,0.028745871338276736
7,2004,25,0,0.019030348971678348,0.021903749677995635,0.025069569821242404
7,2004,26,0,0.01598509813628502,0.018760122731988106,0.021879720738431304
7,2004,27,0,0.01343784402843408,0.016054607260243086,0.01910513407412608
7,2004,28,0,0.011299899398460858,0.013755986019489387,0.016669099599724204
7,2004,29,0,0.009502793943020641,0.011785332662686821,0.01453675710339718
7,2004,30,0,0.007991744106328616,0.01009319646412569,0.012698310229313212
8,2005,3,0,0.6642985130171424,0.6804625359573597,0.6972546583021926
8,2005,4,0,0.6090524410192111,0.624285711132773,0.6406814620502435
8,2005,5,0,0.4614220377749455,0.47295633402753257,0.4847476726991513
8,2005,6,0,0.4399445835049066,0.45069785556305897,0.46194617495886
8,2005,7,0,0.3800439819689551,0.3901088147579149,0.4003090136014992
8,2005,8,0,0.3199026487565845,0.3288297026194159,0.33762678762356063
8,2005,9,0,0.237503289455227,0.24473980936445122,0.2522593383092773
8,2005,10,0,0.2180562798112731,0.22539742865699386,0.2328458003393885
8,2005,11,0,0.18510612072357227,0.1911548078003426,0.19717037271920687
8,2005,12,0,0.16561288381649622,0.17093116328804153,0.1764433572010544
8,2005,13,0,0.13915080926980442,0.14393196520404303,0.14830367776678313
8,2005,14,0,0.12087470139409155,0.12503273472330245,0.12931938507425372
8,2005,15,0,0.10617733583914626,0.11035314249448545,0.11434123747522065
8,2005,16,0,0.08939092688063023,0.09296171534066233,0.09659273687123823
8,2005,17,0,0.07787972248371618,0.08140111172286571,0.08487898225083401
8,2005,18,0,0.06610038592528758,0.06883852806317642,0.07130083867556673
8,2005,19,0,0.05713005630549673,0.05892638149861136,0.06060610627822858
8,2005,20,0,0.048874109991885704,0.05047348693253394,0.05212394348850742
8,2005,21,0,0.04137473107084426,0.04321923086266638,0.04521923491019202
8,2005,22,0,0.034870883961102765,0.037029096750139254,0.03936397301140196
8,2005,23,0,0.02934161757839483,0.03171664107040427,0.034273699776464536
8,2005,24,0,0.024644761652472844,0.02717195553014006,0.029910295465724136
8,2005,25,0,0.020672497162580263,0.023284389679433783,0.026116613936434187
8,2005,26,0,0.017385215199389282,0.019942970432230967,0.02280596897805222
8,2005,27,0,0.014612894855239832,0.01708320320725045,0.019881140085309227
8,2005,28,0,0.01227484984851396,0.014635185862580658,0.017362118696763223
8,2005,29,0,0.010310429717945494,0.012540451958497794,0.01517623519638261
8,2005,30,0,0.00865785377866072,0.010730735518498812,0.013261253240869481
9,2006,3,0,0.6964178402810393,0.7146682989740728,0.7320514129032047
9,2006,4,0,0.6313600253036801,0.6477771975448768,0.6640254377707621
9,2006,5,0,0.5803272013990948,0.5949873518700186,0.6097339102831374
9,2006,6,0,0.43952015988902093,0.4502932910512689,0.4616058018148556
9,2006,7,0,0.4186826317315217,0.4291977078797387,0.43978942638688984
9,2006,8,0,0.36207582978011155,0.37171704733596045,0.38102259785999876
9,2006,9,0,0.30475550930269235,0.3130742972396827,0.321914499712121
9,2006,10,0,0.22576967964543795,0.2330082939547652,0.24054947495394963
9,2006,11,0,0.20739241628859073,0.21464957356248798,0.2220715624853724
9,2006,12,0,0.1761915866165128,0.1820620008134846,0.187844964911907
9,2006,13,0,0.15780681029134305,0.1627724149657554,0.16788453049090715
9,2006,14,0,0.1323890382596313,0.13700935084302562,0.1414689139542409
9,2006,15,0,0.11492710948638905,0.11905966709219978,0.1233961319315361
9,2006,16,0,0.10111597323825468,0.10503054846824993,0.10895352255949287
9,2006,17,0,0.08496434694778607,0.0884902714694348,0.09219991865643797
9,2006,18,0,0.07419344259411338,0.0774652591936393,0.08080951326386192
9,2006,19,0,0.06300565712868873,0.06552026066830156,0.06801988650890482
9,2006,20,0,0.05443187670551563,0.056098314297283514,0.057809363255044904
9,2006,21,0,0.046557419702978185,0.04809622407825451,0.049709332195038626
9,2006,22,0,0.039404293240262386,0.04119613736581604,0.04309522674407072
9,2006,23,0,0.033162686653884534,0.035275567881001946,0.037513337614474555
9,2006,24,0,0.027865237827734583,0.03022382265515438,0.03268941910855507
9,2006,25,0,0.023421101849127345,0.02589921583822071,0.028513005940246597
9,2006,26,0,0.019677576237420134,0.022178192573706366,0.024842190367921957
9,2006,27,0,0.016524835246627942,0.018995550162767792,0.02162836767148078
9,2006,28,0,0.013871297232704425,0.01626719445273911,0.018875864592657436
9,2006,29,0,0.011661136070973731,0.01393316726401023,0.016465877571529036
9,2006,30,0,0.009789631347827368,0.011928011220210871,0.014386691419433084
10,2007,3,0,0.7766743369127769,0.7963844109188563,0.816814886892772
10,2007,4,0,0.639824368829076,0.6567774572006966,0.6732047213091128
10,2007,5,0,0.5808087813919955,0.5954421382052294,0.6096644154882429
10,2007,6,0,0.5335719496010041,0.5467486071287153,0.5606126835943024
10,2007,7,0,0.4033530778019798,0.41406403706442463,0.4242014372746322
10,2007,8,0,0.3846886539904802,0.394381537160099,0.4047151665638825
10,2007,9,0,0.3332177737022534,0.3414703210172294,0.35061219902383867
10,2007,10,0,0.2798412711730781,0.2877836471992331,0.2955036012312932
10,2007,11,0,0.20758336408867506,0.2141835824736401,0.22076514861675317
10,2007,12,0,0.19104535901710165,0.19726648619083736,0.2038328219954692
10,2007,13,0,0.16173852964185514,0.16742378142521974,0.17258947643484818
10,2007,14,0,0.14482401542980639,0.14953707074712158,0.15449598348481886
10,2007,15,0,0.1217669742059731,0.12598011701888212,0.12994652496830308
10,2007,16,0,0.10568121188907464,0.10949302705726294,0.11326762012635493
10,2007,17,0,0.09302586243950493,0.09649831694885291,0.09999537608175142
10,2007,18,0,0.0782130967429897,0.08133926754782649,0.08447419796057742
10,2007,19,0,0.06813908313746,0.07123270623842218,0.07436522191444946
10,2007,20,0,0.05786639869680035,0.06019735589217404,0.06262005129901255
10,2007,21,0,0.04997657599553422,0.05156486052934609,0.05318700109097883
10,2007,22,0,0.042743984963754846,0.04416979423890767,0.045651658155485116
10,2007,23,0,0.03621996355618419,0.03782677647916649,0.03950109608082831
10,2007,24,0,0.030500705145697502,0.03240252544436237,0.034399448417373746
10,2007,25,0,0.025690374950973885,0.027753903737336036,0.030002617660956025
10,2007,26,0,0.021604823759299785,0.02378005938301924,0.026163661035360213
10,2007,27,0,0.018168209190811285,0.02036140893235677,0.022833020454517457
10,2007,28,0,0.015251997829201574,0.0174411120806277,0.01989214939554882
10,2007,29,0,0.012806507234705599,0.01494292370202081,0.01737774707613899
10,2007,30,0,0.01077609468573126,0.012803229952895949,0.01518804948829849
11,2008,3,0,0.6687154677774414,0.6848656100582629,0.7013815886843853
11,2008,4,0,0.6083057392920541,0.6233509006555352,0.6391066741022865
11,2008,5,0,0.501390700389045,0.5137996132982802,0.526899046879909
11,2008,6,0,0.4551548481604604,0.4660421331897961,0.47736428778677453
11,2008,7,0,0.418086736769805,0.42788854673077786,0.4383904737301762
11,2008,8,0,0.3163797656142105,0.3238174750077649,0.33200239540722626
11,2008,9,0,0.3012255001610205,0.30879127708712106,0.31651438410018073
11,2008,10,0,0.260612917582667,0.2673085931461529,0.2741644275171911
11,2008,11,0,0.21915411091270015,0.22525089594216646,0.23154092757710368
11,2008,12,0,0.16239353017552471,0.1676389511568867,0.17259852548693208
11,2008,13,0,0.14931193768057147,0.1544476314220432,0.1592713960098884
11,2008,14,0,0.12692919649455014,0.13096837433129338,0.135161952455228
11,2008,15,0,0.11332958017716531,0.1170742960505101,0.12072348906238031
11,2008,16,0,0.0952401849009466,0.09858593529474033,0.10167251179529144
11,2008,17,0,0.08275141150697203,0.0856702586014273,0.08878925045442684
11,2008,18,0,0.07272897836351556,0.07556196918388264,0.07828485474919199
11,2008,19,0,0.061185447995150036,0.0636414796141325,0.06624337469571588
11,2008,20,0,0.053459648326855236,0.05574446221102282,0.05820187545219996
11,2008,21,0,0.0453308489093335,0.04711094867352854,0.04894199846288613
11,2008,22,0,0.03916953552151188,0.04036079942375401,0.04153118905526961
11,2008,23,0,0.033456228837917094,0.03456423191406572,0.0357039479080668
11,2008,24,0,0.028289660675694134,0.02961035060648535,0.030959938122701668
11,2008,25,0,0.023847218553857283,0.025359956467664813,0.02701198816367288
11,2008,26,0,0.02008928637086923,0.021725397387442107,0.02355028108831319
11,2008,27,0,0.01689702168278974,0.018610847606528536,0.020552565052320337
11,2008,28,0,0.014203676412205322,0.015949505582632237,0.017929740524631674
11,2008,29,0,0.011935477038553362,0.013660675513989445,0.01565166146259525
11,2008,30,0,0.01003327817142061,0.011699149593956923,0.013653218418617417
12,2009,3,0,0.6852074233250343,0.7019747696417351,0.719876436611693
12,2009,4,0,0.6525570351944239,0.668503691372078,0.6849554069633429
12,2009,5,0,0.593249185978401,0.6083261971302405,0.6232731231672343
12,2009,6,0,0.4894127984806294,0.5016476353134319,0.51321202740539
12,2009,7,0,0.4441556461747762,0.4547280667560727,0.4660580194129371
12,2009,8,0,0.4080508005188614,0.4176032390113405,0.4277025440154125
12,2009,9,0,0.30786401388893864,0.3161349486944349,0.3238147195732391
12,2009,10,0,0.2939034002352938,0.3012864040791533,0.3085118834915421
12,2009,11,0,0.25459643167993556,0.2606376920980509,0.26767506980863603
12,2009,12,0,0.21382883251700202,0.219797470506977,0.22569574580925442
12,2009,13,0,0.15866402451622713,0.1635927179268592,0.1685475526106155
12,2009,14,0,0.14594149438841675,0.15066789869216662,0.15545253205748769
12,2009,15,0,0.12381796093017151,0.12783872044682074,0.13183413294950444
12,2009,16,0,0.11047916891758951,0.11429066800696402,0.11782611723800421
12,2009,17,0,0.09295263965365214,0.09625168902184142,0.09912694508519142
12,2009,18,0,0.08072710971100631,0.08361646943577132,0.0863985431540983
12,2009,19,0,0.07111050109476946,0.07369589318252262,0.07649583386670691
12,2009,20,0,0.05979172416225559,0.06210430890152574,0.06456690460051587
12,2009,21,0,0.05208223780782588,0.05437620941922476,0.056761205366059816
12,2009,22,0,0.04426779939374656,0.04598837723260006,0.047680019563893075
12,2009,23,0,0.03824268356594722,0.039386679699010135,0.04049929633766635
12,2009,24,0,0.03271140712004784,0.03372355069675312,0.03484968727420734
12,2009,25,0,0.0276152159427362,0.028890644419461466,0.030250832730294993
12,2009,26,0,0.023267262613882962,0.024747212365221927,0.026350283841716247
12,2009,27,0,0.019580552418090855,0.02119591691390935,0.022973435672872168
12,2009,28,0,0.01645807953068346,0.018148521971597126,0.020026469739321595
12,2009,29,0,0.013834341529526246,0.015551701380464506,0.017476039838047217
12,2009,30,0,0.011615135228629595,0.013319653225367066,0.01522854411927558
13,2010,3,0,0.6921531268160173,0.7102933184574389,0.7298264403153242
13,2010,4,0,0.6349961283642678,0.6528157464574116,0.6704310186384744
13,2010,5,0,0.6053072425505442,0.6213819022641498,0.6377839200912085
13,2010,6,0,0.5511629159849784,0.5656754572777912,0.5803125077721875
13,2010,7,0,0.454004356194312,0.46635931856244384,0.4780275329463065
13,2010,8,0,0.41222352452937244,0.42274033714886816,0.43390541713388175
13,2010,9,0,0.37873829814373416,0.38807240921495617,0.39860758236046595
13,2010,10,0,0.28564496199919426,0.29380048805905057,0.30162074925179305
13,2010,11,0,0.27273642584204816,0.2800390451617855,0.2875124842910258
13,2010,12,0,0.23576163284726107,0.2425236395785418,0.24922656026386852
13,2010,13,0,0.19846153429073743,0.20438078568226203,0.21047436196706085
13,2010,14,0,0.14734575262777855,0.15213230571626635,0.15687406872862428
13,2010,15,0,0.13528620422811033,0.14004926023632167,0.1447740467999633
13,2010,16,0,0.11497833345267636,0.11881670397145266,0.12284545841420488
13,2010,17,0,0.10275414657029507,0.10622458875146312,0.10984293303019832
13,2010,18,0,0.08643886658052162,0.08936250110850391,0.09240627937826676
13,2010,19,0,0.07475509164099013,0.07776587291311834,0.08049220814361653
13,2010,20,0,0.06608984568179982,0.06855917065946084,0.07110443995524643
13,2010,21,0,0.05542692185965653,0.05776601111978091,0.060169202068953
13,2010,22,0,0.04837554411736908,0.05055813904543808,0.05295400003206001
13,2010,23,0,0.04108329393103488,0.04270009063176705,0.04450343993990417
13,2010,24,0,0.03549223304618757,0.03662164919604466,0.03775812817137042
13,2010,25,0,0.030321936665820604,0.03136099590703129,0.032430261275138934
13,2010,26,0,0.025667702969893832,0.02687216913325277,0.028152474083100728
13,2010,27,0,0.021639095551984112,0.023006136824703864,0.02448252957764157
13,2010,28,0,0.018215054406177218,0.019701676282079104,0.021376686120006358
13,2010,29,0,0.015320829899362662,0.016880294280651215,0.018627458888127328
13,2010,30,0,0.012875978345013006,0.014457784564016075,0.01624094855178285
14,2011,3,0,0.8351579820414597,0.858186174408671,0.8810832817026257
14,2011,4,0,0.6536319641996258,0.6714636814115428,0.6894351262550578
14,2011,5,0,0.6001436586033073,0.6173203722084888,0.6340677553069904
14,2011,6,0,0.5725429295708967,0.5875074763432129,0.6027371965396904
14,2011,7,0,0.5205714623089963,0.5349894574152527,0.5491656898016167
14,2011,8,0,0.4291007045488258,0.4407797711905318,0.4527759819241316
14,2011,9,0,0.38906354355793515,0.39997483302711323,0.4105258409540283
14,2011,10,0,0.35750428615696916,0.36702758121911827,0.3773527762200179
14,2011,11,0,0.2704437665604075,0.2780463749129942,0.28523210236741303
14,2011,12,0,0.25786921108430366,0.2648930282500299,0.2722843146553803
14,2011,13,0,0.22281108997510396,0.22939615610638872,0.23606062627593594
14,2011,14,0,0.18755711361427427,0.19329394957455215,0.19889664981647384
14,2011,15,0,0.13913956323684906,0.143793036177015,0.1484467310940246
14,2011,16,0,0.12803109307673596,0.13239580137628254,0.13696129158618134
14,2011,17,0,0.10855231499062082,0.11235382223021459,0.11615127907939009
14,2011,18,0,0.09718003295316285,0.10042193123452511,0.10397819624452245
14,2011,19,0,0.08149220549518965,0.08458050754472604,0.08739269367333762
14,2011,20,0,0.07082337253146685,0.07352212031214819,0.07609250800666002
14,2011,21,0,0.06231284852376893,0.06483198397192674,0.06725791178307676
14,2011,22,0,0.05243335714616813,0.054618781676585335,0.05695747311152296
14,2011,23,0,0.045766269252009946,0.04782003876334656,0.04997584139194413
14,2011,24,0,0.038860132799358384,0.04042091448915117,0.041997632738145475
14,2011,25,0,0.03355601118340619,0.034631863759779724,0.035713337840326376
14,2011,26,0,0.02863513841664173,0.029667437620666745,0.030664148641532704
