iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7428567356387596,0.8030872672893363,0.8701774649180584
1,1998,4,0,0.7013088991888986,0.7543625257012402,0.811607130553149
1,1998,5,0,0.6667979964552553,0.7193694126636827,0.7734635039893317
1,1998,6,0,0.6073657150371552,0.6578102691471752,0.7152342465758146
1,1998,7,0,0.5353523652032992,0.5864604270840205,0.6403800672910486
1,1998,8,0,0.477136643320828,0.5208262842998794,0.569740815929601
1,1998,9,0,0.4118742804630721,0.46117544701400093,0.5096658878342433
1,1998,10,0,0.3237545109703051,0.36622583994877345,0.4114870086113415
1,1998,11,0,0.2726746501134111,0.3079504143894771,0.3467852898211657
1,1998,12,0,0.24359451259155607,0.2706240511967246,0.29955963683758086
1,1998,13,0,0.20203095822420453,0.2407281989414746,0.2765033801208041
1,1998,14,0,0.1660314569312244,0.21750025600088008,0.26543269874076364
1,1998,15,0,0.13465229554570882,0.19471528390578868,0.2520276906842174
1,1998,16,0,0.10606058987237778,0.16964516160280996,0.2348008278144074
1,1998,17,0,0.08348663110363291,0.1480626286502953,0.2189129675714032
1,1998,18,0,0.0649713118995964,0.13164025719460865,0.21109281662380935
1,1998,19,0,0.05178677201647925,0.11669674129750264,0.20621831285190032
1,1998,20,0,0.04165692317248566,0.105648962350287,0.2027205604360791
1,1998,21,0,0.03261330092585523,0.09598532569302133,0.2032656059760845
1,1998,22,0,0.02630826349287359,0.08859987547671927,0.20355098306235359
1,1998,23,0,0.0206352618535617,0.07972621496892193,0.20308811938136156
1,1998,24,0,0.016561368571401093,0.07213715571443606,0.19971255316210482
1,1998,25,0,0.013248935508630353,0.06460001226447315,0.19377939951333711
1,1998,26,0,0.010796484083909664,0.0582822650317627,0.1895210106544491
1,1998,27,0,0.00853124121669478,0.053211117748184114,0.18908114094834702
1,1998,28,0,0.006947771083032194,0.0492254599808224,0.19068570926320613
1,1998,29,0,0.005541279981009568,0.044751078187499294,0.19562863617984766
1,1998,30,0,0.004516875151295123,0.04056785474957153,0.1912171567375575
2,1999,3,0,0.7774946508148627,0.8423202311256401,0.9115717178364092
2,1999,4,0,0.7187823667574926,0.7739231500897146,0.8401189453602375
2,1999,5,0,0.6773640565890652,0.7274798686918563,0.784294232860016
2,1999,6,0,0.6437429675140979,0.6931200012021351,0.7438916089148085
2,1999,7,0,0.5825247627390687,0.6294231652616695,0.6822365669622282
2,1999,8,0,0.5147627097188218,0.5618053175582016,0.6109431026934365
2,1999,9,0,0.45901209329552245,0.49854648671005153,0.5421602617198125
2,1999,10,0,0.39294248091174294,0.43850979946639274,0.485397907195452
2,1999,11,0,0.309165115499504,0.34909005113696934,0.39319433577109264
2,1999,12,0,0.25905758054192807,0.2937645441669971,0.32956230237069095
2,1999,13,0,0.23349600432714074,0.2602793561169138,0.2878197298493715
2,1999,14,0,0.19421577388978067,0.23137002122015318,0.26655761938513595
2,1999,15,0,0.15801512615320065,0.20868401718999402,0.25553872871354355
2,1999,16,0,0.12845008685988263,0.18627879456535257,0.24473906384674954
2,1999,17,0,0.09958273995195167,0.16130770653040788,0.22590530117012
2,1999,18,0,0.07999841120427528,0.14061998711324503,0.21029313899804283
2,1999,19,0,0.06264816192638019,0.12591721728211758,0.20414203584515214
2,1999,20,0,0.049280129926318195,0.11254916180372423,0.19946126180343735
2,1999,21,0,0.03936013071473557,0.10202519303972465,0.19567244391570748
2,1999,22,0,0.03139035505667213,0.09240824763974136,0.19654611523750154
2,1999,23,0,0.0250501755444538,0.08523068372493192,0.1975555213126901
2,1999,24,0,0.019864727853042795,0.07690564339901468,0.19807831591869637
2,1999,25,0,0.01566404179412128,0.06939087034879872,0.19361113829546645
2,1999,26,0,0.01272806755467389,0.06268346019466325,0.18832278457219967
