iTime,year,age,S,lowerVal,Val,upperVal
2,1999,5,0,0.6643454045836781,0.7180556173231505,0.7723768586396819
2,1999,6,0,0.6336233651015547,0.6825556193303508,0.7362994041493568
2,1999,7,0,0.5670897652670472,0.6181352180656294,0.6698988880723572
2,1999,8,0,0.4996878662949642,0.5475438307817849,0.5985297471568731
2,1999,9,0,0.4339050000763916,0.48206912730665297,0.5303243090357804
2,1999,10,0,0.3725386129246406,0.4215945859019725,0.4689731085689738
2,1999,11,0,0.2892485784670549,0.32935630441369695,0.3749492075066736
2,1999,12,0,0.24163953899242233,0.2752768011643367,0.3112793172890252
2,1999,13,0,0.21281302431886712,0.2395648604703815,0.26822398294451005
2,1999,14,0,0.1718992032398189,0.208774160284584,0.245507934455213
2,1999,15,0,0.13353539742611312,0.18117453497652325,0.22661829981279735
2,1999,16,0,0.10266505976258086,0.15808248747197307,0.21293736834219093
2,1999,17,0,0.07769074097286333,0.13461451130708796,0.19714811022902323
2,1999,18,0,0.06126850960621148,0.1178199508750784,0.18542937829390363
2,1999,19,0,0.04767761858849006,0.10473933877499997,0.1814588079213301
2,1999,20,0,0.03619684718217433,0.09226313877199974,0.1759248198574918
2,1999,21,0,0.02766136817182163,0.08190836651701314,0.17233050586631465
2,1999,22,0,0.021550389310517986,0.07412012534191513,0.1706293364555049
2,1999,23,0,0.01655732886682078,0.06531217964375999,0.16779520383584456
2,1999,24,0,0.012793871587182202,0.05836510588879464,0.16172740754615764
2,1999,25,0,0.009766736957311811,0.053372169221045256,0.16555241815214883
2,1999,26,0,0.007877948051148585,0.04986767093742797,0.1705198180242618
2,1999,27,0,0.005955248355226614,0.04579686506428067,0.17972674312369613
2,1999,28,0,0.004626266836471982,0.04200263704712668,0.18048131327409936
2,1999,29,0,0.003838909670706484,0.03943799866186759,0.18451254254597052
2,1999,30,0,0.0029909310197817488,0.03620485356734285,0.19268841768797068
3,2000,3,0,0.837380186774699,0.8943154377127105,0.9452824787059315
3,2000,4,0,0.742679754507919,0.8115288799772065,0.8818928482844656
3,2000,5,0,0.6816029199249288,0.7411632199589596,0.8047395723098668
3,2000,6,0,0.6404982898317021,0.6931840664049406,0.7498397796878828
3,2000,7,0,0.6046839004334036,0.6539924001758814,0.7107251979402968
3,2000,8,0,0.5441968732934045,0.5919427335166273,0.6416555318638585
3,2000,9,0,0.4791412239017566,0.5254902407259456,0.5753318560158477
3,2000,10,0,0.4168677645131674,0.4620828584647865,0.5084917940236311
3,2000,11,0,0.3550118485003036,0.40362240063733945,0.45263753792628497
3,2000,12,0,0.2744067228307427,0.3167852219016969,0.358803311688349
3,2000,13,0,0.22851620023766964,0.26200201579459237,0.29943421303307416
3,2000,14,0,0.20204037406469713,0.22868889920272711,0.25805953513685415
3,2000,15,0,0.1630156603579237,0.19978033498142128,0.23535262833729287
3,2000,16,0,0.1278879726148158,0.1740485668908453,0.2189985806500365
3,2000,17,0,0.09885001809950991,0.15167787217621073,0.20508971441480006
3,2000,18,0,0.07514637703216367,0.12954764268983754,0.18836492433587942
3,2000,19,0,0.05940261482107495,0.11414256570838652,0.17894201997769063
3,2000,20,0,0.04631171344212688,0.10183335222611437,0.17456894402905865
3,2000,21,0,0.03519424436589976,0.08942154122834828,0.1685935734867172
3,2000,22,0,0.026853648549429468,0.07951250763015362,0.1649868407398143
3,2000,23,0,0.02082120061908191,0.07199259197541624,0.16453514216563556
3,2000,24,0,0.015972789435929387,0.06320706590281244,0.16156483807115066
3,2000,25,0,0.012485390975585356,0.05681909790501762,0.15697332791248325
3,2000,26,0,0.009636409512924196,0.051975551685988934,0.16028149753261153
3,2000,27,0,0.007611374425092916,0.04845810739076187,0.16639819792155586
3,2000,28,0,0.005848165770540577,0.04465459605731615,0.17450802306910107
3,2000,29,0,0.004589995957176863,0.040849281088738296,0.17669954926194517
3,2000,30,0,0.0037549657174111985,0.0382109835357758,0.18076741449577882
4,2001,3,0,0.8056134834321246,0.8602715456401322,0.9130720729042745
4,2001,4,0,0.7650919463455993,0.8269689158202602,0.8826438465803681
4,2001,5,0,0.6858802494806694,0.7486998067797801,0.8190360068394993
4,2001,6,0,0.630508570549785,0.6846155414564761,0.7439414086613926
4,2001,7,0,0.5830923909110207,0.6296345413406234,0.6850757180356418
4,2001,8,0,0.5518003246885235,0.5948553003193588,0.6428275470473939
4,2001,9,0,0.49383556482664104,0.5371405012564601,0.5860735659010081
4,2001,10,0,0.4321754463610084,0.47512657116319346,0.5245484362927518
4,2001,11,0,0.3751702388068054,0.4197205529206986,0.4617854036997333
4,2001,12,0,0.32067102456357477,0.36593059436097175,0.41139384998589656
4,2001,13,0,0.2420855890930611,0.28335107825665545,0.32884273611616455
4,2001,14,0,0.2028804634318707,0.23476915844714907,0.27166331599681176
4,2001,15,0,0.1791862666904479,0.2048495893410332,0.2335684173001846
4,2001,16,0,0.1484722633383424,0.18136520568853898,0.21518019296522684
4,2001,17,0,0.11708055654156455,0.15814035026642623,0.1990402843421251
4,2001,18,0,0.09041601868196349,0.1379940918775988,0.18625942522936614
4,2001,19,0,0.06991046171569366,0.11961616232549371,0.1737975486772258
4,2001,20,0,0.0552189531723717,0.10572062919232454,0.16472402752928586
4,2001,21,0,0.04262084143473303,0.09391218767525136,0.1619785067627034
4,2001,22,0,0.032745268125359946,0.08344426919097626,0.15813627644942826
4,2001,23,0,0.025150659433665512,0.07465584668545991,0.15631052504698884
4,2001,24,0,0.019525978733702046,0.06729368600474128,0.1544048100472109
4,2001,25,0,0.014940904014385067,0.05931118910951454,0.15107933647504979
4,2001,26,0,0.011535993909993393,0.05317842654243497,0.1481161501663965
4,2001,27,0,0.008877151866742712,0.04852453135575164,0.15143849398680992
4,2001,28,0,0.006992310694114718,0.04537001835968811,0.15653910297251744
4,2001,29,0,0.005374932030270627,0.041704585655160956,0.16347624277502745
4,2001,30,0,0.004277285055972954,0.038085122027626664,0.16585214883678973
5,2002,3,0,0.7833229975963631,0.8388608705180828,0.8953154708104138
5,2002,4,0,0.7516763006930793,0.8070109681335219,0.8625730878611477
5,2002,5,0,0.7161119447362105,0.7744699348141636,0.8352001305554575
5,2002,6,0,0.6396377826095678,0.702130658654134,0.7728879644212072
5,2002,7,0,0.5775486226281354,0.6343016716585805,0.6921256484697726
5,2002,8,0,0.533634569571245,0.5830139746293743,0.6366536068018872
5,2002,9,0,0.5040077349933229,0.5514770723353944,0.595615941258862
5,2002,10,0,0.4514431370218664,0.4973520808613022,0.5436161931021829
5,2002,11,0,0.3965360800138913,0.4400609333813715,0.4884079256689321
5,2002,12,0,0.3450611156499116,0.3873912745787288,0.43027460519892474
5,2002,13,0,0.2910271096051516,0.3347549005437773,0.3804780955786297
5,2002,14,0,0.2220380048213338,0.2597532011329913,0.30269336506394035
5,2002,15,0,0.1851900518071597,0.21573521305750062,0.251001285815047
5,2002,16,0,0.16586313331829128,0.19012619865914765,0.21660243397549706
5,2002,17,0,0.13642768371393904,0.167862497569656,0.20127250139449337
5,2002,18,0,0.10722214266269284,0.1465899595214531,0.18693273318365858
5,2002,19,0,0.08445102376340566,0.12959512302924237,0.17596982904754901
5,2002,20,0,0.06559559096736697,0.11229582153782462,0.1652602854477064
5,2002,21,0,0.05186635738770329,0.09897010887431185,0.15662421040085756
5,2002,22,0,0.040436054562029373,0.08873904641127939,0.1526189576567048
5,2002,23,0,0.030977411152764374,0.07912741677048425,0.14897606779288297
5,2002,24,0,0.023900442603813923,0.07070507521267677,0.1473562957904037
5,2002,25,0,0.01859803661338553,0.06409212279481358,0.14658741336306308
5,2002,26,0,0.014216370466871462,0.05652843257062577,0.14411927095681448
5,2002,27,0,0.01099376706523242,0.050545819605040676,0.14185811976648113
5,2002,28,0,0.00855116910223326,0.04601743121804904,0.14494338091718678
5,2002,29,0,0.00671773559865695,0.04282389786025463,0.1496624075579789
5,2002,30,0,0.005110243174988631,0.03944900235959493,0.1574567043153108
6,2003,3,0,0.7548054136723743,0.8045087405688418,0.8598887737199499
6,2003,4,0,0.7307005428827301,0.7768223554735466,0.8296150289919032
6,2003,5,0,0.7023309366106913,0.746240901594099,0.8010724132293665
6,2003,6,0,0.66920401570258,0.7179091946940901,0.773343401484576
6,2003,7,0,0.5884384020174808,0.640354803275653,0.7009244802101725
6,2003,8,0,0.5329971110117285,0.5784194614507299,0.6310633025851836
6,2003,9,0,0.49307564717893093,0.5328025193638348,0.5753126155067895
6,2003,10,0,0.4647609943669585,0.50212957445578,0.5410103484716405
6,2003,11,0,0.41330411332587624,0.45308921565769356,0.49552218286973304
6,2003,12,0,0.3623324552520322,0.40095332585419163,0.44747153521571337
6,2003,13,0,0.3115566475697303,0.3496172832498622,0.3897231391447013
6,2003,14,0,0.2625100714012933,0.30221016813390933,0.34234999028282115
6,2003,15,0,0.20166635166649025,0.23407362663583786,0.2710397042088425
6,2003,16,0,0.17048786107442399,0.19693509966389927,0.22791013059515236
6,2003,17,0,0.1522862970541463,0.1735326531802579,0.19765721275300804
6,2003,18,0,0.12572784267421386,0.15373285641811824,0.18248023665959714
6,2003,19,0,0.10074933311195909,0.1364121530330626,0.17203633994548947
6,2003,20,0,0.07892538905942378,0.12021514210481689,0.1622838455265913
6,2003,21,0,0.061144150038967386,0.10429912434696531,0.15234009901263024
6,2003,22,0,0.04825768035816814,0.09279021671892893,0.14576016543322967
6,2003,23,0,0.03752630526522258,0.08313179044592617,0.14296963369094498
6,2003,24,0,0.02864436085223065,0.07414612304199561,0.13955953850594688
6,2003,25,0,0.022241081537569152,0.06647339402394115,0.13797277135926067
6,2003,26,0,0.017410409368435888,0.059994890509200455,0.13827769271634952
6,2003,27,0,0.013357148487575373,0.05286737355289987,0.13614796503304616
6,2003,28,0,0.0103284988679583,0.047518167446310516,0.13125327174643633
6,2003,29,0,0.00799622189803125,0.04313650903599055,0.13387371272796414
6,2003,30,0,0.0063155680059403555,0.04016265877540595,0.13921117447111012
7,2004,3,0,0.7880083416147395,0.8365042602273578,0.8874817617972707
7,2004,4,0,0.731751076691888,0.7731382428906397,0.8168916964826887
7,2004,5,0,0.7094817028481506,0.7469136927948783,0.7868618286881511
7,2004,6,0,0.6801811930285079,0.7181861370640067,0.7605666666057841
7,2004,7,0,0.6401369616881064,0.6849702471523115,0.7284998413854996
7,2004,8,0,0.5646045996268109,0.6111499443900219,0.6600098806920123
7,2004,9,0,0.5119615266944229,0.5510516886275266,0.5953122729930875
7,2004,10,0,0.4732218138712267,0.5066293898450669,0.5422752999769564
7,2004,11,0,0.44438677569218304,0.4776586972034934,0.5113714607701423
7,2004,12,0,0.39617815098635034,0.431414610802493,0.4681706227344443
7,2004,13,0,0.34259321567964823,0.3798571313527529,0.41813517181234583
7,2004,14,0,0.2972103248782769,0.3300714342269814,0.36596219252654544
7,2004,15,0,0.24839466780095892,0.2858178108673145,0.3207166266046062
7,2004,16,0,0.1937920002587444,0.22309201823589622,0.25656988582335677
7,2004,17,0,0.16436601112199745,0.18779075153279368,0.21550504039740997
7,2004,18,0,0.14495618762622312,0.1654394275325956,0.1873264225589662
7,2004,19,0,0.12182090792216854,0.14774041885937547,0.17438299769477292
7,2004,20,0,0.09689261529968674,0.13089063330731737,0.1642524045128393
7,2004,21,0,0.07551573401048647,0.11559649011488823,0.15585864448272013
7,2004,22,0,0.058873424941253,0.1009024937900283,0.1473255491202836
7,2004,23,0,0.046710888781130416,0.08978602396870958,0.14074462051754125
7,2004,24,0,0.03634350107473988,0.08041213323904384,0.13816437237214274
7,2004,25,0,0.027917139523138543,0.07164723270374614,0.1355691904294404
7,2004,26,0,0.021634463274279266,0.06414033644978352,0.13377951231947166
7,2004,27,0,0.016805988870873107,0.05797590744524561,0.13284260031427952
7,2004,28,0,0.012826779607800522,0.05113087433531323,0.13067049442197737
7,2004,29,0,0.010010112088638718,0.045901784362324345,0.12731977748983028
7,2004,30,0,0.007651336150353658,0.0415802422640808,0.12965775431573545
8,2005,3,0,0.8143057754568941,0.8658177796099319,0.9193595542279912
8,2005,4,0,0.7681757252698903,0.8124958809083593,0.8610773982732272
8,2005,5,0,0.7122262538355643,0.750908846590389,0.7908810928944369
8,2005,6,0,0.6907709293554644,0.7256365238935807,0.761908004079909
8,2005,7,0,0.6577908502326018,0.6941288699600614,0.7287552328745994
8,2005,8,0,0.6196698580590666,0.6606900273817704,0.6996320651527963
8,2005,9,0,0.5472056339794368,0.5896267099086183,0.636648267471912
8,2005,10,0,0.49399831166354014,0.531719858833041,0.5715188262312078
8,2005,11,0,0.457033948366739,0.4890326552478694,0.5236062969929126
8,2005,12,0,0.43067821160110326,0.4604312841722027,0.4941324093367042
8,2005,13,0,0.3794847234429488,0.41458788553533377,0.449904871266105
8,2005,14,0,0.3299103640250351,0.3647192125434917,0.4012660878800064
8,2005,15,0,0.2854323200940634,0.3175455342080861,0.3494361674727905
8,2005,16,0,0.24216492574510254,0.27636574264791314,0.3092918725850966
8,2005,17,0,0.1863064219078189,0.21561250231765078,0.24736136445221873
8,2005,18,0,0.15881509924965936,0.18151687436570263,0.20664450407274038
8,2005,19,0,0.14165707700879285,0.1609982248004444,0.1810566991666897
8,2005,20,0,0.1180507361963826,0.14378245876548712,0.16952000144306084
8,2005,21,0,0.09357243021643968,0.1273071507895744,0.1601574173843015
8,2005,22,0,0.07287154827186251,0.1126475100176885,0.15238731435206362
8,2005,23,0,0.0571909567260031,0.09845345131967864,0.14321837660664966
8,2005,24,0,0.04557293435012803,0.08736123964542086,0.13735481004536412
8,2005,25,0,0.03533361712200587,0.07840973696468428,0.13529664212946033
8,2005,26,0,0.027140424134531722,0.06975685169527314,0.13241381750270487
8,2005,27,0,0.021082924927608437,0.0626739164280547,0.1309132194801182
8,2005,28,0,0.016474334759975104,0.05678845464036552,0.1304952058179115
8,2005,29,0,0.012431328002287717,0.05001440110199014,0.12805467834784712
8,2005,30,0,0.009732153331960296,0.04473285829667283,0.12449052103420374
9,2006,3,0,0.8629145555569498,0.9146151757623987,0.9603497965814413
9,2006,4,0,0.795493959254014,0.8469494947437234,0.9021909425962663
9,2006,5,0,0.7516217081560324,0.7954914773352744,0.8405218407253369
9,2006,6,0,0.6989837840724211,0.734755563959586,0.7732339150187112
9,2006,7,0,0.6730945780676384,0.7068742693208625,0.7423912430231263
9,2006,8,0,0.6412542641543646,0.6760241772222162,0.7108265880672422
9,2006,9,0,0.6031722957592188,0.6437683021699816,0.6825746373378386
9,2006,10,0,0.531428738242669,0.5739067990275162,0.618409666371007
9,2006,11,0,0.4802040545650421,0.51844882587641306,0.5587276631095944
9,2006,12,0,0.44467323782264534,0.47566636997140116,0.5093174358471564
9,2006,13,0,0.4166734200002429,0.44751786496167156,0.47962483529762256
9,2006,14,0,0.36876208014615003,0.40235637209059866,0.43594372867499626
9,2006,15,0,0.3214112314181746,0.35422556200360833,0.38895590387292966
9,2006,16,0,0.2778557514583215,0.30923420869647683,0.34061494809176435
9,2006,17,0,0.23608612448200167,0.26943449331917646,0.302180515645397
9,2006,18,0,0.18289256469755932,0.20990913069038084,0.24072640274147772
9,2006,19,0,0.15517936802765975,0.17795386166133687,0.20249436912692306
9,2006,20,0,0.13910112988192308,0.15770156639194743,0.1768923987439198
9,2006,21,0,0.11579249633912692,0.1406064152254452,0.16561686882003998
9,2006,22,0,0.09200617634167221,0.12525955898989188,0.1565463561398727
9,2006,23,0,0.07182846545730782,0.11081044182401549,0.14917107079518752
9,2006,24,0,0.056323695720658117,0.09635204760531152,0.14010125340508878
9,2006,25,0,0.044634135375659495,0.08589834776899977,0.13441218437249744
9,2006,26,0,0.03469527289563186,0.07714413718425636,0.13286131044221364
9,2006,27,0,0.026568575565861154,0.06865305392923987,0.1298128276006347
9,2006,28,0,0.020515362676014476,0.061506355964149155,0.1280849274267936
9,2006,29,0,0.01603703743854047,0.05557444843653881,0.1272069680688231
9,2006,30,0,0.01225774529060879,0.0490904265138503,0.125383661440528
10,2007,3,0,0.8810976911881249,0.92575403598397,0.9618772485996961
10,2007,4,0,0.8354815042014853,0.8896348944813628,0.9382889890184967
10,2007,5,0,0.7739237128406505,0.8237344443299656,0.8771344008306272
10,2007,6,0,0.7286612721582144,0.7740531557513497,0.8218481890564374
10,2007,7,0,0.670596597710709,0.710263335567737,0.7482031067261786
10,2007,8,0,0.647347040269305,0.6833504284489438,0.7191640685588253
10,2007,9,0,0.6157405166123074,0.653528880709602,0.6877308071502041
10,2007,10,0,0.5809273336527727,0.6220817267358609,0.6606379726403234
10,2007,11,0,0.5121726880747762,0.554569812920546,0.6002562421122125
10,2007,12,0,0.4617288828087434,0.5001044313890131,0.5405786633403813
10,2007,13,0,0.4236976839676598,0.4585425329161854,0.4918167936694938
10,2007,14,0,0.39739573598337735,0.4308446474758389,0.46413077084046495
10,2007,15,0,0.35363343865633584,0.38715848820179455,0.42134392672336135
10,2007,16,0,0.3106292294896364,0.342628722285318,0.3759614802340206
10,2007,17,0,0.26784038932007176,0.29916841431440744,0.33061515562511196
10,2007,18,0,0.22825524089232263,0.2607549837008889,0.29215132192312987
10,2007,19,0,0.17800344551982028,0.20450348271835284,0.23220875578084343
10,2007,20,0,0.1504666995721098,0.17273060246903782,0.19652928927827842
10,2007,21,0,0.13483178706644156,0.1534161107120311,0.17163961746049425
10,2007,22,0,0.11259093691672915,0.13721979161524864,0.1614347729916249
10,2007,23,0,0.08970019937078565,0.1220366046053985,0.15304919252973712
10,2007,24,0,0.0703562032219376,0.10824312299698424,0.14490418393310484
10,2007,25,0,0.05488761668413267,0.09410104784009363,0.13695809000038822
10,2007,26,0,0.043747580604725285,0.08384102710028299,0.1315195100668184
10,2007,27,0,0.034059548608815486,0.07531740766728934,0.12985323140459407
10,2007,28,0,0.025944513354877012,0.06681531019390037,0.12716293369937792
10,2007,29,0,0.02022072383619535,0.060052898046520115,0.12617872370180405
10,2007,30,0,0.015574976591444198,0.05426775853167671,0.1246748630217221
11,2008,3,0,0.8509933219420621,0.9091754179976455,0.9588483035813377
11,2008,4,0,0.8266246064766689,0.8824126978919313,0.934544320260476
11,2008,5,0,0.7876130776830711,0.847497380676191,0.9097261836337488
11,2008,6,0,0.726542466606667,0.7862378300306905,0.8480368781554847
11,2008,7,0,0.6713267320226454,0.730943044377756,0.7884894962737847
11,2008,8,0,0.6165990222695112,0.6710321303359345,0.7201525034471761
11,2008,9,0,0.5957850174341341,0.6455681433609158,0.6919482334507975
11,2008,10,0,0.5685186308129396,0.6172954893739013,0.6627147408493421
11,2008,11,0,0.5353655567631643,0.5877341932957112,0.6333046141860508
11,2008,12,0,0.47231160172821485,0.5236775787419089,0.5754214946600569
11,2008,13,0,0.42335578307992383,0.46865799887044285,0.5159512004572656
11,2008,14,0,0.38607562301801585,0.4290010404502431,0.4705393658098589
11,2008,15,0,0.36289777300049364,0.4033812592895436,0.44272136849774063
11,2008,16,0,0.3288476129565289,0.3656110094602146,0.40452841368998105
11,2008,17,0,0.28909507311633126,0.32373976259774456,0.3614182077364912
11,2008,18,0,0.25031749707945805,0.2834256449997916,0.31642161864192087
11,2008,19,0,0.21635037847666036,0.24820921192148163,0.2813473723070043
11,2008,20,0,0.1686727118058935,0.1946201618021349,0.22409556304475842
11,2008,21,0,0.14271919622777565,0.16498731157010207,0.1893445254414464
11,2008,22,0,0.12893736003919762,0.14711219902227846,0.16623905675050726
11,2008,23,0,0.1078071737446698,0.1316960828842155,0.15618882133751413
11,2008,24,0,0.08617301122057443,0.11680192984246798,0.147634649409838
11,2008,25,0,0.06756015349560913,0.10383035904411206,0.14006468729581015
11,2008,26,0,0.05229032577258275,0.09067739685959675,0.13165866550072874
11,2008,27,0,0.041868445174998846,0.08078162170803993,0.12660402579406901
11,2008,28,0,0.032555583932092985,0.07208409047633471,0.12429847452214067
11,2008,29,0,0.0250929873090292,0.06439081673935838,0.12166673974498526
11,2008,30,0,0.01938179923611527,0.057492023323777355,0.12070470113960872
12,2009,3,0,0.8365122730918717,0.8857281439630365,0.9392449653119896
12,2009,4,0,0.817514398963,0.8667176997259304,0.9196110535180892
12,2009,5,0,0.7919847779183744,0.8421984501080573,0.8966544445256536
12,2009,6,0,0.7570453437755501,0.8080990484100186,0.8682202875002591
12,2009,7,0,0.6917374878311582,0.7422016559389439,0.8028246078029743
12,2009,8,0,0.6428174613346676,0.6891078241925609,0.748842388501087
12,2009,9,0,0.5905438737186371,0.6330268135519149,0.6864343921315287
12,2009,10,0,0.5674296079058956,0.6089447286197995,0.6571300192115822
12,2009,11,0,0.5412409644591527,0.5816219795049178,0.628437749872188
12,2009,12,0,0.5080102574617166,0.554616626346075,0.6037101933692345
12,2009,13,0,0.44479396635543805,0.4904495487800605,0.5418666224112944
12,2009,14,0,0.39790058462449474,0.4391973155156738,0.48826977458919724
12,2009,15,0,0.36553208640474255,0.4022492924131512,0.44503098801295515
12,2009,16,0,0.3480714803760024,0.3817747892272652,0.41931974210035505
12,2009,17,0,0.31327983282824995,0.3464828109101613,0.3815475381975023
12,2009,18,0,0.2757891160300668,0.3066385809496561,0.34244629276002303
12,2009,19,0,0.2409904856027787,0.27018371078042297,0.30274059313972224
12,2009,20,0,0.20672657316168605,0.23725486162948994,0.2685731134130613
12,2009,21,0,0.1612204511367264,0.18635847600866973,0.21483934530808002
12,2009,22,0,0.1380441299114357,0.15847682892986625,0.1822660535594951
12,2009,23,0,0.12435332957399164,0.14141565881135326,0.16006452992511433
12,2009,24,0,0.10385172546989012,0.12654471772732823,0.15019315599897015
12,2009,25,0,0.08267780107296004,0.11274766006685269,0.14308178366019014
12,2009,26,0,0.0652211137193548,0.10027867565199301,0.13538439711587558
12,2009,27,0,0.05077147224810838,0.08710353073637993,0.1274561726660978
12,2009,28,0,0.04027885342542458,0.07763362912553598,0.12196583071312037
12,2009,29,0,0.03130802542066452,0.0694771813626352,0.11987418481779474
12,2009,30,0,0.02399128052606128,0.061851992993641663,0.11742916494626277
13,2010,3,0,0.7895675676877654,0.8442177928242243,0.8951452229108876
13,2010,4,0,0.7680952140044556,0.8202640041920077,0.867492301975612
13,2010,5,0,0.7515719360563531,0.8034041347963794,0.8475713929497302
13,2010,6,0,0.7281995421351216,0.7803231537853739,0.8248085878066224
13,2010,7,0,0.6751814096169303,0.7373905811797963,0.7908523416122146
13,2010,8,0,0.6230586541053061,0.6773965940037732,0.7265170781891082
13,2010,9,0,0.5786232924886465,0.629311435378884,0.6769450867671414
13,2010,10,0,0.5291398315748053,0.5765627726651845,0.6171260520111572
13,2010,11,0,0.512130718747242,0.5543271942981918,0.5939102511301507
13,2010,12,0,0.4889026718276691,0.52934927598806,0.5677522724578238
13,2010,13,0,0.4521643243676827,0.4989788665101914,0.5412799976710442
13,2010,14,0,0.3954038374022868,0.44226428742992696,0.4867838006368319
13,2010,15,0,0.3557092528758325,0.3955393133856832,0.4366378485710734
13,2010,16,0,0.3360766801839763,0.3676910896262213,0.40135959074036703
13,2010,17,0,0.31817236521651154,0.34870143815886573,0.37980573611238677
13,2010,18,0,0.28611907743104587,0.31628098377782043,0.34630075471376276
13,2010,19,0,0.2563592369086169,0.2839662856914963,0.31383765283295506
13,2010,20,0,0.22489031418488029,0.2501761394106371,0.2767684472824214
13,2010,21,0,0.1915803545369488,0.2198529052292812,0.2471443643499666
13,2010,22,0,0.1516205506054162,0.1741558519956763,0.1996984777333485
13,2010,23,0,0.12829379774629343,0.14823241484820773,0.16957789237956533
13,2010,24,0,0.11627228455663073,0.13248612812149763,0.14929370624316174
13,2010,25,0,0.09730095709463789,0.1186818695336313,0.13956006376522678
13,2010,26,0,0.07768665373276325,0.10580908752058862,0.13334162654711207
13,2010,27,0,0.06110144037862037,0.09395447542486446,0.12673847198264737
13,2010,28,0,0.04709049296289335,0.08184648341437933,0.11962192656464186
13,2010,29,0,0.037773773461458514,0.07264437895100484,0.11425653630729184
13,2010,30,0,0.029349680196015412,0.06517394138291176,0.11266781803842814
14,2011,3,0,0.6976877383818767,0.8168953886331889,0.9061335839782362
14,2011,4,0,0.6711947734221259,0.7788561117294879,0.8537156707801359
14,2011,5,0,0.6553661231532221,0.7570978730749087,0.8301418412377244
14,2011,6,0,0.6441712605615005,0.7405905794281502,0.8125905585373276
14,2011,7,0,0.5960569350139774,0.7071893041353652,0.7853007773700098
14,2011,8,0,0.5632293863876547,0.6679792554467072,0.7450131355312445
14,2011,9,0,0.513834418036737,0.6138467854466894,0.6855171332360668
14,2011,10,0,0.4759812673775454,0.5688014572758038,0.6379329476462929
14,2011,11,0,0.43525899627237685,0.5216683279972432,0.5853650814210403
14,2011,12,0,0.42067567235579206,0.5015112619758166,0.5611310262697315
14,2011,13,0,0.3903499397910727,0.4733274255639023,0.5360925199908568
14,2011,14,0,0.363713039633027,0.4450017394016379,0.5076781440609428
14,2011,15,0,0.3206713146103666,0.39330628678818647,0.4518842918740122
14,2011,16,0,0.2996636513221687,0.35833892834889547,0.40961333454483884
14,2011,17,0,0.27875837337259396,0.3331215727217749,0.374281038263236
14,2011,18,0,0.26514238764298326,0.3159698687776301,0.3559481706466023
14,2011,19,0,0.249289347737094,0.29117092762583785,0.32764004008028497
14,2011,20,0,0.22209227313144725,0.26139073106536215,0.2948247997847848
14,2011,21,0,0.19566075839104957,0.23085066215466923,0.26194187076693126
14,2011,22,0,0.17177272084188466,0.20437919096167328,0.2340244943504913
14,2011,23,0,0.13550459274660237,0.16203806557766337,0.1901259525380589
14,2011,24,0,0.11593218615522237,0.13819566306770625,0.15937983755956678
14,2011,25,0,0.10465855755640723,0.12339303775391128,0.14132835761358906
14,2011,26,0,0.08867754952633354,0.1106640182397037,0.13336484701850973
14,2011,27,0,0.07112215571999682,0.09834023942059039,0.12624500445504194
