iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7257947930919053,0.7899641218222822,0.8569429098754031
1,1998,4,0,0.6736117685236342,0.728624993127024,0.7898775862298119
1,1998,5,0,0.6378924621027472,0.6891116071143796,0.7452401615525508
1,1998,6,0,0.5659797142740228,0.6161409828156756,0.6717271616105369
1,1998,7,0,0.5115764081103614,0.5574499853790786,0.6079816737350989
1,1998,8,0,0.4537827614884841,0.496393879159258,0.5422201364631756
1,1998,9,0,0.3936506577046973,0.4376407494857348,0.4829061292588393
1,1998,10,0,0.319619462349032,0.36307389169788573,0.4055657484612845
1,1998,11,0,0.2645293080984921,0.29810742536533064,0.33651701126825634
1,1998,12,0,0.22819022062433503,0.25520039234203795,0.2835315371512415
1,1998,13,0,0.17818207564087346,0.21833361017256495,0.25757372983182586
1,1998,14,0,0.1343989541746747,0.1858090502259015,0.23626281849212002
1,1998,15,0,0.10058685069327672,0.15732568380165346,0.21819711363912395
1,1998,16,0,0.07559188282356627,0.13355586928702656,0.20094246005032193
1,1998,17,0,0.05709471502995486,0.11366792219796279,0.18610869064683266
1,1998,18,0,0.04251953088039734,0.09721381989445439,0.17699592620381163
1,1998,19,0,0.03179915087206662,0.08409389105507344,0.17041209759916856
1,1998,20,0,0.023790323433397983,0.07294528996198671,0.16374975944599213
1,1998,21,0,0.0177808248549333,0.06405626527787098,0.16197402449789502
1,1998,22,0,0.013148092619286823,0.0552369177164176,0.15578398299652646
1,1998,23,0,0.009819009217728367,0.04799256236188544,0.15142291942112399
1,1998,24,0,0.00728507671778336,0.04240524872458283,0.152515045519856
1,1998,25,0,0.005448020785447112,0.03793882321723688,0.15393551278674686
1,1998,26,0,0.004121102761769904,0.03363053259692074,0.15717779977702417
1,1998,27,0,0.0031811459720411223,0.030180924305633156,0.15753011591753804
1,1998,28,0,0.002467322069393941,0.02724017201984602,0.1552261464248012
1,1998,29,0,0.0018890988415404995,0.024716649977387595,0.1583043913380214
1,1998,30,0,0.0014882288248392241,0.02202433559266148,0.15564963112358593
2,1999,3,0,0.7693683982102473,0.8400586331975279,0.9063060974515587
2,1999,4,0,0.7023230741329088,0.764476742196911,0.8299333155720342
2,1999,5,0,0.652057883942376,0.70439148666231,0.7626146011830579
2,1999,6,0,0.6172213621231833,0.6668350416139494,0.7219231978682665
2,1999,7,0,0.5442433936697952,0.5924486881016429,0.644556533477312
2,1999,8,0,0.49405008808508305,0.5359155846586905,0.583636601014617
2,1999,9,0,0.4361321306291227,0.47709848567477076,0.5178560167410406
2,1999,10,0,0.37895113637268385,0.4208930659651038,0.4626479288126735
2,1999,11,0,0.30752127501040116,0.34851724025930336,0.39096147316462687
2,1999,12,0,0.2527947543632979,0.2866871763309852,0.3233034442525382
2,1999,13,0,0.21745812921655755,0.24409010311544355,0.27107423086757776
2,1999,14,0,0.17037020955768822,0.2086142837420906,0.24724047674544591
2,1999,15,0,0.12819534812560135,0.17744474768921153,0.22726079720756248
2,1999,16,0,0.09692941382050695,0.15186569246409093,0.21146007720875193
2,1999,17,0,0.07241641668511752,0.12805033553894052,0.19396819069152915
2,1999,18,0,0.055015829995569906,0.10901732758025175,0.17970554835757904
2,1999,19,0,0.040753443875597935,0.09412350955837533,0.17241965895768702
2,1999,20,0,0.03028405538486005,0.0812740692940022,0.16608659372278567
