iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7414031890516118,0.7995601936939429,0.8651779826413861
1,1998,4,0,0.6987154038695729,0.750422745834399,0.8054455631269671
1,1998,5,0,0.6621648999321423,0.7136156872514146,0.7671887092441281
1,1998,6,0,0.597307539350206,0.6488950586766165,0.7030882504364822
1,1998,7,0,0.5299550100634209,0.5766916202623105,0.6300162533373285
1,1998,8,0,0.4682963185692699,0.5107238290265437,0.5586962476270927
1,1998,9,0,0.40373888491858917,0.45103458027366927,0.49691452853211904
1,1998,10,0,0.3181867903915372,0.36020709876700385,0.40511684975731266
1,1998,11,0,0.27157748428315615,0.3046671334158445,0.34234790646859686
1,1998,12,0,0.24360865670457915,0.27021601424939057,0.29714349606853774
1,1998,13,0,0.19806647666567995,0.23785694566179327,0.27490905724257986
1,1998,14,0,0.15744823864511542,0.20847911621266055,0.257270715631041
1,1998,15,0,0.12454210860918084,0.18299551116674634,0.23977762955141785
1,1998,16,0,0.096824760959114,0.15790266984135037,0.22333231404616646
1,1998,17,0,0.07724152575056852,0.14025318982152502,0.21296360411550605
1,1998,18,0,0.06028254505472582,0.12467156664378384,0.2081669836622704
1,1998,19,0,0.04661297081571968,0.11125613808432275,0.20251702618973957
1,1998,20,0,0.03689880990692915,0.10023951513312843,0.20125453228661108
1,1998,21,0,0.028951688437917737,0.09108100013950875,0.20018073436676143
1,1998,22,0,0.02270470756182435,0.08162794397761108,0.19422803485203133
1,1998,23,0,0.01786930363810944,0.07394965155418891,0.1912924776152528
1,1998,24,0,0.014163054276469312,0.06816271022726354,0.19538909657212358
1,1998,25,0,0.011395939311706694,0.06421235471726572,0.2070432515525348
1,1998,26,0,0.009112997111630541,0.0597271007977212,0.2146825168620171
1,1998,27,0,0.0074023807136906735,0.05524617168983327,0.21593488048870058
1,1998,28,0,0.006091856174213728,0.05238530827883299,0.22592173605087904
1,1998,29,0,0.0049413666770813805,0.048817116145123185,0.2314479935804368
1,1998,30,0,0.004142826831300848,0.04529007001935044,0.23047536151464867
2,1999,3,0,0.7748264247547378,0.8384298135235796,0.9061698672944138
2,1999,4,0,0.7129114278501105,0.7685362236456206,0.8296188930544086
2,1999,5,0,0.6691763969119723,0.7212591601729705,0.7737161103709879
2,1999,6,0,0.635024157488531,0.6854710733877968,0.73608118064519
2,1999,7,0,0.5720546546040319,0.619884848959797,0.6682226511232743
2,1999,8,0,0.5062687444954277,0.5497151870353874,0.5992051468034287
2,1999,9,0,0.44609536835864505,0.48696452114889227,0.5304374253611068
2,1999,10,0,0.38544082672125407,0.42984228732639307,0.47314878817376055
2,1999,11,0,0.30327188442549446,0.3432416502031042,0.38586950999177344
2,1999,12,0,0.2575718786943836,0.2899052150350323,0.3240929115101072
2,1999,13,0,0.2290033295738078,0.2553872468769136,0.2823385397578115
2,1999,14,0,0.18799208484914268,0.22498357334617475,0.25989465157346664
2,1999,15,0,0.14808793274248,0.19715432198720703,0.2420588994346376
2,1999,16,0,0.11778784596105363,0.17435144249578355,0.22854523882918798
2,1999,17,0,0.09195472258623437,0.1505477236908766,0.21332257522767845
2,1999,18,0,0.07337615511918942,0.13386237002809526,0.20234465476469737
2,1999,19,0,0.05743208545651767,0.12042894466167993,0.200219564497359
2,1999,20,0,0.04482618299674022,0.10758596298856264,0.1946152210924131
2,1999,21,0,0.03525626140404573,0.09687988911006168,0.19334674196154916
2,1999,22,0,0.028226625188641313,0.08825965107677661,0.1931319923679427
2,1999,23,0,0.022169253970848242,0.07878005894100013,0.1888123029538836
2,1999,24,0,0.01719549857764057,0.07184356679588913,0.18589840060626664
2,1999,25,0,0.01370244072756762,0.06639514683257068,0.18983163552922822
2,1999,26,0,0.011096169079706408,0.06198309663632108,0.20003754909968252
2,1999,27,0,0.00883401833052298,0.057909625312692024,0.20787402183210893
