iTime,year,age,S,lowerVal,Val,upperVal
2,1999,14,0,0.08814639674942112,0.20399262534534363,0.3812710619492753
2,1999,15,0,0.0448685028032314,0.15182499970285399,0.3515854026605205
2,1999,16,0,0.022270579598801445,0.11073740715025293,0.3217629161719594
2,1999,17,0,0.0105742983431141,0.07847330456616787,0.29176343961769624
2,1999,18,0,0.005027287893591932,0.05577559574556739,0.2698323809974417
2,1999,19,0,0.002172212928173209,0.039241882289725,0.25236819950098377
2,1999,20,0,9.322118356883011e-4,0.027442616826663508,0.23191690863979228
2,1999,21,0,4.025552359232757e-4,0.01928652551713633,0.2171046923996859
2,1999,22,0,1.6798339017666726e-4,0.01365168964724223,0.20765758172547688
2,1999,23,0,7.27536482853321e-5,0.009792370632413096,0.20366639308262757
2,1999,24,0,3.069335896493323e-5,0.006937340124389075,0.20658291963095604
2,1999,25,0,1.4173373006602701e-5,0.005010733064921183,0.19198868080315115
2,1999,26,0,6.440811059713945e-6,0.0035987694676958004,0.1764044012790042
2,1999,27,0,3.0025321442798196e-6,0.0025725082378869634,0.1643501406895636
2,1999,28,0,1.2894807110943143e-6,0.0018626692012250158,0.15889622720286628
2,1999,29,0,5.662984032701224e-7,0.0013855168374344229,0.1579960458520483
2,1999,30,0,2.5964155468610393e-7,0.0010238978729037794,0.1568729029826339
3,2000,3,0,0.9221174640218164,0.9574962290587014,0.9836144403816233
3,2000,4,0,0.8856911711945725,0.9349269568314971,0.9716059630753081
3,2000,5,0,0.8497807385294944,0.9084171193453769,0.9536139834544426
3,2000,6,0,0.8106407616725679,0.8811985583996753,0.9359487789585181
3,2000,7,0,0.7701355632479764,0.8487223198513796,0.9124951571822595
3,2000,8,0,0.7233277350865741,0.8099861517360154,0.8844016647094486
3,2000,9,0,0.6688852657892247,0.7654568131004746,0.8430209876239818
3,2000,10,0,0.607595083945819,0.7118974857268363,0.8046699053957707
3,2000,11,0,0.5133389039860458,0.6365439934464175,0.7442773354342367
3,2000,12,0,0.350156991220269,0.4956965276453428,0.6375508058462015
3,2000,13,0,0.2512269079101757,0.38093108259300973,0.525298626482775
3,2000,14,0,0.1658656363777883,0.27658369333866606,0.42534354080236253
3,2000,15,0,0.08776500485473604,0.2028395579223537,0.3783584148369189
3,2000,16,0,0.044363548260980816,0.15048628463693792,0.350338521145326
3,2000,17,0,0.022094707370682504,0.11011332715993602,0.3210123707681068
3,2000,18,0,0.010522376551289963,0.07779038450154732,0.2906337934334638
3,2000,19,0,0.005023530247961282,0.055289189796549405,0.26861044214879376
3,2000,20,0,0.002170590589571675,0.0391338806509528,0.2483046343103967
3,2000,21,0,9.294282220966444e-4,0.027288070224557995,0.23016583869928345
3,2000,22,0,4.0019620958201495e-4,0.019229677313696937,0.2153275608257067
3,2000,23,0,1.6684840823875325e-4,0.013545924218156837,0.2072315419493171
3,2000,24,0,7.259923165518978e-5,0.009751939033323664,0.20325225753549397
3,2000,25,0,3.0628214973153494e-5,0.006910462336987742,0.20245914859952388
3,2000,26,0,1.4143307324024856e-5,0.004987673189273827,0.18815743458964912
3,2000,27,0,6.427142167717372e-6,0.00358436130175957,0.17288538534994966
3,2000,28,0,2.9961651468749187e-6,0.0025664815835965363,0.1630728051914591
3,2000,29,0,1.284585008739068e-6,0.0018558048061641718,0.15734585757256825
3,2000,30,0,5.62448470301619e-7,0.0013823477877957474,0.15681248868553158
4,2001,3,0,0.9259960383550592,0.9589052340771681,0.9833090793010164
4,2001,4,0,0.8946837625858851,0.9365187232264198,0.9699749043801886
4,2001,5,0,0.8656572352802562,0.9144504979613464,0.9549467468720239
4,2001,6,0,0.8301195398407125,0.8881219100623339,0.9395320770163077
4,2001,7,0,0.78998970751553,0.8571553919851176,0.9149934426842427
4,2001,8,0,0.7514166342747236,0.8271357942650346,0.8893301839009619
4,2001,9,0,0.7041666770305747,0.7889010750810027,0.8625798858469584
4,2001,10,0,0.6515243569173154,0.7428877123500386,0.8217500446671917
4,2001,11,0,0.5911985207603206,0.6925262154997611,0.7810722854592109
4,2001,12,0,0.500435305346092,0.6194041239599091,0.7254730335578237
4,2001,13,0,0.3412393758761544,0.48406369419388207,0.6177778218262379
4,2001,14,0,0.24517087504985394,0.3718592784135096,0.5157105649900637
4,2001,15,0,0.16001801358563417,0.2700460886367291,0.4156267293534268
4,2001,16,0,0.08629757563496171,0.19781550626031985,0.3688935720498583
4,2001,17,0,0.04320626628019003,0.14687072440223634,0.3418841214100716
4,2001,18,0,0.021468751382355142,0.1068738001218148,0.3128774246825249
4,2001,19,0,0.010348800327449597,0.07580899805110335,0.2848919806926888
4,2001,20,0,0.004934732686504867,0.054143382367681646,0.262913530030811
4,2001,21,0,0.0021322232939333615,0.03862634001594506,0.24282115708675117
4,2001,22,0,9.129989404424916e-4,0.026881000378812452,0.22552588218021016
4,2001,23,0,3.931219235575561e-4,0.01887052791507939,0.21039569948324216
4,2001,24,0,1.634802379915322e-4,0.013314483868325108,0.20357087300786744
4,2001,25,0,7.195216331790995e-5,0.009599623961384047,0.1995581502694836
4,2001,26,0,3.0355232983432416e-5,0.006791442891153487,0.19814687970221806
4,2001,27,0,1.4021440083039589e-5,0.004917216998922766,0.18494788330123318
4,2001,28,0,6.37237713151613e-6,0.003506962797403439,0.16925707946241814
4,2001,29,0,2.9571407163267005e-6,0.00252784158271302,0.15769056416258184
4,2001,30,0,1.2473764172607047e-6,0.0018174528319137332,0.15193691402361392
5,2002,3,0,0.9402511692996522,0.9701198290610535,0.9891366046290648
5,2002,4,0,0.920338828312161,0.9537164591037627,0.9790530400997876
5,2002,5,0,0.889794153896416,0.9317187585906165,0.9652964948475611
5,2002,6,0,0.8596692661000839,0.9093445146794965,0.9503311382541451
5,2002,7,0,0.8245416024132044,0.8820031440146789,0.9335835142625531
5,2002,8,0,0.78425890048873,0.8514418498521432,0.9094846017167448
5,2002,9,0,0.7454637323015685,0.8214436686648097,0.8842888314729268
5,2002,10,0,0.6980074688067568,0.7838433823292378,0.8570365536714958
5,2002,11,0,0.6478905324108095,0.7379537041874848,0.8164635312440903
5,2002,12,0,0.5875554795354502,0.687462522702047,0.7742743475251065
5,2002,13,0,0.4969698336454872,0.6160670780850326,0.7226127927150777
5,2002,14,0,0.33914362553678407,0.4818393032363523,0.6153815429088628
5,2002,15,0,0.24410252411477815,0.3695496420221094,0.5102761439342773
5,2002,16,0,0.1585364245473707,0.2679907279258567,0.4114799129412184
5,2002,17,0,0.08553942440274614,0.19665608253272115,0.3653819711196003
5,2002,18,0,0.042741318455783175,0.14613452656305853,0.3396682560556989
5,2002,19,0,0.02115635188484271,0.10631295018112974,0.31119841453301983
5,2002,20,0,0.010303949104565665,0.07530064056277394,0.2832085644165807
5,2002,21,0,0.004926507888918291,0.053658524938823726,0.2611007387616048
5,2002,22,0,0.0021286723624398,0.03839381783477576,0.24177856389414074
5,2002,23,0,9.114757219658719e-4,0.026615882934816953,0.22490720947490941
5,2002,24,0,3.9246563106359764e-4,0.018697795711456043,0.20944385426510378
5,2002,25,0,1.6164836963235326e-4,0.01321530225002758,0.20260387364470328
5,2002,26,0,7.114635958035509e-5,0.009495588470147509,0.1987728596592553
5,2002,27,0,3.001528122226599e-5,0.006750558480147828,0.19669467229520596
5,2002,28,0,1.3868921550052812e-5,0.004869930435881383,0.18381960097966224
5,2002,29,0,6.303077710614247e-6,0.003471125367965953,0.16801880283135806
5,2002,30,0,2.936951361201821e-6,0.0025119997396052503,0.15653679588926134
6,2003,3,0,0.8793163472268539,0.9429679721366548,0.9794637517154284
6,2003,4,0,0.8752873167402055,0.938615595716057,0.9750465681599971
6,2003,5,0,0.8593000312942212,0.9220361109172659,0.9624350303623037
6,2003,6,0,0.8361807616592931,0.9011941990838219,0.9486303708246654
6,2003,7,0,0.800473091552386,0.873106605258873,0.9274452761032851
6,2003,8,0,0.7709411174098497,0.8461512945329834,0.9076218499539062
6,2003,9,0,0.7367974793209988,0.8177793298655717,0.8853766908125184
6,2003,10,0,0.6982465052284811,0.7858606849338907,0.8594848806164156
6,2003,11,0,0.6557936356377505,0.7490336621908134,0.8284561814597284
6,2003,12,0,0.6089315876801001,0.7059479644482869,0.7921109404257483
6,2003,13,0,0.5602823337327341,0.6601891178993202,0.75227297303168
6,2003,14,0,0.4761889810853234,0.5916556004549757,0.6993821887696954
6,2003,15,0,0.32673128346183244,0.46215266476607497,0.5946006807970463
6,2003,16,0,0.2326304022290644,0.35445179296284546,0.49061460368919246
6,2003,17,0,0.15306808057867033,0.25704045529021796,0.39602613009781795
6,2003,18,0,0.08070465490595997,0.1896050476698044,0.34958825941750404
6,2003,19,0,0.04086004170315613,0.14137597809291247,0.3245825402154959
6,2003,20,0,0.02034798226195418,0.10277496526053387,0.2979092024755823
6,2003,21,0,0.00987476807919101,0.07253227515293845,0.27014042468393396
6,2003,22,0,0.004764255657605426,0.05214697831585803,0.24771627775111874
6,2003,23,0,0.002111604634495249,0.037092373077909635,0.23301763829597827
6,2003,24,0,9.041611857049903e-4,0.025974376276511967,0.2161183161932358
6,2003,25,0,3.8931515115416785e-4,0.01808433939518826,0.20006885467692204
6,2003,26,0,1.569819513569362e-4,0.01287518910473481,0.19199723346534897
6,2003,27,0,6.69115998195877e-5,0.00922606365081689,0.18760909199319878
6,2003,28,0,2.8235952934872934e-5,0.006497646275586751,0.19105908748949813
6,2003,29,0,1.3060658601695802e-5,0.004694611100265761,0.1794314257291315
6,2003,30,0,6.00619493588371e-6,0.0033354042556540623,0.16486457270498212
7,2004,3,0,0.8983861673086717,0.9588219812886869,0.9869365078671103
7,2004,4,0,0.8743346200789726,0.9379937715935633,0.9742787052543272
7,2004,5,0,0.8701936246492109,0.9334587740196356,0.9710343633270335
7,2004,6,0,0.8542588331791482,0.9171804248805475,0.9579416287983176
7,2004,7,0,0.8295945360149767,0.8949255564488195,0.9424290232131283
7,2004,8,0,0.7964996039864849,0.8677113143514694,0.9219919994016827
7,2004,9,0,0.7666256411589755,0.8408947308774919,0.9019345509710709
7,2004,10,0,0.7300685920590044,0.8118356619915297,0.8793581764919158
7,2004,11,0,0.6933806721640066,0.7805930532057737,0.8520488160274764
7,2004,12,0,0.6502333837769336,0.7433191655719347,0.8244821676325192
7,2004,13,0,0.6061193228643768,0.7010263662827103,0.78892396465659
7,2004,14,0,0.5547896050838512,0.6563435504672366,0.7491485811920563
7,2004,15,0,0.4732643656715257,0.5879727265014545,0.6945509699961067
7,2004,16,0,0.32428493163129735,0.45888799958520554,0.5919844626476697
7,2004,17,0,0.23091224813657463,0.3521794505470508,0.48637354400173893
7,2004,18,0,0.15205131380001222,0.2554238599410006,0.3937373447963215
7,2004,19,0,0.08023776747473903,0.18852846772680376,0.3495182067478533
7,2004,20,0,0.04071750527870561,0.1405698649757789,0.3223864610675247
7,2004,21,0,0.020200534707326225,0.10231510504445242,0.2973517028562639
7,2004,22,0,0.009843820384655005,0.07215937899386812,0.26813021443927026
7,2004,23,0,0.004735153524290003,0.05189149901036462,0.2459913165998954
7,2004,24,0,0.0021083877975735933,0.03680893795969363,0.23157333726459856
7,2004,25,0,9.027836842256357e-4,0.025680084375894183,0.2150803063430127
7,2004,26,0,3.8868214281774396e-4,0.017940669186268507,0.1997216860998229
7,2004,27,0,1.5639268874135712e-4,0.012825912858418382,0.1908951748450326
7,2004,28,0,6.636100279283288e-5,0.009159654006578196,0.18710403492620845
7,2004,29,0,2.8003655080938492e-5,0.006477519151154989,0.1905259838421705
7,2004,30,0,1.2983943709368439e-5,0.004670004799854865,0.17923599018371233
8,2005,3,0,0.8995091097163792,0.9600807609158728,0.9869678329196282
8,2005,4,0,0.8946325568694364,0.9544259508379841,0.9829153431831897
8,2005,5,0,0.8698020655874777,0.9334922812603244,0.9699648237778814
8,2005,6,0,0.8658100085084668,0.9288826046350149,0.9661664304373284
8,2005,7,0,0.8491020570534125,0.9120761593065556,0.9520718616697584
8,2005,8,0,0.8255611697233091,0.8898790045049212,0.936179642341674
8,2005,9,0,0.7914331817840086,0.8626556919477326,0.91631066912684
8,2005,10,0,0.76151443088113,0.835662740700728,0.8967069391204927
8,2005,11,0,0.7256881271289497,0.8066176516814946,0.873750204964992
8,2005,12,0,0.6884386590685753,0.7754095260493492,0.8462540672801179
8,2005,13,0,0.6461043657316118,0.7390802174683011,0.8188214650551648
8,2005,14,0,0.6019586014282384,0.6968801246473388,0.783493126133193
8,2005,15,0,0.553342987928778,0.653088166739209,0.7430350100592361
8,2005,16,0,0.46995608191847543,0.5842341878465049,0.6910597855559627
8,2005,17,0,0.3230106673742482,0.45655558417596964,0.5891430416461223
8,2005,18,0,0.23052580946519394,0.350210675205185,0.4846873259630957
8,2005,19,0,0.1512992402063821,0.2538467495573808,0.3907364487267792
8,2005,20,0,0.07984431880271645,0.1874163394660598,0.3476360509335776
8,2005,21,0,0.04055992459631131,0.13965747559030656,0.3216032834041946
8,2005,22,0,0.020090214970878144,0.10167286424052333,0.2946905507454475
8,2005,23,0,0.00977873797244307,0.07182794102600906,0.2673170245630706
8,2005,24,0,0.004701756133023615,0.051603630504900466,0.24523145631533969
8,2005,25,0,0.0021033999093840123,0.036702207426101315,0.23086643667195017
8,2005,26,0,9.006468936450573e-4,0.025572650992331206,0.21429949603643667
8,2005,27,0,3.8780050705363676e-4,0.01791048164747554,0.19897041614838998
8,2005,28,0,1.5511207428093375e-4,0.01271487369198498,0.19016487421793016
8,2005,29,0,6.615446611433448e-5,0.009118306849038646,0.18627156107138734
8,2005,30,0,2.7916504890169686e-5,0.006441439088769498,0.18812894092853952
9,2006,3,0,0.9644534432111407,0.9821197507252675,0.9928924443369262
9,2006,4,0,0.8919521739634086,0.9515213457337622,0.9809924653715337
9,2006,5,0,0.8866080418950733,0.946345274274327,0.9762352635730551
9,2006,6,0,0.862077350281845,0.9251849276013571,0.9640329853906399
9,2006,7,0,0.8558732325684687,0.9190703032166514,0.9588511158628217
9,2006,8,0,0.8365754046410825,0.9024368888272476,0.9446503100881916
9,2006,9,0,0.8170706336796848,0.88058899629348,0.9300734947966973
9,2006,10,0,0.7814353706313003,0.853298310912737,0.9098422378292772
9,2006,11,0,0.7551180718427707,0.8262389386115864,0.8881343189042399
9,2006,12,0,0.7176308487474887,0.7974745952131597,0.8670690139218727
9,2006,13,0,0.6833109195523506,0.7678664327287328,0.8406172060133628
9,2006,14,0,0.6404464342268248,0.7321450484334395,0.8115069637766812
9,2006,15,0,0.5979325059871677,0.6906460408551063,0.7757360346537299
9,2006,16,0,0.5475360548266258,0.6462286242607274,0.737431244967883
9,2006,17,0,0.46544678762794756,0.5784967969591557,0.6847591564693553
9,2006,18,0,0.3188458816690687,0.451379629562635,0.5816266278258478
9,2006,19,0,0.22810090569422622,0.3469753522086084,0.48044308210412207
9,2006,20,0,0.1494720906426677,0.2517897132985295,0.3876176937269915
9,2006,21,0,0.07931526851990686,0.18605168092523297,0.3414564473574712
9,2006,22,0,0.040098231613728635,0.13869613433678507,0.3178716224979797
9,2006,23,0,0.01997282224783062,0.10102677401366056,0.2916025626061519
9,2006,24,0,0.009747326083673073,0.07129068154205814,0.2667101794390938
9,2006,25,0,0.004672666243878115,0.05115178534403339,0.24421189891191927
9,2006,26,0,0.0020870591495285532,0.036384217928537035,0.22871492313753838
9,2006,27,0,8.936496023298541e-4,0.02532012883815115,0.2122162530874373
9,2006,28,0,3.8478882219205516e-4,0.017742931525263107,0.1980242319091249
9,2006,29,0,1.5366250206014687e-4,0.012573747744907948,0.18939818762336105
9,2006,30,0,6.555552182803614e-5,0.009031558110282886,0.1849721877941591
10,2007,3,0,0.9664124200475744,0.9832062588648822,0.993389301753836
10,2007,4,0,0.9592154391513421,0.977786297716368,0.9895340267709494
10,2007,5,0,0.8882403305099957,0.9472240444497275,0.9769372427114561
10,2007,6,0,0.8829349816345665,0.9422978070368899,0.9732939745553261
10,2007,7,0,0.8572191460402931,0.9200558783151337,0.9600835998085073
10,2007,8,0,0.8509395954429839,0.9137508870619484,0.9541574550407663
10,2007,9,0,0.8331902706925325,0.8974317632984243,0.940976898425759
10,2007,10,0,0.8131755927167826,0.875507678271784,0.924781576442502
10,2007,11,0,0.7781698623556493,0.8482393848709389,0.9049901972806861
10,2007,12,0,0.749941773743106,0.8218920227386424,0.8840436290066778
10,2007,13,0,0.7147767961035303,0.7936919489611889,0.8622818046186557
10,2007,14,0,0.6799717311590819,0.7640746011098745,0.8365374610929787
10,2007,15,0,0.6370715509629462,0.7284867733785916,0.8078011915338348
10,2007,16,0,0.5942548491996927,0.6867638782299528,0.7729281868068256
10,2007,17,0,0.5454225976569888,0.6422121347326033,0.7335710847707337
10,2007,18,0,0.4629868843163776,0.5757043704678103,0.6805278499575923
10,2007,19,0,0.3168001956810547,0.4495899700174757,0.58020874413237
10,2007,20,0,0.22643464237727512,0.3453425102585219,0.4786903054756366
10,2007,21,0,0.14904116580277557,0.2503906033892584,0.3871201159161785
10,2007,22,0,0.07892936456969614,0.1854066130879344,0.3406819461513874
10,2007,23,0,0.039921317924496956,0.13779663840267348,0.31706461113115514
10,2007,24,0,0.019867052036110215,0.10052960614250782,0.2899630022739537
10,2007,25,0,0.009690986920676582,0.07112250921548867,0.2660815111219699
10,2007,26,0,0.004660973455694333,0.0508311306275223,0.24354865874182563
10,2007,27,0,0.0020815663392259637,0.03615861118711807,0.22769114152441214
10,2007,28,0,8.912973758129978e-4,0.025243528982770373,0.21142409245112426
10,2007,29,0,3.837759541922032e-4,0.017687804836685417,0.19722028008670456
10,2007,30,0,1.5324913344600207e-4,0.012523184172293714,0.1891940760145503
11,2008,3,0,0.6100757627452414,0.8455277861082264,0.96717819378361
11,2008,4,0,0.6080076141337808,0.8412389331909884,0.9617072333751778
11,2008,5,0,0.6033311344814003,0.8360518495454503,0.9576850827489556
11,2008,6,0,0.5776359373262288,0.8072114044585263,0.9306976087782837
11,2008,7,0,0.5251106050475589,0.7805447339241873,0.9220989059689928
11,2008,8,0,0.5158989445302926,0.762695529288215,0.903390599749599
11,2008,9,0,0.5113219211022397,0.7580423587257192,0.897618254315603
11,2008,10,0,0.4736215691992087,0.7315654312513231,0.8795498339161364
11,2008,11,0,0.4653475944823183,0.7151629570560072,0.8599437320741168
11,2008,12,0,0.4471201383651457,0.6908739079281268,0.8395501937087385
11,2008,13,0,0.47513195690456567,0.6928642436467808,0.8213934331875224
11,2008,14,0,0.4616342136533649,0.6668587459042961,0.794103006075672
11,2008,15,0,0.44519756134295074,0.6415648206314539,0.7732260877120152
11,2008,16,0,0.4019408830154068,0.6006406044778414,0.7376747849747413
11,2008,17,0,0.3806022580993028,0.5658570224645052,0.7019466896360629
11,2008,18,0,0.35522688550880244,0.5299885830856407,0.6642643945769144
11,2008,19,0,0.33889849750961215,0.4858912087389042,0.6201493649994396
11,2008,20,0,0.2414238978646393,0.3764038893079312,0.5203160259581199
11,2008,21,0,0.1744373572190648,0.28934518939235526,0.4274017646863491
11,2008,22,0,0.11628383271231986,0.2116188759627543,0.3392019353691328
11,2008,23,0,0.06410546219119967,0.15459427688037458,0.2913525415485227
11,2008,24,0,0.03284077331909365,0.11596497221296222,0.26973213485367736
11,2008,25,0,0.01652742892375072,0.08410445664113078,0.24810193418157142
11,2008,26,0,0.007869522653625128,0.06017622951516327,0.22709009248741618
11,2008,27,0,0.0038323288260320013,0.04297268127803241,0.20391956479141557
11,2008,28,0,0.001722646918297888,0.030242510258821277,0.19331428624234648
11,2008,29,0,7.279964350923355e-4,0.02117639129915834,0.17784182558063083
11,2008,30,0,3.1325145672523094e-4,0.014891750811601219,0.16691932911602833
12,2009,3,0,0.4911755623562408,0.7134002844218679,0.8968384266775481
12,2009,4,0,0.488239813477262,0.7076860947408198,0.8875564495453317
12,2009,5,0,0.48624479505446977,0.7031056282732838,0.884557374620812
12,2009,6,0,0.48401526004925655,0.6995845715934702,0.8808824975946666
12,2009,7,0,0.42815062211057964,0.6536741772851075,0.844641264930911
12,2009,8,0,0.40220177759941395,0.6286290962482888,0.8305490163447007
12,2009,9,0,0.39424029934671756,0.6146546609879944,0.8116964714714303
12,2009,10,0,0.37328912970181316,0.602682097448495,0.8027357089023197
12,2009,11,0,0.35783991059518916,0.5800709172716108,0.7854027347164206
12,2009,12,0,0.34780730879077687,0.5633476139788492,0.7685711771427279
12,2009,13,0,0.36211375093231113,0.564548505181693,0.754714299655996
12,2009,14,0,0.37247011790556994,0.5669967143521053,0.7398886220638278
12,2009,15,0,0.3607005277415774,0.5496137795701679,0.7162219272671619
12,2009,16,0,0.33042567981175786,0.5170852091000655,0.6854481349750636
12,2009,17,0,0.30685460786787777,0.48364690849016745,0.6543298385016483
12,2009,18,0,0.2906338556521672,0.4549029701748861,0.6240771462654592
12,2009,19,0,0.2878139101348934,0.44351610768234884,0.5945911534614212
12,2009,20,0,0.27049177349001075,0.4064595977047296,0.5524670513706786
12,2009,21,0,0.1926970895492466,0.3170469280111641,0.4662309387108341
12,2009,22,0,0.13962770343070913,0.24352422425322567,0.3736161518365557
12,2009,23,0,0.09679680013030843,0.17773394895968703,0.2931708286291279
12,2009,24,0,0.052263906197477124,0.13141361063794277,0.2539463412755641
12,2009,25,0,0.027440127046931374,0.09712332391349598,0.23023938360823387
12,2009,26,0,0.014030215628410019,0.07128514767232666,0.20854579193189243
12,2009,27,0,0.00684806634135701,0.05086630104928247,0.19302207810107178
12,2009,28,0,0.003343887964817847,0.03626793707550575,0.1747859915847658
12,2009,29,0,0.0014190931146198732,0.02550811339883783,0.16273397050176427
12,2009,30,0,6.054698794794648e-4,0.017731982326387466,0.14877715537442424
13,2010,3,0,0.39442774463668256,0.6120151156326977,0.8230132729174491
13,2010,4,0,0.39120420037911885,0.608632470084046,0.8186941195252683
13,2010,5,0,0.38916144060485436,0.6042315035290831,0.8135004480433865
13,2010,6,0,0.3875586535631244,0.6005192191131237,0.8116106349284198
13,2010,7,0,0.36141416487884187,0.5808923808217494,0.7967197335944104
13,2010,8,0,0.334358091018725,0.5404737593656287,0.7628684551471893
13,2010,9,0,0.31042796661464217,0.5196236369103313,0.748813135309612
13,2010,10,0,0.29492792343836616,0.4990269900535078,0.7317117361181016
13,2010,11,0,0.2836796881435072,0.4874719429302787,0.7233148555362011
13,2010,12,0,0.2697446862336032,0.4708830883985257,0.7067012340581906
13,2010,13,0,0.2790958820901334,0.4753797395128201,0.6970434638104974
13,2010,14,0,0.27988952590538513,0.4751827877557181,0.6844628249298524
13,2010,15,0,0.29302621294379366,0.47675562857549236,0.6736131546187135
13,2010,16,0,0.2734406858108766,0.4515617298968007,0.6461918470642479
13,2010,17,0,0.256823692057263,0.4270381144178568,0.6138915515591258
13,2010,18,0,0.23382272706695123,0.3992886203034527,0.5802337377790943
13,2010,19,0,0.23290573309804619,0.38837952986454405,0.5580395274899804
13,2010,20,0,0.22974717980095052,0.3774266302334659,0.5393379533803534
13,2010,21,0,0.21797055255384096,0.3465227133896352,0.4927708818767336
13,2010,22,0,0.15652213872001616,0.2692739691141586,0.41054904146616583
13,2010,23,0,0.1158263381257214,0.2084889958382319,0.3307203543960564
13,2010,24,0,0.08055952002817843,0.15207320459685836,0.25587531283477094
13,2010,25,0,0.04407779834320839,0.11176664492236352,0.22622389376091853
13,2010,26,0,0.02350015071584541,0.08259344945505423,0.2049009762185143
13,2010,27,0,0.01176604275832301,0.06124774288176172,0.18769206133629457
13,2010,28,0,0.005817039191962915,0.04390014728227579,0.1668892506443032
13,2010,29,0,0.002763867987609752,0.03140599395197515,0.14803438809864677
13,2010,30,0,0.0012379117250146416,0.02204097345388241,0.13709440001364043
14,2011,3,0,0.40657356061202254,0.6362451278296086,0.831067575464618
14,2011,4,0,0.32668775256785343,0.5273535187020624,0.737802897348635
14,2011,5,0,0.3262742792237397,0.526112313009433,0.7356645734696312
14,2011,6,0,0.32207017992258213,0.5212618439171857,0.7284806083372595
14,2011,7,0,0.3069000612249488,0.5052591725068805,0.7151858203808625
14,2011,8,0,0.2903704136765274,0.48827129653170176,0.7020774051299469
14,2011,9,0,0.2629905730523633,0.45732719574016245,0.6721788127301794
14,2011,10,0,0.2400094430660873,0.4325734112204986,0.6500517409382934
14,2011,11,0,0.2277662335186099,0.4168042041876274,0.6325545467390521
14,2011,12,0,0.22058708614973047,0.4062545851767051,0.6220410285041917
14,2011,13,0,0.22465288155043683,0.4032002804393563,0.6158768253301896
14,2011,14,0,0.2303771265562926,0.4042094746957867,0.6107573316451479
14,2011,15,0,0.23079105658811663,0.4054350684264026,0.5989797598326309
14,2011,16,0,0.23184574426121307,0.39948628570379263,0.5850061194939882
14,2011,17,0,0.21704342802724488,0.38002383500712245,0.565619355459472
14,2011,18,0,0.20446688957943995,0.359608341774436,0.5399972202320319
14,2011,19,0,0.19785823180511738,0.3476246142539764,0.5221366967206987
14,2011,20,0,0.19907734818662512,0.3364348450151427,0.498849738850332
14,2011,21,0,0.19107076759092134,0.3272193948037651,0.4823658925963905
