iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5895387074852166,0.6616359576972786,0.7462091433545827
1,1998,4,0,0.5438952453984292,0.609619709744971,0.6836746652525852
1,1998,5,0,0.4960393754702065,0.5586899956041367,0.6312613636914871
1,1998,6,0,0.40019785434820526,0.45799291216925,0.5295819787993048
1,1998,7,0,0.32381207550356494,0.37893290646594324,0.4441330081164467
1,1998,8,0,0.24311846549341595,0.28690946687567775,0.33696310131349827
1,1998,9,0,0.18519175132108687,0.2206158671708327,0.26208265941650993
1,1998,10,0,0.13998902321724382,0.17057806362441594,0.20864452283532114
1,1998,11,0,0.0999941621303909,0.12255712450639349,0.14791879541355357
1,1998,12,0,0.08404458738241681,0.10102452388128007,0.12005800140448204
1,1998,13,0,0.06201338929203074,0.08297360241255253,0.10609405753216933
1,1998,14,0,0.0430654221336812,0.0669520140487432,0.09377180403304519
1,1998,15,0,0.02957054534559964,0.05420456535254277,0.08330949028751407
1,1998,16,0,0.020889234544065008,0.04501128489655259,0.0748921389870604
1,1998,17,0,0.014662431569349705,0.037136561421304115,0.06944229553732205
1,1998,18,0,0.010006771512129961,0.03109448987931035,0.06568029835270238
1,1998,19,0,0.006883019313471019,0.026565225838448905,0.06361762520973162
1,1998,20,0,0.004765594010207177,0.02258900215795275,0.0622415798749456
1,1998,21,0,0.0033187213934262605,0.01978834350603799,0.06192092522398832
1,1998,22,0,0.002332326075564784,0.0170512069421951,0.06052868508643861
1,1998,23,0,0.0016766860312922797,0.015073221761779491,0.061313432663161145
1,1998,24,0,0.0011951376480181148,0.01357566265528855,0.06504577653512246
1,1998,25,0,8.2875848415598e-4,0.012312622294484005,0.0694326775005266
1,1998,26,0,5.914716739269013e-4,0.011432404295700757,0.07516434131313504
1,1998,27,0,4.551045818207151e-4,0.01041030099547784,0.0792933615302829
1,1998,28,0,3.2628836113576115e-4,0.009496928775817651,0.08150057437424668
1,1998,29,0,2.4053356129347423e-4,0.008819254010938186,0.08659338918987679
1,1998,30,0,1.837833833821964e-4,0.007911650154161402,0.08711592964388666
2,1999,3,0,0.6181665727373755,0.7032064243410758,0.7944330903865346
2,1999,4,0,0.5429917726806821,0.6116566875868583,0.6926679675933426
2,1999,5,0,0.5034473668119046,0.5633391535092138,0.6328728867319102
2,1999,6,0,0.4573742795697734,0.5171015729237476,0.5818292207694059
2,1999,7,0,0.3630074574356851,0.4163038572518094,0.48283268612963953
2,1999,8,0,0.2941663490221869,0.34535680052092144,0.3977455176792015
2,1999,9,0,0.2200869536549967,0.26104370679851874,0.3056752172576227
2,1999,10,0,0.1664047223661496,0.20132878175139263,0.23649786531377404
2,1999,11,0,0.12546886535054752,0.15431466187024534,0.1880983010140206
2,1999,12,0,0.0898457165536543,0.11137020511671615,0.13522884435505292
2,1999,13,0,0.07436672420037505,0.09069479705159714,0.10976285007195599
2,1999,14,0,0.0548747752867476,0.07451407724321044,0.0961416254676821
2,1999,15,0,0.038332481225851124,0.0599205617911593,0.08421569494068323
2,1999,16,0,0.026642002201137882,0.049259074608248486,0.07544878740338803
2,1999,17,0,0.01873184191066157,0.04088149431283646,0.06920435117269332
2,1999,18,0,0.013139634656770711,0.033623050672278804,0.06337806944114895
2,1999,19,0,0.009097081623319419,0.028811289604792845,0.06153875086881741
2,1999,20,0,0.006357809560643709,0.02451645602678807,0.059081181762379094
2,1999,21,0,0.00436607053759804,0.020881189711506622,0.05779370479515386
2,1999,22,0,0.0031031903080609743,0.018363303243546743,0.058009780670658116
2,1999,23,0,0.002194852753318829,0.015887341738609298,0.0576166126259137
2,1999,24,0,0.0015638568744354927,0.013990883240431457,0.05759944802749992
2,1999,25,0,0.0011123656658877494,0.012735958996291123,0.060808576450007486
2,1999,26,0,7.725198322758325e-4,0.011528685984479488,0.06522984473685524
2,1999,27,0,5.439083844286836e-4,0.010876556391430271,0.07012753013167898
2,1999,28,0,4.2017701582171946e-4,0.009789879041233577,0.07411849867105083
2,1999,29,0,3.0388202170183673e-4,0.008937793873395647,0.07707939656457063
2,1999,30,0,2.2789977644584552e-4,0.008297094414244543,0.08149923929992696
3,2000,3,0,0.6701408874103204,0.74607149124006,0.8249783683911988
3,2000,4,0,0.5482482340249729,0.6250833502000311,0.708542319575022
3,2000,5,0,0.48593725641443497,0.5447347859453884,0.6184721952954775
3,2000,6,0,0.45103714586123933,0.5021414290031865,0.5639295692656435
3,2000,7,0,0.39447603124689185,0.44820267643186107,0.5070014455550763
3,2000,8,0,0.31641184075873485,0.360808310603172,0.41427650552034256
3,2000,9,0,0.2567077656192322,0.29915623954706566,0.3447491755168824
3,2000,10,0,0.19097633931762728,0.22649852599614695,0.26493728627292906
3,2000,11,0,0.14341314189571253,0.17433790348503372,0.20888534023009425
3,2000,12,0,0.10877002670778119,0.13431123123133892,0.1625564433805201
3,2000,13,0,0.07562676740204329,0.09516335822618391,0.11639244065422101
3,2000,14,0,0.0625131883558977,0.07722453796326029,0.09399587147643845
3,2000,15,0,0.0464920706341254,0.06350630663710757,0.08246805432918247
3,2000,16,0,0.03324147601158257,0.05218258328069668,0.07373309362232806
3,2000,17,0,0.02308792030442501,0.04275386651996957,0.0661071058862257
3,2000,18,0,0.01624326297146747,0.035576543722835134,0.06082501932211723
3,2000,19,0,0.011673242650780903,0.030004442364192245,0.05684604780938112
3,2000,20,0,0.008076063110151195,0.025615692606673564,0.05433870479905317
