iTime,year,age,S,lowerVal,Val,upperVal
3,2000,6,0,0.5810290232672094,0.646450118146618,0.72308049826666
3,2000,7,0,0.5426648606301295,0.6071202037636323,0.6820439613656626
3,2000,8,0,0.44644997270456416,0.5074574147138964,0.575311427780302
3,2000,9,0,0.3902504322816522,0.4377538711366636,0.48847062676824177
3,2000,10,0,0.3559277013486817,0.40188889281941087,0.4462533967087486
3,2000,11,0,0.32451085924323647,0.36980197034755197,0.4143319750342816
3,2000,12,0,0.2819775140205327,0.3304127975705886,0.3777594045610325
3,2000,13,0,0.23013677578502506,0.28511125816332117,0.3341269616130223
3,2000,14,0,0.16429522721977619,0.21736944493173016,0.27240613920897244
3,2000,15,0,0.10222081124157661,0.1685177555875234,0.2400877329946748
3,2000,16,0,0.06185266497149939,0.1334004755531184,0.21879384027415638
3,2000,17,0,0.03871118102587249,0.10763912068546296,0.2071843072145156
3,2000,18,0,0.024055403732862232,0.08761223461375772,0.19671990044073606
3,2000,19,0,0.014926531310069635,0.06872751680828743,0.18234121616285945
3,2000,20,0,0.00850095027814339,0.05439969579131507,0.1732413176749561
3,2000,21,0,0.004943203061148234,0.04307479664525839,0.1672779708643758
3,2000,22,0,0.002790565289772419,0.0336583931041622,0.15943289025674615
3,2000,23,0,0.0015978649298188682,0.027082291897440193,0.15856183063542692
3,2000,24,0,9.287292645540749e-4,0.02174415032075648,0.15527027800337884
3,2000,25,0,5.256200383721948e-4,0.017004216524244428,0.1493144342971554
3,2000,26,0,2.81921997971392e-4,0.013486210381854807,0.15017474891461427
3,2000,27,0,1.5510783057523633e-4,0.010767699921642487,0.1512527372053646
3,2000,28,0,8.415478248327297e-5,0.00847640905729683,0.1521589509800268
3,2000,29,0,4.880706604861837e-5,0.006823744905524778,0.14945704419726805
3,2000,30,0,2.8339059750091536e-5,0.005507944683823206,0.14820454616503714
4,2001,3,0,0.7777568560870717,0.8393525237174883,0.9012310473203918
4,2001,4,0,0.6293707308834511,0.7078430932100979,0.7961603565649581
4,2001,5,0,0.6039844195988853,0.677784691424651,0.759515634334848
4,2001,6,0,0.574193549322023,0.6417671150819662,0.7142476879514943
4,2001,7,0,0.5402337454061544,0.6066449520898899,0.6802659852116808
4,2001,8,0,0.5110903322260806,0.5692810922447402,0.641058972165386
4,2001,9,0,0.4202564025368356,0.47482477324165695,0.5359104002642001
4,2001,10,0,0.3687164811112664,0.41048067758902446,0.45472410693837745
4,2001,11,0,0.33573713812748546,0.3760827236899791,0.4133622216671883
4,2001,12,0,0.30332892051043536,0.34649515021080085,0.3867486055506044
4,2001,13,0,0.25898012927378905,0.3073705693823807,0.3498836416475984
4,2001,14,0,0.21276336196202855,0.2658366113564151,0.31262177320702966
4,2001,15,0,0.15117464833608543,0.2020297984412025,0.2545226393540776
4,2001,16,0,0.09580767881364981,0.15810874703106126,0.22634376571783824
4,2001,17,0,0.058491325055480506,0.12582864143003444,0.20584878820338748
4,2001,18,0,0.03660481362146118,0.10129458351112755,0.19408157950265276
4,2001,19,0,0.02298559865655379,0.08323220955724031,0.1874423020670048
4,2001,20,0,0.013971447426663562,0.06561366960296508,0.1736027269721226
4,2001,21,0,0.00799572182529166,0.05145264877582069,0.16526483728376468
4,2001,22,0,0.004682359850328041,0.04121506675932848,0.16150303308130345
4,2001,23,0,0.0026838626146073637,0.03227861329809728,0.1547723715946129
4,2001,24,0,0.001539486910776084,0.02614366755948174,0.1537522499592479
4,2001,25,0,8.781190453142881e-4,0.02089129340802997,0.15191836424133123
4,2001,26,0,5.043255173426753e-4,0.016397214999187178,0.14659066878362187
4,2001,27,0,2.714556565247462e-4,0.01295089860078401,0.14650175216244293
4,2001,28,0,1.4921710594979775e-4,0.010249313017801675,0.14605505627990623
4,2001,29,0,7.978155706037096e-5,0.008229016406415005,0.14706392530201162
4,2001,30,0,4.700062436022e-5,0.006608933235004011,0.14389968274033738
5,2002,3,0,0.8710997830664183,0.9200940915686009,0.9608467090168784
5,2002,4,0,0.761328522440992,0.8231454052059197,0.8848822190697868
5,2002,5,0,0.6165594910924682,0.6941276584102547,0.7782729806138041
5,2002,6,0,0.5917289685262578,0.6637902614653891,0.7459755055893538
5,2002,7,0,0.5607857633055462,0.6254395697184418,0.6997688890959307
5,2002,8,0,0.5314049779970816,0.5914321434091858,0.6645044685533987
5,2002,9,0,0.4987737557872753,0.5555188866220325,0.6262506853831417
5,2002,10,0,0.40902366043441946,0.4635328414780213,0.5208027456943605
5,2002,11,0,0.35795556932087474,0.3994906666398216,0.4429395336359936
5,2002,12,0,0.3260248004566776,0.36693481756270274,0.4043785024845606
5,2002,13,0,0.29616845499424493,0.33671485328968986,0.37599834628018675
5,2002,14,0,0.2529460164177428,0.29804186549021827,0.34063021487567147
5,2002,15,0,0.20707518885843948,0.25835492262410775,0.30551609120958884
5,2002,16,0,0.14832284203501386,0.19753143220053715,0.2486954371331105
5,2002,17,0,0.0940354376641456,0.15467060355064166,0.22123505614859365
5,2002,18,0,0.057368379036501646,0.12254710943439527,0.2015402499133864
5,2002,19,0,0.03579816634493473,0.09945064020546619,0.1905004952382911
5,2002,20,0,0.022662294616417424,0.08169156690681202,0.18444252506984118
5,2002,21,0,0.013801097419888221,0.0642397403416799,0.17036601134485266
5,2002,22,0,0.007935383730511496,0.05069910474621737,0.16260928432802452
5,2002,23,0,0.004613643240659174,0.04049137731900135,0.1584767819112652
5,2002,24,0,0.0026221045227840393,0.03165116696471901,0.15165739389138586
5,2002,25,0,0.0015072327889910874,0.02564239993712079,0.1499295507542072
5,2002,26,0,8.739099091088229e-4,0.020542937119514416,0.14777554329004153
5,2002,27,0,4.992148278937102e-4,0.01610900130327356,0.1426155583985557
5,2002,28,0,2.6800532688836076e-4,0.012747853445288414,0.14279512410686265
5,2002,29,0,1.4653468357495085e-4,0.010113991520238437,0.14524964547137387
5,2002,30,0,7.905146769875439e-5,0.008018137015932347,0.14465174040217552
6,2003,3,0,0.7249470159367629,0.8339162270523737,0.9167040626936798
6,2003,4,0,0.7166237752841306,0.8247190546489589,0.9088651189509039
6,2003,5,0,0.6428566802195405,0.7360826548638741,0.8218992408226105
6,2003,6,0,0.5340097259103141,0.6184465020203537,0.7099004288667073
6,2003,7,0,0.49054362113223926,0.578548387659409,0.6661446421789242
6,2003,8,0,0.4675935613849171,0.5462939705730582,0.6275815978689512
6,2003,9,0,0.4397747088600699,0.516694352119119,0.5967040339929882
6,2003,10,0,0.40725144148024695,0.4836861348108856,0.5582268710871108
6,2003,11,0,0.32850273399386504,0.4046291887681924,0.4761756897216899
6,2003,12,0,0.2846112382530037,0.3484034785127739,0.4078420937277161
6,2003,13,0,0.2528253911317983,0.3153826791058758,0.3694773418142767
6,2003,14,0,0.22846422331321561,0.289191666616884,0.3429518313004476
6,2003,15,0,0.20102331642707283,0.2559775347170401,0.30941470170804614
6,2003,16,0,0.17142994535531786,0.22515400343101327,0.2774912788432366
6,2003,17,0,0.12444231603489929,0.1716414471340101,0.2257987111754105
6,2003,18,0,0.08012019714149239,0.13386662591265736,0.197396857033003
6,2003,19,0,0.05138388462156567,0.1087798749615179,0.1831678937828268
6,2003,20,0,0.032785070193765205,0.08838815110261172,0.17256391452402745
6,2003,21,0,0.02057777644494631,0.07234683711587823,0.167356609086039
6,2003,22,0,0.01280900311016793,0.058292576022886,0.15616022377251987
6,2003,23,0,0.007308699899625682,0.04607312055044753,0.1468152447399434
6,2003,24,0,0.004262193942053701,0.036812874538482254,0.1437408334863841
6,2003,25,0,0.002414849566496411,0.028784885257262503,0.1364524168681033
6,2003,26,0,0.0014103391563010268,0.023330885797191576,0.13754260676676044
6,2003,27,0,8.298020406705024e-4,0.018880393064325776,0.13578295505821972
6,2003,28,0,4.6870523823342564e-4,0.01475497535738816,0.13003570897803324
6,2003,29,0,2.547422054974041e-4,0.011660794055139916,0.1285432649113445
6,2003,30,0,1.4024908128570764e-4,0.009224944556506503,0.12952381157474835
7,2004,3,0,0.7510497288590938,0.8529459930395493,0.9295717044161445
7,2004,4,0,0.7101946459723187,0.808366020578946,0.8866224701544418
7,2004,5,0,0.7012814424624801,0.7995039933521253,0.8787352684887337
7,2004,6,0,0.630037791577005,0.7136634957026329,0.7906487663466384
7,2004,7,0,0.5210493841470398,0.5967611691550607,0.6772544346598749
7,2004,8,0,0.48013142280161736,0.5576905234479825,0.6356789674176117
7,2004,9,0,0.4529463180863158,0.5269939924584988,0.5999833684689099
7,2004,10,0,0.42979735709402345,0.49784568943149865,0.5685084930249124
7,2004,11,0,0.3983403357793556,0.4661019659300908,0.5356956310831908
7,2004,12,0,0.31964904319664467,0.38974792329436747,0.4564324032826698
7,2004,13,0,0.27588023661613786,0.3345658846758901,0.38992018102803333
7,2004,14,0,0.24508027455190956,0.3025296199446159,0.3555057278761479
7,2004,15,0,0.22180543472563655,0.2770191985312347,0.3274138979721926
7,2004,16,0,0.19450938275662216,0.24651720972090524,0.2988637918046278
7,2004,17,0,0.16608017803143565,0.21706421949504234,0.2689863165174034
7,2004,18,0,0.1202622918790638,0.16604774305463496,0.21833466805138446
7,2004,19,0,0.0781098791129405,0.12981089498299814,0.19147002854511838
7,2004,20,0,0.049577430286681705,0.10595500088733122,0.17834110696092392
7,2004,21,0,0.031441175085918364,0.08584379893892563,0.167590333336741
7,2004,22,0,0.019998361653764986,0.07067232879348333,0.16257466174881016
7,2004,23,0,0.012383102491604275,0.05691654895952945,0.15197827218872156
7,2004,24,0,0.006962155984885272,0.04471268941460066,0.14288870822052152
7,2004,25,0,0.004151775490313479,0.03602039107877432,0.1403897591439043
7,2004,26,0,0.002357282330140256,0.028111998908920022,0.1332417417212058
7,2004,27,0,0.0013738034457959395,0.022741843201002452,0.13418470641626634
7,2004,28,0,8.077196806306925e-4,0.018447937965485658,0.13276950209176
7,2004,29,0,4.62020820901227e-4,0.014338201271132313,0.12651171195404995
7,2004,30,0,2.488646246319737e-4,0.011433721961651768,0.1262174222782217
8,2005,3,0,0.7449021737040917,0.83869777123354206,0.9085479424771783
8,2005,4,0,0.7313689743290934,0.821994157683472,0.8909410586613591
8,2005,5,0,0.6910777908927707,0.7799039884900998,0.8492717173663382
8,2005,6,0,0.6827472024020033,0.7706149438353749,0.8394704580127628
8,2005,7,0,0.6094619461657256,0.6822907354725081,0.7472393272713258
8,2005,8,0,0.5052250071875756,0.571627657224062,0.641023790942158
8,2005,9,0,0.46730688423144845,0.534432106342045,0.6017564860675296
8,2005,10,0,0.4416626766803389,0.5038675549068665,0.5659525946985934
8,2005,11,0,0.41627503851395,0.4761983441831392,0.5362941140440219
8,2005,12,0,0.3858025810572816,0.4459679257555875,0.5054265004995139
8,2005,13,0,0.3081325981650284,0.3699844167469143,0.4302044975873602
8,2005,14,0,0.2650557514488515,0.31802617963158203,0.3683638001108716
8,2005,15,0,0.23527799592932525,0.2875094467618743,0.33393543165754047
8,2005,16,0,0.21481747614206662,0.26520889949778104,0.31204551285370036
8,2005,17,0,0.18887678321664217,0.23605746009986783,0.28320200406565105
8,2005,18,0,0.15963594569793038,0.20784182058351144,0.2563023806569406
8,2005,19,0,0.11737628360013168,0.16027035358219902,0.20984137479326254
8,2005,20,0,0.07566736205336144,0.12582829296371703,0.18425065232586751
8,2005,21,0,0.04791302675041943,0.1021158758044512,0.1723889845790144
8,2005,22,0,0.030580253622241205,0.08333738465654753,0.16293931286556726
8,2005,23,0,0.019249065131824648,0.06827501775480935,0.15804395757466905
8,2005,24,0,0.011909591645744086,0.05510294742650237,0.14709832364409903
8,2005,25,0,0.006799460899092374,0.043475549117668454,0.1389027513861259
8,2005,26,0,0.003971426848773561,0.03479555998385347,0.13606511863055723
8,2005,27,0,0.0022838981778563363,0.0273179875899214,0.1292924257707625
8,2005,28,0,0.001329340462299225,0.022126862169289226,0.1289622284594056
8,2005,29,0,7.815825867368838e-4,0.017844698562031025,0.12858082817590755
8,2005,30,0,4.405392207324588e-4,0.013983478644419072,0.12241843172277223
9,2006,3,0,0.8224046696714841,0.863923074621654,0.9088016837402657
9,2006,4,0,0.693785527705686,0.7729798321530537,0.8359121373921444
9,2006,5,0,0.6817142439783089,0.757428889977402,0.8198594415391007
9,2006,6,0,0.6430159816450804,0.7168895827127628,0.7802020598167789
9,2006,7,0,0.6280700377585985,0.6972458776697238,0.7592120939221866
9,2006,8,0,0.5609649189274827,0.6184667284987162,0.6731244595527033
9,2006,9,0,0.46450756090818285,0.5190310713962194,0.5744957136646027
9,2006,10,0,0.4267018672863116,0.4838550596520087,0.5383418354587642
9,2006,11,0,0.40412410780357916,0.4557739309107929,0.5066388310053858
9,2006,12,0,0.38171954350092374,0.43089438476008207,0.4777457226325429
9,2006,13,0,0.3490193973111372,0.39841700054158813,0.4475009148544771
9,2006,14,0,0.2778378688022245,0.3312107676531389,0.3825233671048177
9,2006,15,0,0.23924788292582516,0.28451032742282056,0.3276831163954773
9,2006,16,0,0.21576416540387044,0.26103122075355206,0.30337478641006416
9,2006,17,0,0.19680951023015372,0.24045126979641465,0.2835640431656333
9,2006,18,0,0.17271059281725915,0.21453607200655225,0.2583252625141902
9,2006,19,0,0.14952021628865958,0.19222155344061173,0.2366006491627405
9,2006,20,0,0.10882241981746003,0.14802415518143214,0.19245043875041185
9,2006,21,0,0.06972908095352662,0.11620040274262736,0.169068418474852
9,2006,22,0,0.04469940872025655,0.09530567109155408,0.16031766483060775
9,2006,23,0,0.028284487099953588,0.07785031600081713,0.15151211684569718
9,2006,24,0,0.017770537472730094,0.06398760038812945,0.1469446377441677
9,2006,25,0,0.011088703694636298,0.051583973091342925,0.13790448873586278
9,2006,26,0,0.006323771676270163,0.0407916377633181,0.13112895592832582
9,2006,27,0,0.0037088957254180575,0.03266012794862569,0.12758824888295264
9,2006,28,0,0.002111616303354698,0.02558405393598362,0.12177622465733288
9,2006,29,0,0.001221615058682091,0.020668103616387993,0.12049514263380624
9,2006,30,0,7.181615616755174e-4,0.016665097544520516,0.11991863704260011
10,2007,3,0,0.8103052538464756,0.8516288026543529,0.8959990186168098
10,2007,4,0,0.7811854535098961,0.8259852651511084,0.8774697529080704
10,2007,5,0,0.668739087105379,0.7387649201833117,0.795271165112751
10,2007,6,0,0.6567293850897423,0.7242699938344828,0.7783944109598856
10,2007,7,0,0.6184648257159258,0.6801883653813663,0.7339531086890007
10,2007,8,0,0.6019780187911312,0.6605990190612956,0.7136435552297895
10,2007,9,0,0.536171558290133,0.58582180282726,0.6342042262078137
10,2007,10,0,0.44318761759830566,0.4901366553148605,0.5418812297889065
10,2007,11,0,0.40936771282870626,0.4574571141265211,0.5064473993944669
10,2007,12,0,0.3860545851472601,0.4316867651886722,0.47697005657433367
10,2007,13,0,0.36223985784822565,0.40530094412043804,0.4464217537518647
10,2007,14,0,0.3302276203592026,0.3752094127647209,0.4187953527860196
10,2007,15,0,0.2629295566030965,0.3110412116001011,0.35686664707351884
10,2007,16,0,0.22748724601861525,0.26970603946706273,0.30918736078836595
10,2007,17,0,0.2055021980060953,0.24703024722491412,0.28478246405192575
10,2007,18,0,0.18879304096483052,0.22791428732777044,0.2682955902290884
10,2007,19,0,0.16630772671683514,0.20526024981392466,0.2449429705978049
10,2007,20,0,0.14295309171256612,0.18390998412442905,0.22563104465568337
10,2007,21,0,0.10452025116704158,0.1415653842656514,0.1836015512317092
10,2007,22,0,0.06732621345285722,0.11194556264564443,0.1623935495856539
10,2007,23,0,0.04306205218209866,0.09176767601617725,0.15425424025768128
10,2007,24,0,0.027272717168337828,0.07477154773891392,0.14602636152855533
10,2007,25,0,0.017260601323207614,0.06152247951890064,0.14256569278705086
10,2007,26,0,0.010672552980937264,0.04979800306350553,0.13341048537763772
10,2007,27,0,0.006126280135703333,0.039125212730447376,0.12668234839225118
10,2007,28,0,0.003557528174207153,0.03139721597298614,0.12355128820848128
10,2007,29,0,0.0020402839564309,0.02465430911263579,0.11726213954206524
10,2007,30,0,0.0011746078203103423,0.019930032374086894,0.11660254876308779
11,2008,3,0,0.5987073091852965,0.7761434548484936,0.8803547780406275
11,2008,4,0,0.5749587525166918,0.749032268234544,0.8517724120640292
11,2008,5,0,0.5577138119732379,0.7269138365659344,0.8313574203950803
11,2008,6,0,0.4990244397574122,0.6467710236087538,0.7458222352148581
11,2008,7,0,0.4541507911800328,0.6174414925002341,0.7241400990962408
11,2008,8,0,0.4273073434530039,0.5789002186517173,0.6829035364593706
11,2008,9,0,0.4139752233955843,0.5630586890072459,0.6634199002410774
11,2008,10,0,0.35919563673580035,0.4982596872571766,0.5882791429965876
11,2008,11,0,0.2986273543105682,0.4178063536596171,0.4989169158463604
11,2008,12,0,0.2820837446662968,0.38819935270560346,0.46345843775542117
11,2008,13,0,0.24886774932395547,0.35976175476185646,0.4349650380229332
11,2008,14,0,0.23705283869897079,0.337661821785182,0.4086885862498966
11,2008,15,0,0.21743934558489597,0.31304527856009645,0.37747309101289245
11,2008,16,0,0.1904520702429292,0.2656137149246063,0.3252281021913102
11,2008,17,0,0.16430233620816262,0.22924959004216144,0.28183842495028866
11,2008,18,0,0.14806250924773787,0.20994902269183102,0.25919048786524457
11,2008,19,0,0.14628685806109448,0.19926390509030317,0.24629756502139988
11,2008,20,0,0.13300104762139972,0.17904474120537248,0.22432651167053974
11,2008,21,0,0.11412173118631802,0.1598048410336181,0.20555411326913126
11,2008,22,0,0.08655888130502719,0.12458086723727416,0.17049454054827853
11,2008,23,0,0.056920203817804806,0.09773573226755598,0.14925944779610162
11,2008,24,0,0.036660191630562854,0.08056854399323846,0.14078633607956706
11,2008,25,0,0.023064860841683476,0.06607911626694732,0.13366655511387393
11,2008,26,0,0.014852874481863893,0.05410752090919124,0.12758431281013413
11,2008,27,0,0.009298271344898188,0.04323848775346703,0.12214061031270786
11,2008,28,0,0.0052996677611222235,0.033498585691428426,0.1150740675277284
11,2008,29,0,0.003142916419127208,0.026764873290164175,0.11254138668107508
11,2008,30,0,0.0018026820033488903,0.020934423212471298,0.10767764692242839
12,2009,3,0,0.5583572707078642,0.7395704363451732,0.888979172745431
12,2009,4,0,0.5126077741735979,0.6806648120590416,0.8249035544807148
12,2009,5,0,0.49381343780896636,0.6582372821022836,0.7994760443374425
12,2009,6,0,0.47822399875623217,0.6385274381516997,0.7792075447734892
12,2009,7,0,0.40648720711263225,0.5551053599435352,0.6931889720873782
12,2009,8,0,0.3726546416074342,0.5284462920128963,0.6727426054196176
12,2009,9,0,0.3492719337267062,0.4959509745783652,0.6275955274628999
12,2009,10,0,0.3370702603853479,0.48145319171914397,0.611639802168596
12,2009,11,0,0.2999199817254923,0.42666463493611617,0.5394167029395577
12,2009,12,0,0.25037088351235864,0.35931296411144353,0.45234604230906805
12,2009,13,0,0.22421739612355832,0.3283524039858161,0.4206306759663624
12,2009,14,0,0.20267622940787935,0.30407038732738567,0.39401352081110785
12,2009,15,0,0.19108433644583622,0.2849064034168094,0.3678212531278319
12,2009,16,0,0.1834650077781824,0.26928575467282756,0.34652726461283806
12,2009,17,0,0.15751866172127407,0.2286913664357414,0.29971874834992285
12,2009,18,0,0.13547407880474754,0.19704648492289092,0.25900220984190664
12,2009,19,0,0.1292721702295768,0.18512296243325083,0.23935278689217443
12,2009,20,0,0.1269343810591545,0.1759529934887682,0.2285618348852336
12,2009,21,0,0.11406106237104728,0.15778004314530947,0.20688407773074885
12,2009,22,0,0.10111093530625542,0.14344090118773709,0.19056066430319812
12,2009,23,0,0.07639108360462517,0.11204651272940945,0.15796703912798649
12,2009,24,0,0.050769178302281955,0.08757702793477955,0.1381959878729925
12,2009,25,0,0.03329237161598392,0.07272534935646513,0.12975111157554264
12,2009,26,0,0.020894013886867735,0.05958727953604833,0.1229220650112389
12,2009,27,0,0.013503665295845744,0.04876628202163133,0.11854935996362244
12,2009,28,0,0.00829138519385813,0.03917722565315867,0.11030186014162272
12,2009,29,0,0.004811549764492943,0.03050987490369808,0.10327548318934351
12,2009,30,0,0.0028352023117401265,0.024260091639508947,0.10153895811804103
13,2010,3,0,0.513980851151255,0.6998614424054292,0.8644883942095285
13,2010,4,0,0.4912469473033309,0.6696764648480312,0.8262045814812754
13,2010,5,0,0.45131617057810003,0.6154548611343141,0.7665480826680546
13,2010,6,0,0.431820652143613,0.5941940141241598,0.7407785020820057
13,2010,7,0,0.4063795616915447,0.5649469036433581,0.7128325797679191
13,2010,8,0,0.3450920328899061,0.4889828090557212,0.6355796325509117
13,2010,9,0,0.320367675595954,0.46637936599058527,0.6132057833853019
13,2010,10,0,0.30090149690059104,0.43872669745572634,0.5766761556697839
13,2010,11,0,0.2909795807000258,0.4247577537264258,0.559076570432013
13,2010,12,0,0.2537464105042781,0.3766292392636822,0.49484626279650923
13,2010,13,0,0.2058394216539745,0.311560843015807,0.41200348687628235
13,2010,14,0,0.18524723230793202,0.2843167803563287,0.3801229950140913
13,2010,15,0,0.1693404873266131,0.2628716727674061,0.35727333971774666
13,2010,16,0,0.16252285977294958,0.2507099277105615,0.3389985187350549
13,2010,17,0,0.15665767273355966,0.23757408483666795,0.3161188589175464
13,2010,18,0,0.13745149850842842,0.20276703236837756,0.2712862783124952
13,2010,19,0,0.12251210755356567,0.17807982212918583,0.23825523587388447
13,2010,20,0,0.11423776246685143,0.16788356989339662,0.2215511434083711
13,2010,21,0,0.11205293660799627,0.15882966002393278,0.21000992954395425
13,2010,22,0,0.10264493968102804,0.1446814329498145,0.19203648502022183
13,2010,23,0,0.09064914827104677,0.13154296184071532,0.17757285704157916
13,2010,24,0,0.07000059504722918,0.10255565874523052,0.1458958310214236
13,2010,25,0,0.04689427318690389,0.08090667720291511,0.1276975095228616
13,2010,26,0,0.030631010641180508,0.0668320098606342,0.11870829617036671
13,2010,27,0,0.01938528577040836,0.05475157061437899,0.11292368787111967
13,2010,28,0,0.012289436148953923,0.0447660694785081,0.10756017566455657
13,2010,29,0,0.007733314987133459,0.03592392165345537,0.1003128671822147
13,2010,30,0,0.0043588693051790075,0.027891152097404337,0.09497729439725576
14,2011,3,0,0.5574450671570007,0.7321520671301143,0.8846657009545338
14,2011,4,0,0.45519359477612475,0.6316430052165717,0.8052651852715154
14,2011,5,0,0.43445721091555245,0.6037295903812843,0.7681047862663062
14,2011,6,0,0.3975165915143311,0.5577154163259037,0.711825418138176
14,2011,7,0,0.3745565420597854,0.526470737700016,0.681374265375232
14,2011,8,0,0.3502851973203782,0.500562107746241,0.6571689280481167
14,2011,9,0,0.29560222207335574,0.4348514757681058,0.5798578182217511
14,2011,10,0,0.27536601768680563,0.41214638158376804,0.5592973953230452
14,2011,11,0,0.26031157590600684,0.38660761317229453,0.5240183495395184
14,2011,12,0,0.25111961744041095,0.3742742933502327,0.5096528086325675
14,2011,13,0,0.21683179369277636,0.3274987143771793,0.4440938733949873
14,2011,14,0,0.1758497855001658,0.270029679755166,0.3725746202053032
14,2011,15,0,0.15904652626554408,0.24673120711714114,0.3406743936203209
14,2011,16,0,0.15026322484849247,0.23277731633298362,0.32345016450091235
14,2011,17,0,0.14475771599460108,0.22235125008879741,0.30535650386469243
14,2011,18,0,0.13876194303963796,0.21095799461519105,0.28853774177613045
14,2011,19,0,0.12278260761849552,0.18305449074575597,0.2500259604890095
14,2011,20,0,0.10928520452923245,0.16155131585484622,0.22036876788265114
14,2011,21,0,0.10383856403336679,0.1522168956627034,0.20604998203028657
14,2011,22,0,0.10212640520771048,0.14571702942025916,0.19510233909792088
14,2011,23,0,0.09308662730936582,0.1324967778880042,0.17850665785012904
