iTime,year,age,S,lowerVal,Val,upperVal
9,2006,24,0,0.0015752106191613368,0.014100570081176794,0.0450992134686568
9,2006,25,0,8.204822967773976e-4,0.010848753099453493,0.04090667565508016
9,2006,26,0,4.002415828246525e-4,0.009064833979285133,0.04126652079244942
9,2006,27,0,1.9807548629429984e-4,0.007396603160875991,0.04205094501058524
9,2006,28,0,9.171116634840733e-5,0.005780511969584396,0.040805547649111304
9,2006,29,0,4.195128511011547e-5,0.004427345680222766,0.0403755417773874
9,2006,30,0,1.9270408545468716e-5,0.003525704424247754,0.0385716637430344
10,2007,3,0,0.7834480817694871,0.8255654093603836,0.8734752988166873
10,2007,4,0,0.7516749432702644,0.7985629024278047,0.8549879665804899
10,2007,5,0,0.4496942611453339,0.6223016060850859,0.7456361049290667
10,2007,6,0,0.432106328139612,0.5992581958436907,0.7201798913310087
10,2007,7,0,0.38171671885258945,0.51955487468064665,0.6314436726006273
10,2007,8,0,0.36609037092489044,0.4972120934744103,0.6071018424222786
10,2007,9,0,0.2813783368234846,0.38445135482813186,0.47540986255810863
10,2007,10,0,0.2056197051431835,0.28702549137050387,0.35847470910238655
10,2007,11,0,0.16120868766080207,0.2359474906735827,0.3145417373348219
10,2007,12,0,0.13499342370714182,0.20167887952277466,0.2728302468741956
10,2007,13,0,0.11583425778649016,0.17543986349149854,0.2388107377702544
10,2007,14,0,0.09521976011462538,0.15073542005311663,0.21413830523132532
10,2007,15,0,0.07118101031800822,0.11568107641380845,0.166029714510636
10,2007,16,0,0.05383665655673218,0.09007633008170679,0.13119849151953392
10,2007,17,0,0.04936963537674524,0.07924310763265315,0.11588351178007035
10,2007,18,0,0.04025416014567134,0.06597508026520557,0.09904839823996052
10,2007,19,0,0.03177285367133361,0.054770063300580325,0.08460283524103873
10,2007,20,0,0.022933050375446275,0.043303735812599095,0.06988063418665708
10,2007,21,0,0.01629361416360059,0.0334754896563499,0.05848498554868928
10,2007,22,0,0.009281147441223447,0.026587541664021167,0.05335347498296293
10,2007,23,0,0.005465729172240515,0.022143867723459457,0.05067239202616512
10,2007,24,0,0.002928215415494845,0.01713285901762563,0.046097540377250945
10,2007,25,0,0.001496036837038648,0.01339378678333952,0.04207584032870983
10,2007,26,0,7.737087827075925e-4,0.010253054665772839,0.03851770018470031
10,2007,27,0,3.8024899444884133e-4,0.00849547241640275,0.038958839641504185
10,2007,28,0,1.8673789510894508e-4,0.006969970457789123,0.03985545870691035
10,2007,29,0,8.690950695026247e-5,0.0054653648622286204,0.03836808114642534
10,2007,30,0,3.8939919158752224e-5,0.004196023332269896,0.038102004484506666
11,2008,3,0,0.47985242023974833,0.7078947673381886,0.8443886632546229
11,2008,4,0,0.45840952538605323,0.6764558897843348,0.8133596135958419
11,2008,5,0,0.4421072410034962,0.6532977180779015,0.7894199855389836
11,2008,6,0,0.31418897087360287,0.4965957891941508,0.6701706723487907
11,2008,7,0,0.27518300322055445,0.4604585796957167,0.637928474866134
11,2008,8,0,0.24156765543837055,0.4019179026261437,0.5574610635404205
11,2008,9,0,0.2332227842268378,0.3852766538441742,0.5322040868232676
11,2008,10,0,0.16858149578706733,0.290418086225563,0.4124444460932515
11,2008,11,0,0.1239527608318016,0.21682853937001195,0.309084096804624
11,2008,12,0,0.09875230114732443,0.17828472032166004,0.2641110113809762
11,2008,13,0,0.09327419927503659,0.1585914231587386,0.23176551557009506
11,2008,14,0,0.07945684286959635,0.13733486857646982,0.20566000212263966
11,2008,15,0,0.06665243944225872,0.11798691350500623,0.18148449765040559
11,2008,16,0,0.047378235798727616,0.08849327884198183,0.13993850019658666
11,2008,17,0,0.037318944958925425,0.06943913772832525,0.10858071626209151
11,2008,18,0,0.03305598605233792,0.06113910942465777,0.09581050369735562
11,2008,19,0,0.029855305161899163,0.05278433538023754,0.08290422541339804
11,2008,20,0,0.023403723008567613,0.04395761210388954,0.0721717370800003
11,2008,21,0,0.017292483087621484,0.03476009839239996,0.060218063375459784
11,2008,22,0,0.01227205019676858,0.02692353906192111,0.049881907835713134
11,2008,23,0,0.007244755195745581,0.021297000173548485,0.045945904493532155
11,2008,24,0,0.004435335676373675,0.017661057382726747,0.04262890998779646
11,2008,25,0,0.0022292883119881817,0.013521936985407766,0.03805835712865918
11,2008,26,0,0.0011320287632239766,0.010595815230179887,0.03485302944035472
11,2008,27,0,5.784710437984678e-4,0.008230066205007392,0.031743833338543505
11,2008,28,0,2.89947722489541e-4,0.006784089024338741,0.03163245311877534
11,2008,29,0,1.4305777544533857e-4,0.005552966201627459,0.03200669504868823
11,2008,30,0,6.769448745962238e-5,0.004381075756961453,0.031220940651505574
12,2009,3,0,0.38203825611982467,0.6328817886994196,0.8326682809436943
12,2009,4,0,0.3452550833734348,0.5801327141402535,0.7643643090222204
12,2009,5,0,0.3328073834406785,0.553479928756178,0.7325141126933304
12,2009,6,0,0.3217763003163163,0.5345509298355224,0.7107050114432342
12,2009,7,0,0.21657611053781273,0.39061969018143516,0.579655506977565
12,2009,8,0,0.19315832603037011,0.3608804446300867,0.5458255659556385
12,2009,9,0,0.16751281002752455,0.3159926788100107,0.4771883851895544
12,2009,10,0,0.15450598144855396,0.29750095840318325,0.4519757574990077
12,2009,11,0,0.11415759003060318,0.2243145877032643,0.34905442649330126
12,2009,12,0,0.08372186519175022,0.16685868688295472,0.26319079933218253
12,2009,13,0,0.07274908996392937,0.14200764531757237,0.22931567942144507
12,2009,14,0,0.06880601958359811,0.12632979600783384,0.20259044833216625
12,2009,15,0,0.058971588621233646,0.10997408250061846,0.1731224869363955
12,2009,16,0,0.04687521323435894,0.09208342452790685,0.15453098287941305
12,2009,17,0,0.03315289865077231,0.06963737492528184,0.11732568317982421
12,2009,18,0,0.02569198081974895,0.05428164776625788,0.09281136225825447
12,2009,19,0,0.025623501485258115,0.049490406825679054,0.08290920971804261
12,2009,20,0,0.022623932134663,0.042569104569833524,0.07227189713719658
12,2009,21,0,0.01832339085735724,0.03579646738601487,0.062178012766057916
12,2009,22,0,0.013489408795374946,0.028129139018796948,0.05165754931979618
12,2009,23,0,0.009571092362190281,0.021756364869502193,0.0429667772780836
12,2009,24,0,0.005904001999444658,0.017067011029981906,0.039619171205210336
12,2009,25,0,0.0034313497866193393,0.014267787417133665,0.03703365955792664
12,2009,26,0,0.001829391897028601,0.010959067733636047,0.03302549153285363
12,2009,27,0,9.163008498865356e-4,0.008554410550749656,0.030116006350849902
12,2009,28,0,4.6442842028880725e-4,0.006539648721256355,0.02763688579018776
12,2009,29,0,2.307384813178589e-4,0.00548533589855541,0.027172321751880557
12,2009,30,0,1.1188030034013722e-4,0.004447297655487481,0.02732460129108843
13,2010,3,0,0.3147102114421883,0.5515728548396813,0.7843156249205568
13,2010,4,0,0.29818398506436616,0.521311917433758,0.7416137650578126
13,2010,5,0,0.27288827613457944,0.4770759652227442,0.680996487697972
13,2010,6,0,0.2590941379800057,0.45403961713215224,0.6506164781481836
13,2010,7,0,0.23688806351694344,0.42542592712833865,0.6243282918773594
13,2010,8,0,0.1603709764575561,0.30983791001015315,0.5025163312961735
13,2010,9,0,0.14518173072253812,0.28589914504648295,0.47654601084624565
13,2010,10,0,0.12113883722793073,0.245169189001802,0.40698676096736647
13,2010,11,0,0.11110734042818107,0.2296742863837809,0.38709207223699343
13,2010,12,0,0.08307143434857531,0.17343025899155567,0.29879151577673446
13,2010,13,0,0.06596440218550594,0.13502254250509957,0.2268347951174318
13,2010,14,0,0.0568860232608102,0.11483722748425303,0.20049556379575162
13,2010,15,0,0.053095025231550394,0.1024000853439665,0.17316978779016826
13,2010,16,0,0.04365830225797572,0.0870172459105869,0.15121949580052368
13,2010,17,0,0.03511157120287559,0.07332808931852447,0.13133330042162103
13,2010,18,0,0.02549440658354349,0.05508305327617828,0.10059880924027377
13,2010,19,0,0.020243641934812037,0.044720170482421766,0.08074451405749841
13,2010,20,0,0.01995660060445743,0.04088216064902474,0.07255744785827291
13,2010,21,0,0.017594865026542846,0.035673567035909695,0.06253528892769092
13,2010,22,0,0.014416000613257986,0.029594914862326613,0.05323272868881007
13,2010,23,0,0.010779208827778657,0.02316478195669284,0.04436655224366543
13,2010,24,0,0.00786181265722452,0.01785648069040771,0.0373025788256928
13,2010,25,0,0.004695203286424216,0.014044150943516659,0.033158208576354535
13,2010,26,0,0.0027607475149970975,0.011793122550165933,0.031704938027557444
13,2010,27,0,0.0014382785917336166,0.00893000603899833,0.027631721352422547
13,2010,28,0,7.373142224013345e-4,0.00694608195875728,0.025483991824019073
13,2010,29,0,3.772192468106475e-4,0.005335684150019822,0.02298533562813696
13,2010,30,0,1.8978476908674746e-4,0.004480135935531712,0.022759319940084313
14,2011,3,0,0.33740898441169737,0.5791077701380076,0.799933557785851
14,2011,4,0,0.24902785877642752,0.4601322748071266,0.6980991528891952
14,2011,5,0,0.23463054347568899,0.4341960008088931,0.6612781904569188
14,2011,6,0,0.21545228983698414,0.39744366001929865,0.6062808701939078
14,2011,7,0,0.19535317554071965,0.36896127139149415,0.5723606502497183
14,2011,8,0,0.17773220978977816,0.3446847600195102,0.5398809858104024
14,2011,9,0,0.12360851136297209,0.24858982939157254,0.4332599097452316
14,2011,10,0,0.10557857943958897,0.22578273816314776,0.40565389363879084
14,2011,11,0,0.09011619393593506,0.19319640513675768,0.3487472308714805
14,2011,12,0,0.08329585035659014,0.18034680558726318,0.32941542097957627
14,2011,13,0,0.0651548006069526,0.14090459665453578,0.2597766389088728
14,2011,14,0,0.051576798030218696,0.11017759134789379,0.1967114876490466
14,2011,15,0,0.04453451188779706,0.09411125364556694,0.17259855738412166
14,2011,16,0,0.039637172299101416,0.08263531489138118,0.15169964235793135
14,2011,17,0,0.032610209777346806,0.07015919294587467,0.1315975436963188
14,2011,18,0,0.027143294896239997,0.05900105655134263,0.11573618300921573
