iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5619038543521427,0.6356186967055828,0.720329648523159
1,1998,4,0,0.5175197473687679,0.5809026643047377,0.655165773707998
1,1998,5,0,0.47213138909040087,0.536098496013824,0.604853990540849
1,1998,6,0,0.37408530648480814,0.43450566819906933,0.5047391774841441
1,1998,7,0,0.2995606807859111,0.35117745622510355,0.414891641612104
1,1998,8,0,0.22436827311683322,0.26670918869734156,0.31608655432189703
1,1998,9,0,0.1777349672177824,0.2146547927050244,0.2538075160911896
1,1998,10,0,0.12523718290204763,0.15408570200427857,0.18974513186980352
1,1998,11,0,0.09142678154633448,0.11337545397628065,0.13985815847432306
1,1998,12,0,0.07315743050428171,0.09033455876671528,0.10738493701860263
1,1998,13,0,0.05082794735946555,0.07134385033847793,0.09332291490557687
1,1998,14,0,0.03302703913479743,0.054776147425920824,0.08062433182884582
1,1998,15,0,0.02125251386956779,0.042911177488180526,0.07106977345131937
1,1998,16,0,0.013911410118564086,0.03368800282767439,0.06300841544440013
1,1998,17,0,0.009201244424811917,0.02705794686349586,0.057608445933382144
1,1998,18,0,0.005765940329944467,0.021549925532566166,0.05421155745569754
1,1998,19,0,0.003620798000260063,0.017452046741219387,0.05124110832709651
1,1998,20,0,0.0022876938345784276,0.014218030101961977,0.04899088723268903
1,1998,21,0,0.0015069708532964637,0.011910401748584796,0.048380822464570865
1,1998,22,0,9.523015208250665e-4,0.00972647964516601,0.0464969730985256
1,1998,23,0,6.328819264704373e-4,0.008187952318445615,0.045612780396696063
1,1998,24,0,4.07297545056351e-4,0.007046499686521508,0.04742632095881889
1,1998,25,0,2.641147526734992e-4,0.0061726467098685905,0.051094973719675814
1,1998,26,0,1.720978745137324e-4,0.005442910195172861,0.055285238096895284
1,1998,27,0,1.1700640018085349e-4,0.004750050252205165,0.05640278954555203
1,1998,28,0,7.971539655221987e-5,0.004206367550795063,0.05909898983687405
1,1998,29,0,5.43596812403455e-5,0.003740613704764734,0.06131394938825755
