iTime,year,age,S,lowerVal,Val,upperVal
3,2000,11,0,0.38474259493099655,0.42869351729082605,0.4716393770123398
3,2000,12,0,0.30408463711450734,0.3439603595327654,0.38813383186074046
3,2000,13,0,0.26313864673852155,0.2944213892097708,0.3307166462169727
3,2000,14,0,0.2354540644855161,0.26173421834501187,0.28814161324615173
3,2000,15,0,0.19591081728826432,0.2333400685316066,0.267986352769559
3,2000,16,0,0.15866576413892955,0.21060267435818425,0.2576156217692581
3,2000,17,0,0.12798891352952976,0.18825596839211256,0.24650295260485006
3,2000,18,0,0.10024411170848396,0.16438054902857113,0.22833672057470197
3,2000,19,0,0.08041875825480836,0.1448102188469224,0.21504547482754308
3,2000,20,0,0.06302379171635512,0.12958193814465707,0.2112419050528819
3,2000,21,0,0.049644793218856,0.11516583563722546,0.20570827437583392
3,2000,22,0,0.03978892391400883,0.10440142647360413,0.20180919699555577
3,2000,23,0,0.031117953082176953,0.09502883684669075,0.20210740559214102
3,2000,24,0,0.025137083686933317,0.08742845504439925,0.20464716234717686
3,2000,25,0,0.01964571941240387,0.07954215505857892,0.2059005017638312
3,2000,26,0,0.01578804288770137,0.07197432976820206,0.2027247103486519
3,2000,27,0,0.012586443211313874,0.06477790935527755,0.1960064510961881
3,2000,28,0,0.010202770910169079,0.05859043751377898,0.19237176248936955
3,2000,29,0,0.008059886559437172,0.053567268444427246,0.18935175344894128
3,2000,30,0,0.006550810117578042,0.04974007829008788,0.19366958061428968
4,2001,3,0,0.8131281918419088,0.8649999846931713,0.9135526860866386
4,2001,4,0,0.7766352933222692,0.8324169783497157,0.8855859053180314
4,2001,5,0,0.6916850169436377,0.7554412840185212,0.8146776991482944
4,2001,6,0,0.6450962370427308,0.6934811172660276,0.7504233039364104
4,2001,7,0,0.5987794399536795,0.6439856663764159,0.6942118558841349
4,2001,8,0,0.5660556535292367,0.6106011792472349,0.6538460949057904
4,2001,9,0,0.5122633699102723,0.5569829487146232,0.6012754643297186
4,2001,10,0,0.4506399466103174,0.49459186861610865,0.5410895511958214
4,2001,11,0,0.3983418579705287,0.4380174196499364,0.4795202213713745
4,2001,12,0,0.3463165893929064,0.38746672700131624,0.4308379079826371
4,2001,13,0,0.277582350973426,0.3160093736289728,0.35604233218850856
4,2001,14,0,0.238100632618756,0.2697711703503072,0.30476043629190686
4,2001,15,0,0.2141813746149249,0.2399649617760244,0.267287249748486
4,2001,16,0,0.17695588112793972,0.2124722934078288,0.24684616233735615
4,2001,17,0,0.14590912554694377,0.19160834072591473,0.23610876616810808
4,2001,18,0,0.11704598297635617,0.1710694078526286,0.22543303904388942
4,2001,19,0,0.09394725832198257,0.15160221996190926,0.2119184167941195
4,2001,20,0,0.07448464693312937,0.13311055523009135,0.1985586888703877
4,2001,21,0,0.058398276430574436,0.11955036199370575,0.1931377359772932
4,2001,22,0,0.0455085776653936,0.10676488307905652,0.1887661402494135
4,2001,23,0,0.036193234255679836,0.09681243645155152,0.18663242906015245
4,2001,24,0,0.02855971391153506,0.08832512983212831,0.18677614470049758
4,2001,25,0,0.02284982696829151,0.08066945438280741,0.18807022329198628
4,2001,26,0,0.017587323310939276,0.07363148399950861,0.1895466377974463
4,2001,27,0,0.014291549878307823,0.06658145773921426,0.18667959526654268
4,2001,28,0,0.011268236611096152,0.05980377880591459,0.18279566784078052
4,2001,29,0,0.009147445753829196,0.054210888655515474,0.17772036770309774
4,2001,30,0,0.007241091052686069,0.049459273487461375,0.17553540754219293
5,2002,3,0,0.7926133978163802,0.8438933457465521,0.8940261725478603
5,2002,4,0,0.7629595465464212,0.8141522003064955,0.8638568179170589
5,2002,5,0,0.7290342795907543,0.7846120009974424,0.8361249128989953
5,2002,6,0,0.6529682146521316,0.7112469599348779,0.7699795425175618
5,2002,7,0,0.5933936458846011,0.6458697895717551,0.7055407193776548
5,2002,8,0,0.5545814451271712,0.5999571506215797,0.6483692788574481
5,2002,9,0,0.5274724176593771,0.5693648150833495,0.6127603877829354
5,2002,10,0,0.4685108473754139,0.5148436648853154,0.5618342955567563
5,2002,11,0,0.4144449401525882,0.4575895552311029,0.5030553565526369
5,2002,12,0,0.36658815079360907,0.40543265829136027,0.4470129253330713
5,2002,13,0,0.3237434798038273,0.3630260745193403,0.403642452079803
5,2002,14,0,0.2609928218221521,0.2958008559022113,0.33633983728855105
5,2002,15,0,0.22129749061808351,0.2523774587353048,0.2861963873132863
5,2002,16,0,0.1981332571165688,0.22306140279444142,0.2495287880836914
5,2002,17,0,0.16416536095155954,0.19763195140177547,0.22899324396524792
5,2002,18,0,0.13445476761603736,0.17861408360693493,0.2187940529134999
5,2002,19,0,0.11029442282025564,0.1618482105189264,0.210349759650747
5,2002,20,0,0.08782174785387786,0.14349651498392907,0.1987758633459712
5,2002,21,0,0.06956038672149445,0.1258882276261267,0.1859457289299859
5,2002,22,0,0.05489085126772707,0.11271140868780419,0.18269396098032564
5,2002,23,0,0.04351174870580729,0.10030080387597687,0.17598153344067402
5,2002,24,0,0.03480753637724703,0.09147626937391623,0.174139141341735
5,2002,25,0,0.027470332774515452,0.0829336546589471,0.17278264443047972
5,2002,26,0,0.021993695668267737,0.07613845005781278,0.1757209693624606
5,2002,27,0,0.01709195043046884,0.06897950441069339,0.1762087991744701
5,2002,28,0,0.013701518258878139,0.06270643457519069,0.17400120320208676
5,2002,29,0,0.010968766744270324,0.05657796549102933,0.1706784898378694
5,2002,30,0,0.008836063330617193,0.051132649658771116,0.1666888595289638
6,2003,3,0,0.7632454326445656,0.8083983557245238,0.8588248617989304
6,2003,4,0,0.7406270741244168,0.7828641147461826,0.828163332145703
6,2003,5,0,0.7139635608822187,0.7558932013879325,0.8005816733055555
6,2003,6,0,0.6803882955787276,0.7276964076627664,0.7749804341915553
6,2003,7,0,0.6009263714409595,0.6509004009128045,0.7079426179740025
6,2003,8,0,0.5485666186579612,0.5917808681337313,0.6420289598996431
6,2003,9,0,0.5116438550014237,0.549529135099638,0.5929765003830904
6,2003,10,0,0.48030153911129897,0.5169185881148423,0.5581967799876874
6,2003,11,0,0.428788705651268,0.46807015028892085,0.5102078192285509
6,2003,12,0,0.37973277229040625,0.4161160488348409,0.45577500476852195
6,2003,13,0,0.3409933238277101,0.3731454956953846,0.4114805827650742
6,2003,14,0,0.2977174531983471,0.3344216654334334,0.37303477271452146
6,2003,15,0,0.23961632123635737,0.2725254902116788,0.3079712339081069
6,2003,16,0,0.2042392395674663,0.23087203785654725,0.26169554004378204
6,2003,17,0,0.18206921575136276,0.2042829838092043,0.22829513627805667
6,2003,18,0,0.15066875396912943,0.18086709188852967,0.2097005558308134
6,2003,19,0,0.12470752440800972,0.16550483362920154,0.2040068192558338
6,2003,20,0,0.10176345506757281,0.14985543126840817,0.19695240868464706
6,2003,21,0,0.08198190963632535,0.13291477090535017,0.18635693954259777
6,2003,22,0,0.06544531119942577,0.11695020059639015,0.1752090572730681
6,2003,23,0,0.0515397998515633,0.10517168620270209,0.16971585693844662
6,2003,24,0,0.04056051080999416,0.09356398474627468,0.16530606720440416
6,2003,25,0,0.0326181159479284,0.08507159011693796,0.16314576189462526
6,2003,26,0,0.02547401200347441,0.07733987925346246,0.16232711723223467
6,2003,27,0,0.020490357721968257,0.07105533793632858,0.16540788875762383
6,2003,28,0,0.015852102887372217,0.06446357328542923,0.1662554318736232
6,2003,29,0,0.012817094159606461,0.05835489276039573,0.16383597682633338
6,2003,30,0,0.010283762418848487,0.0525911042195544,0.1586347871193159
7,2004,3,0,0.7978189046635916,0.841879207195235,0.8902627541865468
7,2004,4,0,0.7378161985334546,0.7790221573109049,0.8218092693507869
7,2004,5,0,0.7190253759703068,0.7546909827215976,0.7902918970486262
7,2004,6,0,0.69085606605675,0.7275222019951738,0.7642135776755506
7,2004,7,0,0.6552292392996385,0.6955003839662146,0.7368985169717408
7,2004,8,0,0.5794254512469286,0.6233587791357302,0.6642916699450773
7,2004,9,0,0.5293201719222439,0.5660646227532975,0.6070971768415585
7,2004,10,0,0.4905110993401896,0.5239471422928892,0.5581401254343432
7,2004,11,0,0.46063217203043594,0.4929477986924302,0.5260527995584668
7,2004,12,0,0.4110099247606854,0.4456896991464916,0.48110843328337927
7,2004,13,0,0.366548266140096,0.39890197398441773,0.43463383773812114
7,2004,14,0,0.3291541762536323,0.35793888437129767,0.39101153804822353
7,2004,15,0,0.28805116202013487,0.3207922306615595,0.35628030840582686
7,2004,16,0,0.23054435007672103,0.2601866116197738,0.2937088605623544
7,2004,17,0,0.19483835543955347,0.2211828297737855,0.2497732908494469
7,2004,18,0,0.17526982788083245,0.1951019576019972,0.21721925676359718
7,2004,19,0,0.1462228254533203,0.17388755791128746,0.20143223071082048
7,2004,20,0,0.12134711106420801,0.1593054235784181,0.19527606410115095
7,2004,21,0,0.09881617316549801,0.14401671292742865,0.18925437939676734
7,2004,22,0,0.07912218050637126,0.12777048787305845,0.17853334682784106
7,2004,23,0,0.06233252012956985,0.11257350395032255,0.167564450809305
7,2004,24,0,0.049271382021064285,0.1011100205865473,0.16351580636975138
7,2004,25,0,0.03836671240674921,0.09012186559811014,0.1583619174969707
7,2004,26,0,0.031178409522150223,0.08185249378748483,0.15583358729434524
7,2004,27,0,0.024335518894835595,0.07441375877053252,0.15556126261704858
7,2004,28,0,0.019922337698404992,0.06816345780189696,0.15874453546164577
7,2004,29,0,0.015530012980159708,0.062202621008640824,0.16030086400732035
7,2004,30,0,0.012510842151327877,0.05644385033420844,0.15672366740954266
8,2005,3,0,0.8199715388888256,0.8665637434877798,0.91786279540668
8,2005,4,0,0.7734932976341509,0.8174256182906924,0.8620742066861925
8,2005,5,0,0.7194375673804763,0.7559690823919962,0.7939750686232675
8,2005,6,0,0.6975385284661483,0.7319008407306382,0.76396550545922
8,2005,7,0,0.6672701394663355,0.7021966080199149,0.7356798086581187
8,2005,8,0,0.6331857146298997,0.6711758743097767,0.7066037509868979
8,2005,9,0,0.5609364462136534,0.6003637051100761,0.640057427391976
8,2005,10,0,0.509247173185811,0.5446124402756627,0.5826363632195452
8,2005,11,0,0.472341095982509,0.503476771935442,0.5358208331097539
8,2005,12,0,0.4426878134819052,0.4732459981799936,0.505177238343422
8,2005,13,0,0.3979899859744597,0.4316260361407698,0.4652750655418056
8,2005,14,0,0.35494688234143806,0.38585777814396405,0.4203142046966796
8,2005,15,0,0.31778001056012967,0.3463760359377973,0.3783833550398522
8,2005,16,0,0.27743763897471796,0.30903741522299344,0.3415686961717076
8,2005,17,0,0.2225560305194264,0.2509931261349946,0.28331328022662844
8,2005,18,0,0.18922170122526638,0.21284994427265708,0.23974841047413872
8,2005,19,0,0.17031999008097543,0.18940568052786078,0.20986750446843688
8,2005,20,0,0.1420189305549845,0.16897962680362935,0.19425495185199831
8,2005,21,0,0.11743065796032116,0.15453510987931224,0.18993034231056874
8,2005,22,0,0.09623314153998544,0.139874511164818,0.1839459217222171
8,2005,23,0,0.07562337980276827,0.12393126470141007,0.17323007052662812
8,2005,24,0,0.06025567737403093,0.10924730119740692,0.16319975792046207
8,2005,25,0,0.04730309313124756,0.09806076176822376,0.15895525377635591
8,2005,26,0,0.03699427466951617,0.08707267312293525,0.15472422441060432
8,2005,27,0,0.030149535622067368,0.07922958376913194,0.1529806355739595
8,2005,28,0,0.02353188098116865,0.07196919087646622,0.1518029571545502
8,2005,29,0,0.018861610106244337,0.06594181237542487,0.15379153026831535
8,2005,30,0,0.014498805830365271,0.05999513316770541,0.15524363723524612
9,2006,3,0,0.8674744118606919,0.9150819439948616,0.9565985768290961
9,2006,4,0,0.8032850274012393,0.8486081798192349,0.8988857716983799
9,2006,5,0,0.7576476272497122,0.7997711666396925,0.8445710506580151
9,2006,6,0,0.7049428012321931,0.7398284317775428,0.776156721845947
9,2006,7,0,0.6808378765342576,0.712799635839464,0.744862994161422
9,2006,8,0,0.6503155438478899,0.683993664771881,0.7157143086700105
9,2006,9,0,0.6175154145670454,0.654086804898403,0.6882814107009158
9,2006,10,0,0.5437310372079767,0.5841245859412638,0.6214455495218226
9,2006,11,0,0.49297011588308276,0.5289976631180175,0.5662979603619662
9,2006,12,0,0.45804645624537715,0.4893393321511827,0.519794126154678
9,2006,13,0,0.432291395020604,0.4621399589984143,0.4936142347958549
9,2006,14,0,0.38933116821233754,0.42101326594831556,0.4531359520318893
9,2006,15,0,0.3469054121743041,0.3768412852447834,0.4095071094426629
9,2006,16,0,0.30960570760729766,0.3374793816029495,0.36770502496154667
9,2006,17,0,0.27010625456276827,0.30083691705390847,0.3320008492092231
9,2006,18,0,0.21681236614784047,0.24425941754392358,0.27539976517768944
9,2006,19,0,0.18514150757231915,0.20828561389366915,0.2345655156159604
9,2006,20,0,0.16779107961821324,0.18498512984628962,0.2047976878413155
9,2006,21,0,0.1390737920708248,0.1650901641822971,0.1903063869186515
9,2006,22,0,0.1156101833070223,0.1513945128765788,0.18546884700231234
9,2006,23,0,0.094103902254624755,0.13671635069412208,0.17903840675190738
9,2006,24,0,0.07432649819813748,0.12121165135821518,0.16949149255628876
9,2006,25,0,0.05887655794264103,0.10693941524108022,0.15869332054851015
9,2006,26,0,0.046508018429599327,0.09579437786859966,0.15442055600593843
9,2006,27,0,0.0365882420723715,0.08543555490175599,0.15033570635830326
9,2006,28,0,0.029277598897981875,0.07759984350654772,0.14794183245328182
9,2006,29,0,0.023052326242861375,0.07049630160692302,0.1476095998701724
9,2006,30,0,0.01846050955576815,0.06480682018997805,0.14964041682184875
10,2007,3,0,0.8793070178473821,0.9242028316715649,0.9619594642025384
10,2007,4,0,0.8390817343386033,0.8897604303556688,0.9349921964782026
10,2007,5,0,0.7787616141415009,0.8246928426507375,0.8754632413459483
10,2007,6,0,0.7374097022870052,0.7769362877786543,0.8216993349903545
10,2007,7,0,0.6772318893361905,0.7156166058724667,0.7510315528767524
10,2007,8,0,0.6537902210341736,0.6899446232346844,0.7239016470918556
10,2007,9,0,0.6259938687053668,0.6619634020305161,0.6942470013943718
10,2007,10,0,0.5932124220586227,0.6305055224376275,0.6662469266938209
10,2007,11,0,0.5232514556831781,0.563672907257929,0.6032555778999336
10,2007,12,0,0.47378007296867253,0.5103958735505021,0.5488026857859745
10,2007,13,0,0.44316928738069217,0.47453840731503266,0.5057956333839134
10,2007,14,0,0.4194141327490662,0.4487872326874944,0.4805996902929007
10,2007,15,0,0.37558219380178104,0.40843611374059663,0.44061966284519394
10,2007,16,0,0.33407435474515135,0.3644477112259613,0.396523603013396
10,2007,17,0,0.2980979555514766,0.3259926359719335,0.3574581884837748
10,2007,18,0,0.26055752127833753,0.29131436262645194,0.3230602769962107
10,2007,19,0,0.21052742709363778,0.23758885996853868,0.2680963338672964
10,2007,20,0,0.18004466221793264,0.2024687261242593,0.22842386648556232
10,2007,21,0,0.16253667533661445,0.17997133243763247,0.19905458023701553
10,2007,22,0,0.1351710934864706,0.16070802369914255,0.18467871283466136
10,2007,23,0,0.11202093372436789,0.14702006233843254,0.17993783842805672
10,2007,24,0,0.09165621164093406,0.1327521135259893,0.17396500355253738
10,2007,25,0,0.0728761779554986,0.117881755172115,0.16423972030356648
10,2007,26,0,0.0581621408716846,0.10373107113576643,0.15505538523074927
10,2007,27,0,0.04545104831742716,0.09306783741916963,0.15121287227936575
10,2007,28,0,0.03544470142611753,0.08285246757564892,0.14665997654251878
10,2007,29,0,0.028736991791738636,0.07531349040980678,0.14554741563608872
10,2007,30,0,0.02254980555629148,0.06839314997506907,0.14464705857616494
11,2008,3,0,0.8552691260114635,0.908494250428135,0.9564967265408675
11,2008,4,0,0.826688412515362,0.8808184360027889,0.9325304400158271
11,2008,5,0,0.7894425258916145,0.8486079880012025,0.9033610906525188
11,2008,6,0,0.7305613208985827,0.7878635688275051,0.8446934657622781
11,2008,7,0,0.6807134275339115,0.7355977006537764,0.7898775782813204
11,2008,8,0,0.6264742822117584,0.6768770095608333,0.7243158716091983
11,2008,9,0,0.6022959095447558,0.6519566264957607,0.6960827346846082
11,2008,10,0,0.5740640186075335,0.62262532956462,0.6697511094527347
11,2008,11,0,0.5417566594594649,0.5940789361510754,0.639442896045598
11,2008,12,0,0.48074062841071175,0.5299839867338116,0.5790129359512826
11,2008,13,0,0.44340415799457966,0.484543349192027,0.5274478169625112
11,2008,14,0,0.41407968853924104,0.4509183537581297,0.48714527996450846
11,2008,15,0,0.39114266267340586,0.42553354953031747,0.4609922329178825
11,2008,16,0,0.34989197177352577,0.3850764308596363,0.4221942478232452
11,2008,17,0,0.30911641252180894,0.34447369875215716,0.3794672544038795
11,2008,18,0,0.27825685228622543,0.3075987640493987,0.3425189746136289
11,2008,19,0,0.24732970223989972,0.2777303786827645,0.3098543797962105
11,2008,20,0,0.19944180232765057,0.2267135925709557,0.2565289104271561
11,2008,21,0,0.17087272417901467,0.19298073938430943,0.2187863037208543
11,2008,22,0,0.15244413290070785,0.17147514628662103,0.19121961896713438
11,2008,23,0,0.127541152938641,0.15320445148292197,0.17785585602807388
11,2008,24,0,0.10676901444551357,0.1404155752373896,0.17255385136532483
11,2008,25,0,0.08735922566714195,0.1269258912238598,0.1668345953090676
11,2008,26,0,0.06920194320471876,0.11242944131721025,0.15792919435624372
11,2008,27,0,0.055087637651514365,0.09897665318940012,0.14848835283453016
11,2008,28,0,0.04284978347406813,0.08861618410231017,0.14461866201784365
11,2008,29,0,0.033794495509609376,0.07916874558047488,0.14013196238923867
11,2008,30,0,0.02701461897375172,0.0717476828662476,0.1389929910518296
12,2009,3,0,0.8382562467046346,0.8840213047103855,0.9391176043010957
12,2009,4,0,0.8191998208000925,0.8651307679294902,0.9193405205610161
12,2009,5,0,0.792342108683436,0.8383982653968977,0.8930455230370873
12,2009,6,0,0.7570078958856233,0.8075240839877584,0.8626123275420686
12,2009,7,0,0.6944718188364903,0.7428683322071304,0.8022487753933859
12,2009,8,0,0.6473554896161554,0.6939769901720763,0.7503540612918379
12,2009,9,0,0.5957974666451418,0.6381518696558739,0.689640090506262
12,2009,10,0,0.5714691951166809,0.6126071845811745,0.6600297831340358
12,2009,11,0,0.5443812517222502,0.5853223505492307,0.6348318097476245
12,2009,12,0,0.5158667306032632,0.5577724233122793,0.6078125642236549
12,2009,13,0,0.45926959269536255,0.5030249226054073,0.551144713517986
12,2009,14,0,0.4238860910270782,0.4591370660996474,0.5016483783673349
12,2009,15,0,0.3954009857102362,0.4273640267922745,0.4643985732300716
12,2009,16,0,0.37105780122054016,0.40173806207200646,0.4382850258794451
12,2009,17,0,0.33165120013937904,0.3637518989796493,0.4024690658958699
12,2009,18,0,0.2944520203739986,0.3244708698817181,0.3589516548758244
12,2009,19,0,0.2664935080254444,0.29332687971051574,0.3270285098424442
12,2009,20,0,0.2364875308608849,0.26466431821808345,0.29512865604823674
12,2009,21,0,0.18983089055836283,0.21604269824791683,0.24483527954374215
12,2009,22,0,0.16292647623659628,0.18393394211084563,0.20872877389203845
12,2009,23,0,0.14608267350728643,0.1639815106106008,0.18254570254198754
12,2009,24,0,0.12178179994970674,0.14624961739172737,0.1685442766711648
12,2009,25,0,0.1007441561624631,0.1342534620437256,0.16378605969531568
12,2009,26,0,0.08195863409860134,0.12127318142529293,0.15853755721786927
12,2009,27,0,0.0657645612427014,0.10732411741991359,0.14917399475386658
12,2009,28,0,0.052075205792150595,0.09443897531111177,0.13987346476657145
12,2009,29,0,0.0406182902932569,0.08485120044128011,0.13555625545420297
12,2009,30,0,0.032239836006217076,0.07572173742569649,0.13261972522233795
13,2010,3,0,0.788404633314668,0.8437746931415797,0.8897457620386551
13,2010,4,0,0.7701731659665945,0.8200813163079963,0.8612467492808813
13,2010,5,0,0.7548531376664127,0.8013212457538648,0.8441706790100092
13,2010,6,0,0.7313611942710674,0.7783150811794308,0.8186336166128056
13,2010,7,0,0.6818437792214359,0.7382715694035407,0.7857363019311828
13,2010,8,0,0.6302583188350471,0.6792355010378408,0.7241158848720762
13,2010,9,0,0.5864106701835508,0.6345665049561668,0.6746534618824729
13,2010,10,0,0.5348618128309348,0.580129437204103,0.6161774283085504
13,2010,11,0,0.5138229409364048,0.5556674312906065,0.5899823757715988
13,2010,12,0,0.49088378954706746,0.529979353635931,0.5642543661156134
13,2010,13,0,0.4766614190466188,0.5124227700457977,0.5449673605704215
13,2010,14,0,0.422416685123804,0.462436790633998,0.4983410579956001
13,2010,15,0,0.3889303410969126,0.4226498134934213,0.45635575491486935
13,2010,16,0,0.35783007834395325,0.39035039668336036,0.420336731695486
13,2010,17,0,0.3372465824472747,0.3661879425415881,0.39600467931383265
13,2010,18,0,0.3028798418739982,0.33208616670279,0.3604479630222486
13,2010,19,0,0.2746667327734754,0.30098800399981074,0.32875383360376187
13,2010,20,0,0.2472610751286031,0.2722060711568095,0.2979217615859224
13,2010,21,0,0.21926437576406776,0.24542417055771382,0.2722933509337251
13,2010,22,0,0.17610526610177407,0.2003165515439333,0.22753043490031935
13,2010,23,0,0.15058980942112524,0.1706098390970549,0.19316261054276726
13,2010,24,0,0.13579578645531643,0.1516420314474232,0.1681939298156155
13,2010,25,0,0.11323293001829345,0.1348862987229828,0.15594197522337944
13,2010,26,0,0.09408455405352852,0.12333449559597628,0.15201182798414806
13,2010,27,0,0.07719766623382128,0.1118969190537542,0.14645670753095894
13,2010,28,0,0.06147384969516858,0.09929107999948208,0.13919380124729364
13,2010,29,0,0.04899743891194841,0.08712589415895401,0.13083533270870107
13,2010,30,0,0.03842737984638051,0.07831243869812965,0.1276279506949568
14,2011,3,0,0.7206501316763813,0.821174603063199,0.9115698786049455
14,2011,4,0,0.6924899220909394,0.7855851384028807,0.8555263212130074
14,2011,5,0,0.6777601897912302,0.7643718707245284,0.8300672681859514
14,2011,6,0,0.6608406164395655,0.7471603929497576,0.8127974119820662
14,2011,7,0,0.6232507280784845,0.7167093113909933,0.7848560506887533
14,2011,8,0,0.5855799349812144,0.6796913418755708,0.75413399843319
14,2011,9,0,0.537990766504752,0.6257267424737363,0.689794973182903
14,2011,10,0,0.493278679916751,0.5788118551033856,0.6419128152260644
14,2011,11,0,0.45071432460941707,0.5285806494143083,0.5903333836942887
14,2011,12,0,0.43198861358518287,0.5078745342664348,0.564448110914942
14,2011,13,0,0.42512231465818334,0.4906883070618693,0.5410954023091579
14,2011,14,0,0.4125565738854302,0.4745403129472655,0.5222048269267663
14,2011,15,0,0.370358256472838,0.42755547720958365,0.47544476224186316
14,2011,16,0,0.3303160730911829,0.3888360550127219,0.433105628686367
14,2011,17,0,0.30547817055100424,0.3580104327898914,0.4007497915877439
14,2011,18,0,0.2892647829363105,0.3369982798576051,0.37566595163103583
14,2011,19,0,0.26879570455416246,0.3085225620028449,0.3458417087490896
14,2011,20,0,0.24341772143351695,0.28016850792566794,0.3121835039315614
14,2011,21,0,0.21970185930157315,0.25345331858068126,0.2848677969611551
14,2011,22,0,0.196529457741098,0.22785061258582484,0.25912088661862714
14,2011,23,0,0.1590752155900889,0.18596041485884413,0.21642354111660086
14,2011,24,0,0.13552704449355657,0.1586137299238918,0.18291359304332175
14,2011,25,0,0.12079997943665093,0.14113049218203338,0.1595235371851564
14,2011,26,0,0.10166452601334988,0.12566113370495763,0.14768176577137343
14,2011,27,0,0.08510206580158067,0.11503534224126641,0.14272019114388304
