iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.740991854783989,0.8099890878752931,0.8768813680298329
1,1998,4,0,0.7079348638738194,0.7776213321585757,0.8502904441849198
1,1998,5,0,0.6648775452090516,0.7411314064814805,0.8165130007082904
1,1998,6,0,0.5610842120654067,0.6515672354995701,0.7388099227392873
1,1998,7,0,0.4966312663798062,0.5718538339588375,0.6529603252887617
1,1998,8,0,0.45323424638908794,0.5246755014661484,0.5999168835970764
1,1998,9,0,0.41783972903344124,0.486073254669809,0.5578464495683078
1,1998,10,0,0.36064432400629115,0.4332787652890775,0.5058350847336537
1,1998,11,0,0.2935498242116576,0.3736119819913528,0.45454863437773724
1,1998,12,0,0.2120160133813276,0.2869125706617177,0.3670788386156488
1,1998,13,0,0.13083663086273795,0.22867122798325845,0.33476256850180014
1,1998,14,0,0.07583868349393408,0.18149094364242724,0.30896030198175684
1,1998,15,0,0.04525762649710981,0.14263427439065685,0.28982307572411015
1,1998,16,0,0.026101131207912347,0.1107232332659118,0.2649324569277823
1,1998,17,0,0.014946220569401989,0.08666742753268028,0.24515794146457087
1,1998,18,0,0.008125528362936266,0.06771941084771924,0.23578511646999012
1,1998,19,0,0.0045365925759349645,0.053566569851860105,0.23131778762780805
1,1998,20,0,0.0025109395239764714,0.04127988122730109,0.21901104621608025
1,1998,21,0,0.0012953814755184351,0.03120354157465293,0.21094215163500624
1,1998,22,0,6.779481978957896e-4,0.024052763684912225,0.2032338677269786
1,1998,23,0,3.5741786843854423e-4,0.018351027712687755,0.19427115733955844
1,1998,24,0,2.0795518463157013e-4,0.014585087466045265,0.1899922736454399
1,1998,25,0,1.1824772063201986e-4,0.0115485820920985,0.18495013793156656
1,1998,26,0,6.833157364216053e-5,0.009049989510915698,0.1770699860798237
1,1998,27,0,3.730409827903008e-5,0.007070301867880501,0.1692994436223611
1,1998,28,0,2.0061362677438e-5,0.0055085497229917305,0.1654024765108156
1,1998,29,0,1.119601321587077e-5,0.004332376578518666,0.16034898756388608
