iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.6119959050257185,0.6864409211683176,0.7699860996502308
1,1998,4,0,0.566659125556505,0.6294944811608532,0.7010764695672087
1,1998,5,0,0.5166459769277973,0.5804021520214986,0.6492341099832523
1,1998,6,0,0.4292693457259568,0.4895837763426808,0.5602708537126317
1,1998,7,0,0.3554103314439329,0.4102766665522529,0.4722043743777985
1,1998,8,0,0.2889414640469032,0.3353136276949321,0.388506406474953
1,1998,9,0,0.21382835120402308,0.2553355001427373,0.30449998936236594
1,1998,10,0,0.16556983413991924,0.1986450486021311,0.23517600278678086
1,1998,11,0,0.13033321194531453,0.15535144306401943,0.18329874433207058
1,1998,12,0,0.10977437893155996,0.12926615218727708,0.15087333623883945
1,1998,13,0,0.08150757880006072,0.1073015165905497,0.13339311277932492
1,1998,14,0,0.0575486456297689,0.08829576237069386,0.11929234645352631
1,1998,15,0,0.039912710928438164,0.07102452489906896,0.10659824994016016
1,1998,16,0,0.027891336807667737,0.0588769953241649,0.09657808957956182
1,1998,17,0,0.020068978681696558,0.04943411506552485,0.08981260126956206
1,1998,18,0,0.013883597073953738,0.04213154250739356,0.08638770702275422
1,1998,19,0,0.009589346565532762,0.03546300947975038,0.08336890191809398
1,1998,20,0,0.006734690748168325,0.030480296116738276,0.08216721358535493
1,1998,21,0,0.00467547265027664,0.026430277187059967,0.08108961674152168
1,1998,22,0,0.003352857926135523,0.022610085756710654,0.08085174800554105
1,1998,23,0,0.0023919362062114475,0.019758937914495227,0.0798056302150027
1,1998,24,0,0.0016961686906891722,0.01803498213676767,0.08464130628901041
1,1998,25,0,0.001238684760787735,0.016263826955174802,0.09164162381871481
1,1998,26,0,8.654425213559521e-4,0.01471306299509819,0.09659987894640479
1,1998,27,0,6.385619537509275e-4,0.013439652400914354,0.10028505415761665
1,1998,28,0,4.6760923877103486e-4,0.012138364425812832,0.1057475978972986
1,1998,29,0,3.5054143973509903e-4,0.011027851959957632,0.11063125050463238
1,1998,30,0,2.65636623392548e-4,0.009843651842778635,0.11128987946030953
2,1999,3,0,0.6514904235377947,0.7345336871336126,0.8290334187731377
2,1999,4,0,0.5611618732926128,0.6278046645663093,0.7043334995154842
2,1999,5,0,0.5207164791866122,0.5767951878615998,0.6458127922888081
2,1999,6,0,0.4754083980499274,0.5313489987922901,0.5962694627935908
2,1999,7,0,0.38914233598398873,0.441035995691476,0.500344584079066
2,1999,8,0,0.3212886411182754,0.3693182311061667,0.41849033559171084
2,1999,9,0,0.25960855644578174,0.3023849774942332,0.34708893613356673
2,1999,10,0,0.19224086651770383,0.22927418888705248,0.27071517612152957
2,1999,11,0,0.14688200751880182,0.17849575649141913,0.21449144048305774
2,1999,12,0,0.11552613867030624,0.13973945754946354,0.16550500054509623
2,1999,13,0,0.0962254461518397,0.11462484489975158,0.13397032414253202
2,1999,14,0,0.07118866835508401,0.094887082050094,0.11909467006580825
2,1999,15,0,0.050743368690814944,0.07814666261420547,0.10617265063398909
2,1999,16,0,0.03605349752152625,0.06421892111016193,0.09670633997241364
2,1999,17,0,0.025126609814949637,0.05334472979412369,0.08809930220139747
2,1999,18,0,0.018105416686272253,0.04469033865738427,0.08200993447077083
2,1999,19,0,0.01275469890500308,0.0385756721446454,0.08054583751688103
2,1999,20,0,0.008783942976597328,0.03277879916252968,0.07751439714907807
2,1999,21,0,0.006233864940155631,0.028106309584759043,0.07648042112725077
