iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5891778713254318,0.6596633432937969,0.7405584949344547
1,1998,4,0,0.5477385109365128,0.6099412156585642,0.6754307486499618
1,1998,5,0,0.5016441154569412,0.5665072305019274,0.6294926504741781
1,1998,6,0,0.4104705654777745,0.4681553860939151,0.5346491205177848
1,1998,7,0,0.3363499488416196,0.3905668181568105,0.4526438565256623
1,1998,8,0,0.2596432903364552,0.3032726307252811,0.35775237582280456
1,1998,9,0,0.21008794257912525,0.24866060701339832,0.29304249930294096
1,1998,10,0,0.15295887923991985,0.18493675904631846,0.2235976382232693
1,1998,11,0,0.11439989359995774,0.1400420638860869,0.1696397221126809
1,1998,12,0,0.09333249264852013,0.11256485174702276,0.1322869654867294
1,1998,13,0,0.06905054630632178,0.09318640973680906,0.11777232150725175
1,1998,14,0,0.049300180093270786,0.07841515078783617,0.11093753282616348
1,1998,15,0,0.03498015894533066,0.06524436535364708,0.10303521114860598
1,1998,16,0,0.02371542819722554,0.05186691021301,0.09234370523328138
1,1998,17,0,0.015884974600826714,0.04080105356092542,0.08244315431900337
1,1998,18,0,0.010750815478364855,0.03371905915108844,0.07845211844206769
1,1998,19,0,0.007213302860065421,0.028038173655622223,0.07632903288624192
1,1998,20,0,0.005135445913298311,0.024396171833993126,0.0766914599804486
1,1998,21,0,0.0034185189682217013,0.020411568508845714,0.07616164346335584
1,1998,22,0,0.002281686523659267,0.01751807606278037,0.07632115416257253
1,1998,23,0,0.0015467207571760837,0.014883872329680203,0.07753860848208637
1,1998,24,0,0.0010666087269141828,0.012729275712945902,0.07709312678406582
1,1998,25,0,7.457219262372725e-4,0.010680093147857743,0.07494550026910461
1,1998,26,0,5.129460378547503e-4,0.009090200546465858,0.07210865742911876
1,1998,27,0,3.5084218178504554e-4,0.007740032485761942,0.0729229559763439
1,1998,28,0,2.484242629315758e-4,0.006786272712048864,0.07292435377014549
1,1998,29,0,1.661747874823515e-4,0.005849842534343773,0.0744573087071913
1,1998,30,0,1.1836395092266071e-4,0.004979738674044009,0.07252147097546678
2,1999,3,0,0.6246253179858194,0.6990509057740063,0.7850610362020574
2,1999,4,0,0.5446266659849515,0.6057910243614882,0.6771809497901254
2,1999,5,0,0.5050146863718807,0.5591742679056402,0.6199460404996973
2,1999,6,0,0.46617481240040987,0.5198857845165193,0.5785778758967886
2,1999,7,0,0.37163418618791855,0.4225951302597312,0.4828542406645654
2,1999,8,0,0.3044065972705813,0.3528688599716182,0.404578888319777
2,1999,9,0,0.2341339472894466,0.274162485946661,0.3192190611164092
2,1999,10,0,0.18882150111274604,0.22297661467738678,0.2627161902903285
2,1999,11,0,0.1364441500693556,0.16609375615386146,0.2006780698421747
2,1999,12,0,0.10146431072993961,0.1258196398252674,0.15210264818401337
2,1999,13,0,0.08575505549735767,0.10202186428773302,0.12053520166646
2,1999,14,0,0.06226659579547211,0.08488434171769796,0.10744893062103238
2,1999,15,0,0.04474551253538073,0.07145370706771459,0.10169015155596216
2,1999,16,0,0.030670776727231314,0.05884606316227642,0.09268525057282476
2,1999,17,0,0.021233582954015912,0.046871379362255154,0.08363923872758108
2,1999,18,0,0.014372304860485104,0.03691697084588242,0.0746962964520185
2,1999,19,0,0.009849910798506587,0.03099829225321799,0.07287465389278903
2,1999,20,0,0.006592742501122423,0.02605425015849553,0.07047104243791445
2,1999,21,0,0.004593782607819621,0.02261583876287233,0.07033023808719296
2,1999,22,0,0.0031139671702208192,0.019148523737039267,0.07110828057488548
2,1999,23,0,0.002089665358715142,0.016463296884873756,0.07041727469576034
2,1999,24,0,0.0014000545928381026,0.013932557662638964,0.07265694974087505
2,1999,25,0,9.77121051231764e-4,0.011912715413422752,0.07048290020816364
2,1999,26,0,6.752183986548931e-4,0.00995412850274857,0.06890993052476695
2,1999,27,0,4.742646798034326e-4,0.008443497756773735,0.06577452665733942
2,1999,28,0,3.22483312847797e-4,0.0071399265665031235,0.06626879180509415
2,1999,29,0,2.2408665670441366e-4,0.00627977789953992,0.06669104281008674
2,1999,30,0,1.5244582254984407e-4,0.005406518140526317,0.06979895685013998
3,2000,3,0,0.7094340147921953,0.7861792818857485,0.8616131243137299
3,2000,4,0,0.5815261628602353,0.651651984531398,0.7353716990800016
3,2000,5,0,0.5057205006480247,0.565071692585847,0.6298203409288708
3,2000,6,0,0.47069198349139646,0.521210446873313,0.5782191579758634
3,2000,7,0,0.4259742921480208,0.47787801664465057,0.5330599986117022
3,2000,8,0,0.34118919407107,0.3889478282706278,0.44047360409911146
3,2000,9,0,0.2805739708872562,0.3237869357277995,0.37271868494077165
3,2000,10,0,0.21213179314501937,0.25024058950731043,0.29250284272502985
3,2000,11,0,0.17173923723908785,0.20384916271994336,0.24109349968332697
3,2000,12,0,0.12398525334219825,0.15150176497394588,0.18345501286961943
3,2000,13,0,0.09414138320922699,0.11625525535174558,0.14098567118262434
3,2000,14,0,0.07812370694362347,0.0946298460855779,0.11237923399900321
3,2000,15,0,0.0574421379029688,0.07847594671883809,0.10076248950764122
3,2000,16,0,0.04097090303793426,0.06562478012967984,0.09373927283510078
3,2000,17,0,0.02841847174310651,0.05390494410512006,0.08648484921285515
3,2000,18,0,0.019367085014965403,0.04314189578850568,0.07748600363683772
3,2000,19,0,0.013399348328271166,0.0343978776682197,0.07005549986407993
3,2000,20,0,0.00911124470859589,0.028703410882679345,0.06778589822852728
3,2000,21,0,0.006120953344029011,0.024225437083033548,0.0653340589799876
3,2000,22,0,0.004268321288427081,0.021008669117176942,0.06494353136380032
3,2000,23,0,0.002893389439921044,0.017794982462702075,0.06530522213339711
3,2000,24,0,0.001964303473871111,0.015228858920717903,0.06556459972494881
3,2000,25,0,0.0013108633477697505,0.0129212645686071,0.0678569025826552
3,2000,26,0,9.118340890866494e-4,0.010943461286671275,0.06621130526150809
3,2000,27,0,6.364347402697572e-4,0.0091859613293107,0.0647936080183567
3,2000,28,0,4.508234640825476e-4,0.007823666468999787,0.06274722074440481
3,2000,29,0,3.043658556421921e-4,0.006664420973535748,0.06220960052766101
3,2000,30,0,2.1218277240192649e-4,0.005821446721237971,0.06307683995820958
4,2001,3,0,0.7200229043204407,0.7830836335362239,0.8535235701355443
4,2001,4,0,0.6492179495414773,0.7183397044345352,0.7894408547834691
4,2001,5,0,0.529805591280154,0.5956994264095026,0.6730353435097576
4,2001,6,0,0.46642246682588584,0.5166801571602624,0.5813853398180934
4,2001,7,0,0.42668041568506443,0.46922980231949896,0.5207757363353522
4,2001,8,0,0.38986187692523,0.4294047077882631,0.47666790744485155
4,2001,9,0,0.30946201100103193,0.3502158995007709,0.3962511563693143
4,2001,10,0,0.2487494695502556,0.28931268248030473,0.33157900521395456
4,2001,11,0,0.1902006038451143,0.22295036031439774,0.26153827907104493
4,2001,12,0,0.1529624238949198,0.18181323160743246,0.21363222027587317
4,2001,13,0,0.11223409043825465,0.13738074730007888,0.1677605259689918
4,2001,14,0,0.0858249703535434,0.10495479335147262,0.12793485464668597
4,2001,15,0,0.07181038859249637,0.08585976092189677,0.10192076957016967
4,2001,16,0,0.05181081321305349,0.07048621836556854,0.09020964630713943
4,2001,17,0,0.03720730917252644,0.058787559436199927,0.08425176558980943
4,2001,18,0,0.02591726079432511,0.04843085114744522,0.07696138082153454
4,2001,19,0,0.017748807899299338,0.03926225208747834,0.07070661616344164
4,2001,20,0,0.012125084335140956,0.03121396008585326,0.06335684409632102
4,2001,21,0,0.008288852958699107,0.026174958848577037,0.06144999393666382
4,2001,22,0,0.005591734876448922,0.02203976543863482,0.059857138360955416
4,2001,23,0,0.003932028907314639,0.019023086559782937,0.059572248827668935
4,2001,24,0,0.002642385317428333,0.016120205449215746,0.06002988321402052
4,2001,25,0,0.0017773974360382676,0.013841763417625148,0.06010289019546635
4,2001,26,0,0.0011818456287279175,0.011680840368242532,0.06164379277330971
4,2001,27,0,8.213215082066756e-4,0.009967948319247731,0.06107980598299245
4,2001,28,0,5.652507675813329e-4,0.00833360009227807,0.059220023037500034
4,2001,29,0,3.9271056243267086e-4,0.007145046833984125,0.05793146453324282
4,2001,30,0,2.7353802784780277e-4,0.006123153698496987,0.05809843904117144
5,2002,3,0,0.7382310505919005,0.8037732651027499,0.8658164674460185
5,2002,4,0,0.6760083265548976,0.7369813449150511,0.8028432470111321
5,2002,5,0,0.6099177959683088,0.6762715776866406,0.7433956075534388
5,2002,6,0,0.4976971664365967,0.5610799407350785,0.6339210127018869
5,2002,7,0,0.4328274106216964,0.480656394226637,0.5363210385839572
5,2002,8,0,0.3974376921163187,0.43610241866397925,0.48325284700063775
5,2002,9,0,0.36091202925575394,0.4001356496581061,0.44233851041086053
5,2002,10,0,0.2832073484023481,0.32380557378403385,0.36714048977915414
5,2002,11,0,0.22982269325738128,0.2672295435804383,0.3076332681747159
5,2002,12,0,0.17497807467197435,0.20618958201264917,0.24269497853312122
5,2002,13,0,0.14372728664729695,0.17007374975513845,0.20075813685851215
5,2002,14,0,0.10437851389300182,0.12841406239242772,0.1562526119748798
5,2002,15,0,0.079823198038925125,0.09852481040865954,0.12050806817307923
5,2002,16,0,0.06634481577235662,0.07948082645845522,0.09469634364157434
5,2002,17,0,0.048461536153439094,0.06562279038489072,0.08429389595093527
5,2002,18,0,0.03428156264305064,0.054721137472868595,0.07873905669627314
5,2002,19,0,0.0242472152128341,0.04559932983846815,0.07279643890718586
5,2002,20,0,0.016789208815602426,0.03688433031134436,0.06647789341368593
5,2002,21,0,0.011299584554318455,0.029709985013108738,0.05911179401090724
5,2002,22,0,0.007711812307653989,0.024876447489447458,0.05776518684583835
5,2002,23,0,0.00521191144873023,0.02082121469430677,0.056529878509350005
5,2002,24,0,0.003648896378829959,0.01795487881494911,0.05673356245636139
5,2002,25,0,0.002520813951837561,0.015194403062992481,0.05668107210320918
5,2002,26,0,0.0016980566965561252,0.013049706513737415,0.05752599052579272
5,2002,27,0,0.0011189956115507226,0.010998791392442055,0.058368434976164396
5,2002,28,0,7.785222155716822e-4,0.009439016225045924,0.05639139858692721
5,2002,29,0,5.347256866864941e-4,0.007894801125438911,0.05503060885166591
5,2002,30,0,3.746547561419068e-4,0.006750475129517718,0.05454182288825752
6,2003,3,0,0.7560164765828238,0.8198775562303651,0.8907044697434776
6,2003,4,0,0.7021835555235244,0.7648190845377084,0.8259114492314411
6,2003,5,0,0.6452825371945609,0.7017582853811035,0.7643032491196123
6,2003,6,0,0.5818629866879154,0.6428671272573323,0.7102292324793582
6,2003,7,0,0.4701666717982645,0.5294644983819445,0.5955827978183645
6,2003,8,0,0.4089464392899825,0.4537362709114503,0.5070569723235805
6,2003,9,0,0.3740222066922684,0.41225895438758514,0.45582089960283767
6,2003,10,0,0.3359003892493537,0.3756867323160621,0.416953139402979
6,2003,11,0,0.26702375847147386,0.30411477472100046,0.3456827868820931
