iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7346706069610353,0.7978767833293551,0.8673206664726345
1,1998,4,0,0.6837103138587052,0.7399916326448636,0.7986977166295778
1,1998,5,0,0.6501576385270942,0.7028050214114856,0.7597693649143639
1,1998,6,0,0.583389910684643,0.6345126633841435,0.6878059606950199
1,1998,7,0,0.52923890745176,0.5777645093465196,0.6276119231409946
1,1998,8,0,0.46822726525973124,0.5172050070292566,0.5667207659845543
1,1998,9,0,0.4085700528524115,0.4556210011081908,0.5057002257928751
1,1998,10,0,0.33065286690324475,0.37640144882889703,0.42221139080338366
1,1998,11,0,0.2669253901732768,0.3069734028368629,0.34892108925160903
1,1998,12,0,0.231033614756321,0.258703834007854,0.28770001701905407
1,1998,13,0,0.17920281812408997,0.22222567810855917,0.262061450485517
1,1998,14,0,0.13659194865123173,0.19324054686463477,0.24626938913774232
1,1998,15,0,0.10281159328042908,0.16607104182262872,0.23322689694735554
1,1998,16,0,0.0761978476210133,0.14072837335431226,0.21588603977790852
1,1998,17,0,0.056331811949100336,0.1174870481391696,0.1972807525860215
1,1998,18,0,0.04129509147989556,0.099968483429448,0.18737441587575912
1,1998,19,0,0.029943579164139932,0.08487712194207117,0.1792029703386268
1,1998,20,0,0.022157670975528555,0.07310647614288357,0.17376071277738347
1,1998,21,0,0.016105647499506267,0.06311805990926585,0.1698612159502444
1,1998,22,0,0.011731162122994306,0.05517033169307416,0.16943873836273823
1,1998,23,0,0.008455996898923401,0.04765451809517772,0.16840645216624797
1,1998,24,0,0.006360408947534575,0.04159035299823262,0.1634395598142558
1,1998,25,0,0.004707090379929005,0.03558855445160139,0.15680324423068123
1,1998,26,0,0.0035663199486249465,0.030641759491998648,0.14909248018139865
1,1998,27,0,0.0025932561613962496,0.02667399075767032,0.14550310552235635
1,1998,28,0,0.0019290695145500788,0.023338546074428274,0.14499064652072685
1,1998,29,0,0.0014316366501400206,0.020504868122335294,0.1460102395345413
1,1998,30,0,0.001087569617841921,0.01787516211641202,0.14100575942893762
2,1999,3,0,0.7797549641252127,0.8522411590907804,0.9244863384982194
2,1999,4,0,0.7129957834049535,0.7745612628642395,0.8436547770913808
2,1999,5,0,0.6651501172290838,0.7183544889719988,0.7753104901704718
2,1999,6,0,0.6316860912821136,0.682069457537745,0.7366947382869211
2,1999,7,0,0.5622447872400874,0.6118413243660117,0.6663238678781229
2,1999,8,0,0.5125113458231317,0.5582976716192392,0.6069146162913746
2,1999,9,0,0.4551795567144188,0.4994997196000407,0.5459433524344912
2,1999,10,0,0.39254683735767715,0.4390768134080286,0.4873634165997658
2,1999,11,0,0.31731969147485595,0.3626300776960558,0.40555547525338964
2,1999,12,0,0.2559280678513685,0.29575281383769403,0.33788791100252247
2,1999,13,0,0.22325900453930692,0.2505700355624012,0.27938238640138124
2,1999,14,0,0.17325100163260837,0.21573961885605925,0.2539092312557243
2,1999,15,0,0.13148006955562985,0.18729211111888688,0.23994364148382652
2,1999,16,0,0.0988719094521412,0.16092210048047784,0.2264993829677987
2,1999,17,0,0.07360881277021233,0.13629455482927716,0.21044430291059013
2,1999,18,0,0.05422620459618283,0.11370911190584376,0.1910771525541582
2,1999,19,0,0.039739120123047374,0.09735221625290813,0.18360370472005133
2,1999,20,0,0.02892334978193285,0.08245500503120665,0.17351509371410548
2,1999,21,0,0.021510446113900777,0.07116724248108044,0.16825325198731564
2,1999,22,0,0.015686711254633532,0.06131010091493646,0.16568055386691644
2,1999,23,0,0.011438329988286788,0.05362703737099722,0.16429771601368398
2,1999,24,0,0.008157243726598047,0.046433808751596514,0.16415120430119068
2,1999,25,0,0.006124124823364418,0.04020082984227648,0.1588776205119887
2,1999,26,0,0.004578620158982889,0.034493511117454675,0.15174612066663312
2,1999,27,0,0.0034411571667958365,0.02981181705890321,0.14526513294910795
2,1999,28,0,0.0024962415589067717,0.025967540926418856,0.14315340615013042
2,1999,29,0,0.0018613668398290842,0.022618849473463612,0.1416370976124205
2,1999,30,0,0.0013780772037935386,0.019910508857473697,0.14206778311179175
3,2000,3,0,0.8517199555329711,0.9090232693531314,0.9581835136099003
3,2000,4,0,0.7543164078095506,0.827276261045176,0.9014303355987028
3,2000,5,0,0.6942277427950941,0.7522308128464177,0.8201204579930936
3,2000,6,0,0.6459445309281815,0.6979760647864277,0.753341000304586
3,2000,7,0,0.6074584318659911,0.658778595268282,0.7127512381423734
3,2000,8,0,0.5418972336817016,0.590888956883818,0.6431046450039324
3,2000,9,0,0.4939062045886749,0.5389995018051831,0.5878079998134282
3,2000,10,0,0.4360258369767792,0.48045915234384806,0.5260188716189703
3,2000,11,0,0.37670664256321923,0.4225835714781805,0.4698638149085104
3,2000,12,0,0.30493925421328083,0.34885842913308973,0.3923556887132069
3,2000,13,0,0.2477133733338381,0.28588818896875334,0.32685336205940924
3,2000,14,0,0.2153914885977468,0.24302134387377322,0.27174146624105233
3,2000,15,0,0.16726469895058702,0.20833585941571842,0.24632181326884398
3,2000,16,0,0.1265042977295456,0.18064075496639684,0.23193140413373758
3,2000,17,0,0.0950837822107677,0.15499434339383167,0.2197094193274141
3,2000,18,0,0.07078749482708817,0.13154021599321133,0.20303340375654125
3,2000,19,0,0.052647371017080176,0.11033627604143272,0.1854436579902018
3,2000,20,0,0.038761202208202124,0.09465148793612443,0.1767976904561265
3,2000,21,0,0.028049973256319954,0.08034240960558647,0.16898251687742813
3,2000,22,0,0.020711672302816987,0.06914753823909298,0.16305680900820455
3,2000,23,0,0.015005224282087282,0.05953996310221009,0.16011109900184975
3,2000,24,0,0.010957439321803502,0.05195282008542971,0.15964527671150275
3,2000,25,0,0.007904971857061708,0.04504491734223369,0.1587456734807759
3,2000,26,0,0.005951240526135817,0.03918250989343005,0.15455888471018442
3,2000,27,0,0.004400184281983909,0.033610687184926435,0.14804997931179303
3,2000,28,0,0.0032945707668843765,0.028991896466520686,0.140196941134624
3,2000,29,0,0.0024233348323799506,0.02525274376497899,0.13783720062237795
3,2000,30,0,0.0017891776507549138,0.021954694421047083,0.13732713199365928
4,2001,3,0,0.8326425497825852,0.8857084977418939,0.9360807312728789
4,2001,4,0,0.7905445841467701,0.8517755595730263,0.9115046677538934
4,2001,5,0,0.7050544508708435,0.7765921538554512,0.8511470549687361
4,2001,6,0,0.6463467360348845,0.7045177480349591,0.7726822268299738
4,2001,7,0,0.5995922692330412,0.6460110374209522,0.7003209681495656
4,2001,8,0,0.5642144025827803,0.6101624216666873,0.6588857452537906
4,2001,9,0,0.5027480970273731,0.5479102662969692,0.5992740175282875
4,2001,10,0,0.45088602575765924,0.49650526528937994,0.5448316497438732
4,2001,11,0,0.3976166447056933,0.4424505334810558,0.4889447366764198
4,2001,12,0,0.3437355918571784,0.38937690497698996,0.4350317183388846
4,2001,13,0,0.28251828248866345,0.3254672852086542,0.3683597927010708
4,2001,14,0,0.2292210139733487,0.26647136270894184,0.3076813699606054
4,2001,15,0,0.19890427100618596,0.22582855621768938,0.2564384799871992
4,2001,16,0,0.15492096625796864,0.1922357752370958,0.23230768667100699
4,2001,17,0,0.11850553232348168,0.16646655550057188,0.21796682675862603
4,2001,18,0,0.08887444095293093,0.14349740006296213,0.20474709772247826
4,2001,19,0,0.06681554074867382,0.12319050062536209,0.19228219190526966
4,2001,20,0,0.0489679946941004,0.10362388676934273,0.17514541488536808
4,2001,21,0,0.03599948362458389,0.08856739085775109,0.16793618158637647
4,2001,22,0,0.02611118477500917,0.07510195295953176,0.15946131306239394
4,2001,23,0,0.01910914822443299,0.06476568505230906,0.1531495328056483
4,2001,24,0,0.013811710377922004,0.055626253105072715,0.15035907663267872
4,2001,25,0,0.010183330651334347,0.04889017881709687,0.1485327316316722
4,2001,26,0,0.007429670495971357,0.04233734883687949,0.1487476809488551
4,2001,27,0,0.005488088549868818,0.03655424994211945,0.14485860497812317
4,2001,28,0,0.004033053261976877,0.03155964278774642,0.13838192945035518
4,2001,29,0,0.0030182155728187515,0.027035832987230543,0.13184357361601762
4,2001,30,0,0.0022617868485644912,0.023558526592829226,0.12846299164622402
5,2002,3,0,0.8071546694573166,0.858950332769112,0.9128838679340454
5,2002,4,0,0.7839107016920475,0.8336496183985398,0.8891072347615131
5,2002,5,0,0.7439810962418804,0.803303699873587,0.8606751493255187
5,2002,6,0,0.6647751581115562,0.7309170059091915,0.8009975842909283
5,2002,7,0,0.5996841455146428,0.6587902693938101,0.7223726446447164
5,2002,8,0,0.5550742977350158,0.602561711110893,0.6538045622982749
5,2002,9,0,0.5241980734997608,0.5693013445215565,0.6164352891862332
5,2002,10,0,0.4636078711779635,0.508168426411157,0.5572059088986803
5,2002,11,0,0.4153001832484343,0.4590945457029353,0.5077833363954815
5,2002,12,0,0.3676161037172117,0.40970173611835775,0.45395559853964196
5,2002,13,0,0.3211965167949533,0.3647866065480987,0.4052992563867731
5,2002,14,0,0.26427744769175254,0.30493069120723987,0.34652183315309687
5,2002,15,0,0.21346500878735264,0.24967154111866174,0.28928092026293506
5,2002,16,0,0.18522198834622905,0.21002266847029685,0.23917330528030847
5,2002,17,0,0.1442981895133536,0.1792462581088739,0.21675631230598205
5,2002,18,0,0.10992608435550959,0.1553070174095324,0.2039669910374703
5,2002,19,0,0.0837478340398848,0.13536837072914767,0.19298051884909584
5,2002,20,0,0.06255776287598144,0.11603539564923787,0.1798816612423347
5,2002,21,0,0.04630818676507662,0.09750151573525237,0.16520896105561944
5,2002,22,0,0.03402330693168489,0.08348936940183738,0.1585327726309178
5,2002,23,0,0.024205625172961806,0.07094586883717022,0.14985133493149236
5,2002,24,0,0.01797226452079898,0.0609944315976737,0.14496485606948736
5,2002,25,0,0.013049999509258383,0.052590810567398075,0.14141015437675855
5,2002,26,0,0.009596860826221174,0.04581442198612566,0.14046141522290598
5,2002,27,0,0.0070856880134464164,0.039615389361757444,0.14095350503256607
5,2002,28,0,0.00525939732822665,0.03447272059768963,0.13641541023791068
5,2002,29,0,0.00389737552011979,0.029669335560423102,0.1308704214704677
5,2002,30,0,0.0029356875628900143,0.02555166379796337,0.12455095454371896
6,2003,3,0,0.7854056766216079,0.8348124899231029,0.8885752619094481
6,2003,4,0,0.7654633824272915,0.8099194348223404,0.8625485561516278
6,2003,5,0,0.7429471669731499,0.7869889176364486,0.8370860985804638
6,2003,6,0,0.7056191525973659,0.7586234644002465,0.8126213051231468
6,2003,7,0,0.6258117830468002,0.683167781931865,0.7448298426173723
6,2003,8,0,0.5645965531004186,0.6145858343779729,0.6718001766244626
6,2003,9,0,0.5219679742642016,0.5627946707252529,0.6088464712480866
6,2003,10,0,0.48912545815136543,0.5284238770171215,0.5747807186477258
6,2003,11,0,0.4306587555048616,0.4724724067143312,0.5161112166538244
6,2003,12,0,0.38676899658315206,0.427304738132029,0.4683945738249402
6,2003,13,0,0.3456191507454683,0.3858376214350485,0.4236033173146083
6,2003,14,0,0.30356440686341274,0.3424308908570396,0.3828718292955411
6,2003,15,0,0.24923565253074498,0.28613991405594036,0.3233569832132551
6,2003,16,0,0.19959896116671613,0.2331911715451896,0.26983659834958695
6,2003,17,0,0.17198359278356923,0.19647790279453303,0.22390331716128858
6,2003,18,0,0.13360110770230177,0.16731247697680834,0.20250500736354562
6,2003,19,0,0.10321786990706452,0.1464220378310695,0.19237313318553595
6,2003,20,0,0.07913751765321779,0.1281703179235797,0.18186320447848736
6,2003,21,0,0.059156461682883216,0.10985669404655943,0.1705710318854277
6,2003,22,0,0.04373067067230097,0.09238409992781735,0.15583232258561977
6,2003,23,0,0.032243803856325255,0.07896115942954479,0.14922964928358745
6,2003,24,0,0.023567081664171805,0.06705067859150121,0.14204123946294261
6,2003,25,0,0.017287360884815296,0.05782798877285177,0.13761762258916915
6,2003,26,0,0.012551684312311432,0.04968319733113777,0.13468085429679807
6,2003,27,0,0.009315628933723305,0.04329481702885443,0.13439681821397212
6,2003,28,0,0.006732125747817723,0.037697726996831875,0.13366141947783086
6,2003,29,0,0.004993797061636633,0.03280321010348175,0.12990596398828502
6,2003,30,0,0.0036654544051020243,0.028180703790997727,0.12462499888111829
7,2004,3,0,0.8095939860306891,0.8563183968738269,0.9074165567513708
7,2004,4,0,0.7623051629330403,0.803264083654355,0.8486741679614325
7,2004,5,0,0.7416067863975023,0.7799199144592281,0.8227000678399403
7,2004,6,0,0.7190040981818956,0.7571070216616498,0.7978475051075492
7,2004,7,0,0.6801320164211571,0.7239793438086598,0.7691530294628042
7,2004,8,0,0.6035568783722541,0.6525715320228255,0.7062037241550635
7,2004,9,0,0.544193194713332,0.5873286713322656,0.6335623447770985
