iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.586404657674013,0.6624215707365027,0.74454223055478
1,1998,4,0,0.5374220830367729,0.6036318967208673,0.6753280149718087
1,1998,5,0,0.4860161701760494,0.548432137244807,0.616497979830741
1,1998,6,0,0.39093029586758266,0.4507290568882412,0.5213803332116606
1,1998,7,0,0.3172908299560384,0.37087426578969596,0.4303549763069113
1,1998,8,0,0.250865716600334,0.29591393726166915,0.34765580374909744
1,1998,9,0,0.1837383214712541,0.22108844355368162,0.26301301945788597
1,1998,10,0,0.13960750609139538,0.16903417476356866,0.20226142695935856
1,1998,11,0,0.10666062666924314,0.12952590462975855,0.15492308119494075
1,1998,12,0,0.08936816009921306,0.10668784691894759,0.12526771384521013
1,1998,13,0,0.06557840070564531,0.0874777579086804,0.11111619333308974
1,1998,14,0,0.045251716302439675,0.0713425300276965,0.09883712485232175
1,1998,15,0,0.030429616968294555,0.056867455134069884,0.08682693944772561
1,1998,16,0,0.02108395210374219,0.04665906708790845,0.07898406771728818
1,1998,17,0,0.014977366767633057,0.03894571796945182,0.07376748856551434
1,1998,18,0,0.010025677388391965,0.03282328644141898,0.07047119669420387
1,1998,19,0,0.006986897273893904,0.027695560293024307,0.06844362454318027
1,1998,20,0,0.004816358479163932,0.023706986858958327,0.06712879811795062
1,1998,21,0,0.0033673052082599567,0.020610668906361623,0.06652211296317337
1,1998,22,0,0.0023757200707827876,0.01780800512895693,0.06674667193044662
1,1998,23,0,0.0016526863057068622,0.015522856954968647,0.06633193811309379
1,1998,24,0,0.001207848267591753,0.014272634725647016,0.07149454029270928
1,1998,25,0,8.702625182554079e-4,0.012996118760448924,0.07519389536370076
1,1998,26,0,6.120995816247277e-4,0.011893043369239392,0.08108700830403057
1,1998,27,0,0.00044992411174815677,0.010918069352358714,0.08530138080778475
1,1998,28,0,3.332311571816323e-4,0.009861750992173172,0.08774667660993604
1,1998,29,0,2.393080168380438e-4,0.008949355771964344,0.09359966209949208
1,1998,30,0,1.8148790816477584e-4,0.008096630503691755,0.09374772705578333
2,1999,3,0,0.6255530718741573,0.7084437757393701,0.7971795981623475
2,1999,4,0,0.5328545171431374,0.5984710324990501,0.6777382811808523
2,1999,5,0,0.4871527117557345,0.5447242519900599,0.6079428236042891
2,1999,6,0,0.43938028319838585,0.49622559819950085,0.5608852717619239
2,1999,7,0,0.34509121534476134,0.3980890230829232,0.4578003482441066
2,1999,8,0,0.28161463990427754,0.3279658682878578,0.37884471356473515
2,1999,9,0,0.22194265018815362,0.262113398155008,0.304740787850916
2,1999,10,0,0.16167233675411335,0.1950924800129017,0.23197537191948575
2,1999,11,0,0.1229082441872859,0.14928082492101843,0.1799327333224498
2,1999,12,0,0.09279691502016708,0.11447035254733023,0.13659692870288218
2,1999,13,0,0.07593254973669111,0.09282625923765636,0.11129356585377521
2,1999,14,0,0.056715659713661784,0.07628692564750175,0.0980147138875405
2,1999,15,0,0.03908540230897208,0.06197172391833171,0.08711080378456217
2,1999,16,0,0.02707649239597472,0.05018230039118475,0.07875612421724747
2,1999,17,0,0.018475216963767357,0.04134049569628065,0.07126563287270528
2,1999,18,0,0.013025649899706998,0.03444279795768218,0.0662310605520904
2,1999,19,0,0.009254567942599507,0.029585105838662695,0.06419454770797035
2,1999,20,0,0.006343763157190474,0.02500013889145463,0.0623707252285418
2,1999,21,0,0.004349172501584473,0.021503769046541537,0.061480245396761495
2,1999,22,0,0.0031131481349417622,0.018871759081817194,0.06176225649827078
2,1999,23,0,0.002214446854192897,0.01634366269106836,0.06205231703210959
2,1999,24,0,0.0015204846211661822,0.014243027634198277,0.061551276449808096
2,1999,25,0,0.0011445818870847112,0.013148697800366498,0.0662700745629656
2,1999,26,0,8.056804659679482e-4,0.011938249761897175,0.06949335453897008
2,1999,27,0,5.639675866072322e-4,0.010953743854762341,0.07606152158379664
2,1999,28,0,4.174724648524951e-4,0.009889275750810046,0.07960296281387658
2,1999,29,0,3.01137494497021e-4,0.009084752932310255,0.08276616666785394
2,1999,30,0,2.2225406983620422e-4,0.0082745061414701,0.08490316483099128
3,2000,3,0,0.6909910552372248,0.7683223728680508,0.8462974206317869
3,2000,4,0,0.5771763391652625,0.6520302552757851,0.7364829643250871
3,2000,5,0,0.48809660938853355,0.5518925116653104,0.6216059714320731
3,2000,6,0,0.44924947907937834,0.502292957374465,0.5632678112255736
3,2000,7,0,0.39834950206143005,0.44851316796210805,0.5072818821006826
3,2000,8,0,0.3151403021562678,0.36133381778062995,0.40931896027685544
3,2000,9,0,0.25371942300688954,0.29703878589778343,0.340419556965532
3,2000,10,0,0.19938770945375942,0.23693341631213818,0.276253521547714
3,2000,11,0,0.14520738580425518,0.17635202138924497,0.21238642493991686
3,2000,12,0,0.11026990822788607,0.13411412036187073,0.16321392960149875
3,2000,13,0,0.0817238467543589,0.10206523686485203,0.12491005013923076
3,2000,14,0,0.0673519367324056,0.08260888568952884,0.10009777839748624
3,2000,15,0,0.04988485506995769,0.06806069159439246,0.08858008940617396
3,2000,16,0,0.03543503550766561,0.05621711513310665,0.0796739281217615
3,2000,17,0,0.024216793701639674,0.04581034958204226,0.07137366703246704
3,2000,18,0,0.016790943693956558,0.037622749096462335,0.06489583938418098
3,2000,19,0,0.012232931970679909,0.031730844525200405,0.06114021259241934
3,2000,20,0,0.008513410488525356,0.027171176455962637,0.05995348312283199
3,2000,21,0,0.005843156883701626,0.022981218662905076,0.05739327943751822
3,2000,22,0,0.00411185251605022,0.019984267524897518,0.057349151138008404
3,2000,23,0,0.0029352182158751327,0.017627732332916587,0.057700129795098296
3,2000,24,0,0.002045703295200985,0.015254663537526993,0.05749517541491985
3,2000,25,0,0.0014657438380870447,0.01332105814598147,0.05752105905849568
3,2000,26,0,0.0010878996038472314,0.012232837894404396,0.061594206194428035
3,2000,27,0,7.60062684285138e-4,0.01114355073306456,0.06478827304098556
3,2000,28,0,5.298866491609876e-4,0.010045759705648643,0.0706449635248596
3,2000,29,0,4.038904892913831e-4,0.009196651731214771,0.07343518092925413
3,2000,30,0,2.890364926161826e-4,0.008373232712302902,0.07548052774160725
4,2001,3,0,0.6869164462375602,0.752352990593699,0.8254419641873266
4,2001,4,0,0.6227861518106009,0.6935549832633517,0.7656677588764883
4,2001,5,0,0.5179809448435785,0.5890175699422058,0.6684619559502248
4,2001,6,0,0.44404851914415566,0.49751497019112023,0.5617115056506147
4,2001,7,0,0.39659379379156484,0.44332689683626636,0.4953753903770606
4,2001,8,0,0.3538066993311989,0.3969486874974456,0.4429217619763259
4,2001,9,0,0.27742467715584107,0.31956121791215997,0.3671830776962028
4,2001,10,0,0.22497166739548832,0.26065431215378626,0.3005573166026475
4,2001,11,0,0.17451786741718417,0.2087330344044992,0.24489208145247157
4,2001,12,0,0.1277000813853697,0.155322626049666,0.18625931952984398
4,2001,13,0,0.09481044041883958,0.11698843331727315,0.1421309544656037
4,2001,14,0,0.07063255919448912,0.08854637491253403,0.1080713551268053
4,2001,15,0,0.05801032682147474,0.07181413024021063,0.08744562690189595
4,2001,16,0,0.044512353972665106,0.060335909569096416,0.07794147128245371
4,2001,17,0,0.031068174105993513,0.04976047386182464,0.07028300768325822
4,2001,18,0,0.021242326732528283,0.040559444040484144,0.06313331666419653
4,2001,19,0,0.01499596110829048,0.03379399500385248,0.05898664283649701
4,2001,20,0,0.010893590174191772,0.0285698924059651,0.055385558603583636
4,2001,21,0,0.007583851841982752,0.024548450185593786,0.05413866168531956
4,2001,22,0,0.005271992654392059,0.021025817444700376,0.05301792462605527
4,2001,23,0,0.003734224800789621,0.018160536967927306,0.05311976604302151
4,2001,24,0,0.0026550511550589998,0.015952485586905325,0.054325451800060945
4,2001,25,0,0.0018789326337083244,0.013849181657020943,0.053111715777267914
4,2001,26,0,0.0013096419721465545,0.012125112221482989,0.05373978207754191
4,2001,27,0,9.709838189269869e-4,0.011114998009959806,0.0570325963906403
4,2001,28,0,6.826310420446331e-4,0.010263026825281026,0.06035395790962066
4,2001,29,0,4.617992533463617e-4,0.009385997878127482,0.06402587767355036
4,2001,30,0,3.535529056429991e-4,0.008539864176327324,0.06740786519089408
5,2002,3,0,0.6918867554344534,0.7604011067830421,0.8351510552607477
5,2002,4,0,0.6247850618945296,0.6876571196088141,0.7602212236692585
5,2002,5,0,0.5693510280522469,0.633439876458228,0.7088414039571089
5,2002,6,0,0.4752943461282207,0.5379025925561332,0.6137641195547127
5,2002,7,0,0.3949160595454174,0.44760195180183093,0.5077520936830698
5,2002,8,0,0.3555743965362692,0.39827462808761727,0.44639281874956094
5,2002,9,0,0.3161653624899925,0.35642438580926633,0.39810253035644344
5,2002,10,0,0.24788258247012324,0.2864072587889416,0.32829121380673226
5,2002,11,0,0.20014018188292051,0.23425518365827136,0.2732792870444258
5,2002,12,0,0.1563736131358071,0.18685987997187137,0.2195450985775001
5,2002,13,0,0.11234646566445827,0.13729402312022349,0.16495716911172603
5,2002,14,0,0.08354752739628879,0.1032707063017449,0.12671987072756816
5,2002,15,0,0.06253047001491935,0.07852064100824974,0.09644932356801558
5,2002,16,0,0.05296444787708013,0.06466904138686014,0.07856236047549911
5,2002,17,0,0.03990545038735528,0.0540478009190334,0.07024670477008348
5,2002,18,0,0.02795979930284381,0.04477496503184439,0.06293301519090108
5,2002,19,0,0.019447873514586406,0.03708242725840234,0.05776000001993898
5,2002,20,0,0.013792179008544722,0.031068115475752087,0.053729800546013874
5,2002,21,0,0.009944717622991301,0.02629894603728599,0.05055724316023192
5,2002,22,0,0.00711305815581708,0.022914819823831194,0.05037361040903452
5,2002,23,0,0.005047843149869737,0.019461545262311856,0.049420690544871505
5,2002,24,0,0.003498504529584848,0.0168289976185802,0.04862922502851339
5,2002,25,0,0.0024856187678450755,0.014937456671179466,0.049429235246416015
5,2002,26,0,0.0017691215509295552,0.01292696529487744,0.048781639751857536
5,2002,27,0,0.0012622424808757984,0.011331705927041412,0.04894221692370624
5,2002,28,0,9.095884000606324e-4,0.01043682462506251,0.05308279382593585
5,2002,29,0,6.443166350653578e-4,0.009409602660730657,0.05503696575619147
5,2002,30,0,4.399067833580708e-4,0.008706089729814336,0.05923282554150357
6,2003,3,0,0.7070100425041381,0.7733775001470959,0.842376289102648
6,2003,4,0,0.6561051747463367,0.7124726166887816,0.7771821853600557
6,2003,5,0,0.5877449032107407,0.6442595630497756,0.7033517437752601
6,2003,6,0,0.5349368091521431,0.592316454105178,0.6542877402001885
