iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7471459306855551,0.8063885833416635,0.8720407208993315
1,1998,4,0,0.7018083126431084,0.7562960275316379,0.8142147105492686
1,1998,5,0,0.6645936502201653,0.7183157168830916,0.7753844436792479
1,1998,6,0,0.587752452810035,0.637400332213677,0.6919947282489775
1,1998,7,0,0.5432100468882373,0.5872838075826832,0.637538982450735
1,1998,8,0,0.49329516678837537,0.5401809230195885,0.5869471793022613
1,1998,9,0,0.4203192844044245,0.46874349209645616,0.5165712971439083
1,1998,10,0,0.3371554333017722,0.3808338577744187,0.4320279926377102
1,1998,11,0,0.27425641439540516,0.3104424920492137,0.3498063171975419
1,1998,12,0,0.23670388802476378,0.2639282462050555,0.29265646362366043
1,1998,13,0,0.18532831196362567,0.22585510673790238,0.26815044031625784
1,1998,14,0,0.14034495472296443,0.19258887230926175,0.24632392742063391
1,1998,15,0,0.10449721831833644,0.16230103652170305,0.22545499244608228
1,1998,16,0,0.07754588382849356,0.1368982851787956,0.20780833930608278
1,1998,17,0,0.05801238102982505,0.11610796764863263,0.19093152076296643
1,1998,18,0,0.042261594786836144,0.09845819589846273,0.18097216919323525
1,1998,19,0,0.03156389119530836,0.08451242004874204,0.17360831689500306
1,1998,20,0,0.023329855560527406,0.07287073958896938,0.1671902035363145
1,1998,21,0,0.01740498635839597,0.06279616905681189,0.16402239581387934
1,1998,22,0,0.012846406104512544,0.05369595728405277,0.15830836238939144
1,1998,23,0,0.009427591280425151,0.04586298670472933,0.14926082060035195
1,1998,24,0,0.007128338868088744,0.04056508804506123,0.15131767593107195
1,1998,25,0,0.005402927957299008,0.03561356500745615,0.15383973269351842
1,1998,26,0,0.003961293666703531,0.03181107842200197,0.15583355679870298
1,1998,27,0,0.0030695900702379375,0.028342529710742706,0.15547780074753875
1,1998,28,0,0.0023397205776446886,0.02525509977149296,0.15634139367145738
1,1998,29,0,0.0017922642715503896,0.02272309793419959,0.1576324613848888
1,1998,30,0,0.001406255895535775,0.02027340199318025,0.15472129876624283
2,1999,3,0,0.7695092372577138,0.8340550415309658,0.8995916200929547
2,1999,4,0,0.7172267013268125,0.7747718657471249,0.8369078713598215
2,1999,5,0,0.6744207439727925,0.7276611375563549,0.7798194280813225
2,1999,6,0,0.6395442111425717,0.6908212284853437,0.7457737564383843
2,1999,7,0,0.5615484959871249,0.608395874084122,0.6587006693619739
2,1999,8,0,0.5184200495111455,0.5611383258830722,0.6044416923871572
2,1999,9,0,0.4726555927762448,0.5151664202920719,0.556667268528499
2,1999,10,0,0.39975927255606303,0.4465307905431734,0.49550094403090994
2,1999,11,0,0.3202015622718594,0.3634632349761552,0.4104045494920799
2,1999,12,0,0.26051325870037667,0.29639239102235704,0.3340714461538178
2,1999,13,0,0.22211710466099874,0.2501865954781768,0.2793437083157968
2,1999,14,0,0.1728776548060981,0.2144981797062095,0.25374957201754283
2,1999,15,0,0.13190763480716677,0.18279819293886676,0.23378595930336388
2,1999,16,0,0.09893498796385905,0.15518676260657177,0.21438937978665534
2,1999,17,0,0.07336748424961005,0.13045356493089322,0.19802173412019777
2,1999,18,0,0.05528312908199641,0.11084580379707841,0.18081955317658732
