iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.563071477782012,0.633369948677657,0.7215371859825697
1,1998,4,0,0.5141227277753793,0.5792086825920383,0.6503258640912738
1,1998,5,0,0.46859610589421374,0.5335981142174218,0.6022289911917369
1,1998,6,0,0.37134772997442006,0.4331930337505286,0.5048065312777954
1,1998,7,0,0.29977322273238816,0.3548889268805544,0.41432007694797773
1,1998,8,0,0.2247455945463059,0.2666999706166817,0.3159378331815951
1,1998,9,0,0.17734336906531156,0.21523402001586128,0.25460770273397426
1,1998,10,0,0.1256016372662237,0.1547639989960787,0.18924758639922457
1,1998,11,0,0.091140739859959,0.11333180549774004,0.14010104808471677
1,1998,12,0,0.0729594374207429,0.08920115648937181,0.10648099589018266
1,1998,13,0,0.05240128627948087,0.0726136745552172,0.09367930967434202
1,1998,14,0,0.03613271625018503,0.05992632401681226,0.08652532852363658
1,1998,15,0,0.024416459266966607,0.048800770513458325,0.07934293829593825
1,1998,16,0,0.015614674278103088,0.037990829323289343,0.0697982498879526
1,1998,17,0,0.010008454642008448,0.029279490073574548,0.0610338818569512
1,1998,18,0,0.0064143908178553415,0.023960959996236667,0.05786433429914824
1,1998,19,0,0.004061620149304489,0.01966896438661619,0.055715897765387275
1,1998,20,0,0.002751513447255253,0.016712810658506855,0.055834640226598745
1,1998,21,0,0.0017845443376602818,0.013793790025589229,0.055550602622278226
1,1998,22,0,0.0011780377880245961,0.01161454964730334,0.05534533257862161
1,1998,23,0,7.50268251053771e-4,0.009707526911174904,0.05585607063802938
1,1998,24,0,5.037271510118697e-4,0.008175374033293895,0.05370004606335538
1,1998,25,0,3.354575937662663e-4,0.006738003139581851,0.05165273698512889
1,1998,26,0,2.2789864589287183e-4,0.005613453290751583,0.049697469911205765
1,1998,27,0,1.5058177000625483e-4,0.004705802099718312,0.04952950119948179
1,1998,28,0,1.0346450724437648e-4,0.004056688423268532,0.05110166936196074
1,1998,29,0,6.880973663732918e-5,0.0034791134470261373,0.052063258153648366
1,1998,30,0,4.7394047277806806e-5,0.0029175115442539694,0.049932822541251365
2,1999,3,0,0.5864078386236473,0.6733234844639132,0.772215464423168
2,1999,4,0,0.5114520799938128,0.5779855195047499,0.6527110431360175
2,1999,5,0,0.4677564262004408,0.5270833387271014,0.5920041208507388
2,1999,6,0,0.42850079265389096,0.4859732173740785,0.5472406093596508
2,1999,7,0,0.33659263513812293,0.3866654709974463,0.44779525373015705
2,1999,8,0,0.2725135367426887,0.3166463557255217,0.36845350925761083
2,1999,9,0,0.20140623401677676,0.23897507087846803,0.28247693529645224
2,1999,10,0,0.15772113663146922,0.19120181087731836,0.227044546323385
2,1999,11,0,0.11007232303442945,0.13719153408408702,0.16814847218997514
2,1999,12,0,0.08028333712108465,0.10068274506800129,0.12444973616014425
2,1999,13,0,0.0658580787336779,0.08056909250450538,0.09694217755069767
2,1999,14,0,0.04657329061823248,0.06543744335243194,0.08531031743358229
2,1999,15,0,0.03203959440362628,0.054332069653741016,0.07854254475270508
2,1999,16,0,0.020884720370920935,0.043735712981376434,0.07150636672532569
2,1999,17,0,0.013384506533909761,0.034028908448226175,0.06359880181154155
2,1999,18,0,0.008644679609430274,0.02631734442533345,0.055196859765855304
2,1999,19,0,0.005685462401679211,0.02182677632192906,0.05288220859457639
2,1999,20,0,0.003703030510301927,0.01783219915841061,0.05144362033481809
2,1999,21,0,0.002408731718234609,0.015222565332867186,0.050391571117293095
2,1999,22,0,0.0015419149003542824,0.012593010682570514,0.050769667920599
2,1999,23,0,0.0010126473405525523,0.010594330915459017,0.05062014072113772
2,1999,24,0,6.412810465176441e-4,0.008814805447580159,0.05112355703171559
2,1999,25,0,4.3349857746374375e-4,0.007421455256724201,0.04895763746628309
2,1999,26,0,2.878080065691232e-4,0.0061031926520342394,0.047339281849020455
2,1999,27,0,1.9827644520987382e-4,0.0051005930578059515,0.045810210786288254
2,1999,28,0,1.2805367068706062e-4,0.004280733487238959,0.045595145803033185
2,1999,29,0,8.898033657242701e-5,0.0037026380000370306,0.04678204454965621
2,1999,30,0,5.904322955044113e-5,0.003167139585403941,0.046665250582542145
3,2000,3,0,0.6864803441887423,0.7658521915925398,0.855941804393836
3,2000,4,0,0.5452937734461976,0.62344244615509,0.7132120341765921
3,2000,5,0,0.4737932853341091,0.5332362698584324,0.6038955992416181
3,2000,6,0,0.4334052600026736,0.4873963270766468,0.5453320261615889
3,2000,7,0,0.38976353337791236,0.4430548407470948,0.49934679361713474
3,2000,8,0,0.3060718337339791,0.3539709484716991,0.4042272486757309
3,2000,9,0,0.24772713135438812,0.2889523629355708,0.3354563738259466
3,2000,10,0,0.18160427905501275,0.2167098408795646,0.25533524234940985
3,2000,11,0,0.1417902444183371,0.17277247947437246,0.2062379942812028
3,2000,12,0,0.09913929684759644,0.12435512657389755,0.15362095492882938
3,2000,13,0,0.07399788499220795,0.09233023410752836,0.11413028229512026
3,2000,14,0,0.060063366524646784,0.07376439301191966,0.08903138410760034
3,2000,15,0,0.04284095423017929,0.060113874784930445,0.07885130997755925
3,2000,16,0,0.029234069135410146,0.04924259813980979,0.07183812968672043
3,2000,17,0,0.01935322560430892,0.03976909518208191,0.06535661152693728
3,2000,18,0,0.012488504608877269,0.03092992205190323,0.05844363446568485
3,2000,19,0,0.008058723587396066,0.024130687641870527,0.05159936908134779
3,2000,20,0,0.005366987989152206,0.02013870912955431,0.04948163418832452
3,2000,21,0,0.0034249591470461196,0.016446677529003112,0.047535122008639547
3,2000,22,0,0.002308633328847145,0.014081282128500305,0.04739199660285144
3,2000,23,0,0.00147430001864879,0.011594764997559168,0.04715169285798668
3,2000,24,0,9.760271402663941e-4,0.009779804284952264,0.04727424622395695
3,2000,25,0,6.173509550191784e-4,0.008128150322591964,0.04704855513670083
3,2000,26,0,4.1849316215559915e-4,0.006852256382508689,0.045549873243795155
3,2000,27,0,2.8157752259622864e-4,0.00561062902782759,0.04392269757317947
3,2000,28,0,1.907017572130548e-4,0.004688211485945166,0.04262493288258898
3,2000,29,0,1.2515796372453912e-4,0.003944626567861593,0.042235898750600576
3,2000,30,0,8.595538617284865e-5,0.0033878233539827787,0.04332463071495711
4,2001,3,0,0.6923185544142295,0.7652515814845848,0.8412159225956626
4,2001,4,0,0.6243838145249336,0.6975819560789978,0.7789541498906702
4,2001,5,0,0.49384977315065387,0.5650434591023771,0.6456792787834511
4,2001,6,0,0.43399751717616986,0.48414739091595577,0.5483881500084474
4,2001,7,0,0.38750697878080453,0.43466028585652894,0.4881875567529923
4,2001,8,0,0.35218348004595457,0.3952976749584244,0.441822200907631
4,2001,9,0,0.2728138117655505,0.3158163267015589,0.3615788915875438
4,2001,10,0,0.21834115663802298,0.2551059779217957,0.296927348291599
4,2001,11,0,0.1599155240091897,0.19095790551907582,0.22664489655338857
4,2001,12,0,0.12487699669294267,0.15256687625087897,0.1814746370181135
4,2001,13,0,0.08936783034158094,0.11182604662908238,0.13839403468852843
4,2001,14,0,0.06599240731255247,0.08313778121492897,0.10352977233918881
4,2001,15,0,0.05382728689026263,0.06652722431952725,0.08090782876017177
4,2001,16,0,0.037886825663716456,0.053354597428905526,0.07012301053805468
4,2001,17,0,0.026065977725729876,0.0438698042141683,0.06431243611158063
4,2001,18,0,0.017266570481977824,0.03522023291827765,0.0586177263581309
4,2001,19,0,0.011533439556794565,0.028036444555758284,0.05256978568133209
4,2001,20,0,0.00736828867472637,0.022068683499720465,0.04650243340371471
4,2001,21,0,0.004820563848314927,0.018227883943641623,0.044694584514410766
4,2001,22,0,0.0031141387168335615,0.014959467504888635,0.04276100795925871
4,2001,23,0,0.002078324021406529,0.012800534901374302,0.04252419012403208
4,2001,24,0,0.0013291195704830396,0.010655893503807043,0.04256473657028717
4,2001,25,0,8.697333156626869e-4,0.008911935074003235,0.04246554838457302
4,2001,26,0,5.475197039555015e-4,0.00744988017619639,0.0423935254991821
4,2001,27,0,3.753388054883873e-4,0.006246475795836202,0.041560401164399206
4,2001,28,0,2.450016635637566e-4,0.005154639260488722,0.03929045563378535
4,2001,29,0,1.665813464065634e-4,0.004301238913401447,0.03832074874091039
4,2001,30,0,1.1040106964830863e-4,0.003616860400734207,0.038217569069670075
5,2002,3,0,0.7124335819837215,0.7853916378954376,0.859264983022276
5,2002,4,0,0.6448822875702191,0.7147743678309479,0.7853504920923089
5,2002,5,0,0.5823698922313556,0.6511557094408422,0.7305079848487563
5,2002,6,0,0.46000117799131823,0.5277068941407141,0.6071178681632073
5,2002,7,0,0.39447342763289434,0.44742342492040743,0.506598396993989
5,2002,8,0,0.3579246172246307,0.39987183904521134,0.45113090902421954
5,2002,9,0,0.3233866567064401,0.3642078538432595,0.407713351500355
5,2002,10,0,0.24807309411764505,0.28834053325064685,0.3321279504359189
5,2002,11,0,0.19727492754293108,0.23384703466854664,0.2723271142809118
5,2002,12,0,0.14596585083693164,0.17437866236041008,0.20765570251081983
5,2002,13,0,0.11585876942858614,0.14143289499177625,0.16870511020366533
5,2002,14,0,0.08341613684553845,0.10352290416374157,0.1272860831791043
5,2002,15,0,0.06192717528664631,0.07695838230638632,0.09629514308426164
5,2002,16,0,0.04991834503031712,0.06113098277408384,0.0748813199748475
5,2002,17,0,0.03483408330682618,0.04927450158274325,0.06492136363175084
5,2002,18,0,0.024023485570646357,0.040357595458027404,0.05941521610876292
5,2002,19,0,0.016035132140174626,0.03304476591761853,0.05479768074178229
5,2002,20,0,0.010623598590374287,0.02620107886083292,0.04951788765151015
5,2002,21,0,0.006915766032919347,0.020516761114451776,0.04354732385253439
5,2002,22,0,0.004547204795848437,0.016992637378367377,0.04185602101705228
5,2002,23,0,0.0029208546337834256,0.013923255437853697,0.04015055683625315
5,2002,24,0,0.0019503333097561156,0.011981512774035776,0.04045484464311469
5,2002,25,0,0.001244136424274788,0.009945101088540569,0.040773326864186665
5,2002,26,0,8.108452056933708e-4,0.008352281165460485,0.040032811990621316
5,2002,27,0,5.209991402909495e-4,0.006931756488951853,0.04058532651962016
5,2002,28,0,3.509322692978054e-4,0.005827381419516758,0.039215941830833406
5,2002,29,0,2.3744163732686757e-4,0.004786570021352607,0.03726489130674801
5,2002,30,0,1.6122790241388833e-4,0.003999029793776362,0.036230675059573426
6,2003,3,0,0.7311034014270936,0.8047145980753504,0.8728868363033455
6,2003,4,0,0.6766097563668777,0.7446720398306186,0.8108934920487115
6,2003,5,0,0.6164744355610691,0.6768253771066195,0.7464162648181756
6,2003,6,0,0.5527158118924076,0.6165495326180483,0.6901105064403282
6,2003,7,0,0.435704896791039,0.49503157135580145,0.5670578874881812
6,2003,8,0,0.37469944332361316,0.419977002865448,0.47381022890116453
6,2003,9,0,0.33656221159325095,0.3759548626122555,0.4213787581802257
6,2003,10,0,0.3015691809462419,0.3398385789491519,0.38048815713384115
6,2003,11,0,0.2308254633768162,0.26932000471168344,0.3098436645469547
6,2003,12,0,0.18483442880894083,0.21805543917867953,0.25442741574316724
6,2003,13,0,0.13670974965624066,0.16445394705442695,0.19636076890273718
6,2003,14,0,0.10899805486046307,0.13363425888618638,0.15834374529372108
6,2003,15,0,0.07847404329118828,0.09767726830194928,0.12102668443740344
6,2003,16,0,0.05739787392171575,0.07229048176294368,0.0903549419064629
6,2003,17,0,0.04697394760368423,0.05732813658205086,0.06970297838362303
6,2003,18,0,0.03279344887691172,0.046233162301326,0.060440200755117315
6,2003,19,0,0.02270087090801428,0.038336228117858334,0.055973136932268984
6,2003,20,0,0.015206271649584402,0.031191461472106878,0.05143377325679934
6,2003,21,0,0.009982618978686214,0.024910146606123527,0.04653162070018291
6,2003,22,0,0.006486668935640233,0.019483641023297346,0.04114749347801339
6,2003,23,0,0.004332283034473329,0.016209916335035324,0.03944933935187219
6,2003,24,0,0.0027580902798612686,0.013315972146439037,0.03800793551094786
6,2003,25,0,0.001859173131939957,0.01139411239252321,0.03747027609214484
6,2003,26,0,0.0011769419145310233,0.009447543762043608,0.03763418689642012
6,2003,27,0,7.557697965370089e-4,0.007943062650277092,0.037504717503753664
6,2003,28,0,4.947115833360874e-4,0.006577573763643143,0.03736820084736461
6,2003,29,0,3.267970370429897e-4,0.005544984409846236,0.035860479442532844
6,2003,30,0,2.2025305411796736e-4,0.004538731754514948,0.03492738718791584
7,2004,3,0,0.7710164330258167,0.8340758120138039,0.9011945141862242
7,2004,4,0,0.6948038197895405,0.7576085525174331,0.8243228824885709
7,2004,5,0,0.6387797547910663,0.7004559096181324,0.7626156483090734
7,2004,6,0,0.5846681051538888,0.6382755326316786,0.6993265990653097
7,2004,7,0,0.5175426509239209,0.5743965187129629,0.6346477171551658
7,2004,8,0,0.4078178160936184,0.46205103279059345,0.5250675975566917
7,2004,9,0,0.3523533881556129,0.3905290819768541,0.43549835423723643
7,2004,10,0,0.31383341372201895,0.3479959142154284,0.38516091688381215
7,2004,11,0,0.281402164886676,0.3143703670551824,0.3502208399376427
7,2004,12,0,0.217183455528446,0.24901668082020822,0.2830294376543131
7,2004,13,0,0.17399344579401813,0.20381289347792253,0.23597902794298628
7,2004,14,0,0.12921042342520148,0.1540856792341553,0.18197981535802188
7,2004,15,0,0.10324307836201062,0.1248898071457809,0.14747952886506452
7,2004,16,0,0.07360671863528422,0.09098801719482921,0.11175501795275769
7,2004,17,0,0.05365878884979604,0.06709988542618306,0.08337947775551192
7,2004,18,0,0.04364969270931692,0.05339471809323089,0.06486593673575525
7,2004,19,0,0.030871500196436166,0.04345352724764079,0.05706651449688901
7,2004,20,0,0.02146074385482673,0.0362458623464666,0.05255765198181816
7,2004,21,0,0.01443593725808141,0.02948958844918928,0.04848875349813401
7,2004,22,0,0.009472582089831112,0.023353190639297056,0.043495405699767266
7,2004,23,0,0.006146533649605632,0.018350153861482102,0.03840362812492665
7,2004,24,0,0.0040627265250274495,0.015203901230866264,0.036993982958046484
7,2004,25,0,0.0025688434879560405,0.012501053916916999,0.03560879945764432
7,2004,26,0,0.0017320140311649834,0.010665567196152423,0.03547671585343069
7,2004,27,0,0.001094185941621301,0.008845087350689208,0.035226331302491753
7,2004,28,0,7.086521141835144e-4,0.007430109618809348,0.035413159140107016
7,2004,29,0,4.4334829633472616e-4,0.006218863030002585,0.03520234308380882
7,2004,30,0,3.038902338541721e-4,0.005204266574087924,0.03424200885956055
8,2005,3,0,0.7822299946355162,0.8522176595701747,0.913135335601769
8,2005,4,0,0.7321366532845153,0.7942897643949998,0.8589288068265202
8,2005,5,0,0.6642001754922138,0.7211836869353861,0.7826282222702052
8,2005,6,0,0.6122588275628198,0.6664185098593602,0.725556021036703
8,2005,7,0,0.5502719941827766,0.6030079669621996,0.65795271910099
8,2005,8,0,0.48738964306195176,0.5427134653083662,0.6011043845125723
8,2005,9,0,0.384443825654893,0.4353347124079587,0.49515004797781775
8,2005,10,0,0.3297494921126797,0.3669278480011946,0.40977919872405644
8,2005,11,0,0.29519312251839563,0.32743373289540934,0.36218728695288477
8,2005,12,0,0.26402743139868173,0.29521877255247075,0.32842852162973246
8,2005,13,0,0.20507781470586592,0.23588587837885405,0.26826694762136855
8,2005,14,0,0.1652088261732776,0.19283699052667666,0.22438971619347467
8,2005,15,0,0.12188688299452048,0.14642750932049575,0.1725021504446342
8,2005,16,0,0.09711122381403839,0.1176257985705769,0.14057341168920856
8,2005,17,0,0.06855840171373181,0.08556776481561451,0.1048130028188148
8,2005,18,0,0.05071509206621428,0.06343835194337547,0.07862215937902513
8,2005,19,0,0.04157776396723261,0.05082698309323845,0.06154358426318328
8,2005,20,0,0.02949441447900817,0.04133178667501507,0.05439585294206717
8,2005,21,0,0.020395343709876692,0.034399999247292194,0.050364408116569975
8,2005,22,0,0.013862888157131957,0.028045108454926165,0.045962138660278595
8,2005,23,0,0.00917811918751103,0.022296122820143816,0.04155705297286057
8,2005,24,0,0.005923007314157797,0.017463579490019344,0.036993657101660284
8,2005,25,0,0.003850857511653227,0.01449598054528882,0.035412781503395704
8,2005,26,0,0.0024536076770470634,0.011844433538482387,0.03390818957520001
8,2005,27,0,0.0016585832802780396,0.01014175720627283,0.03375396166942352
8,2005,28,0,0.0010561545670725962,0.008392273398781116,0.033822159942863445
8,2005,29,0,6.90492766778012e-4,0.0070237634437935355,0.03377454044420508
8,2005,30,0,4.283463128553874e-4,0.005855075209628019,0.033785753905498254
9,2006,3,0,0.7689995492123374,0.8347590366089059,0.8994801048669002
9,2006,4,0,0.7285517541843697,0.7908627488047217,0.8604664532192191
9,2006,5,0,0.6829317101167064,0.7376949305654031,0.7962592507974191
9,2006,6,0,0.6221152461824687,0.6699522195519813,0.7234427833569113
9,2006,7,0,0.5638381669714528,0.6112485355665089,0.6647473196401229
9,2006,8,0,0.5072974675098529,0.5523051359369027,0.6018593287476388
9,2006,9,0,0.4489765836513845,0.4976580149278106,0.5491350790068805
9,2006,10,0,0.3507385565680064,0.3961436562967804,0.4471721684748304
9,2006,11,0,0.2984382933911018,0.3344407943794318,0.3742182436871995
9,2006,12,0,0.2649364007568565,0.29767523587317124,0.329479688519181
9,2006,13,0,0.24291156219761206,0.2729805459122816,0.302396502456155
9,2006,14,0,0.18914819172031574,0.21801528980171098,0.2487077316480825
9,2006,15,0,0.1534125088968026,0.17819185476490623,0.20704093492708087
9,2006,16,0,0.1126146466393614,0.1336104359268399,0.15782522087201112
9,2006,17,0,0.08892507246887507,0.10802665813282639,0.1281443420168086
9,2006,18,0,0.06313469179002629,0.07857911393318415,0.09599727812361382
9,2006,19,0,0.04712224170772578,0.05900887041631983,0.07276755520351362
9,2006,20,0,0.038465988082361145,0.047370279241853566,0.05697504952945844
9,2006,21,0,0.02730448999240092,0.038508771769385636,0.04997274679371274
9,2006,22,0,0.01896068087180469,0.031871815623608774,0.046167977369015754
9,2006,23,0,0.01274099609798199,0.026041813528808327,0.04265927458851092
9,2006,24,0,0.00845679373194986,0.020676820190683173,0.038732541546443205
9,2006,25,0,0.005385262090940936,0.01620022195666536,0.034331400108810674
9,2006,26,0,0.00354365751272784,0.013502348115944814,0.032835080091796864
9,2006,27,0,0.0022757343634211284,0.011075926859354508,0.03161844528364632
9,2006,28,0,0.0015349355437068637,0.00949608954114953,0.03174620455733964
9,2006,29,0,9.864286596148529e-4,0.007790716939695703,0.03129340276443556
