iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5701113731474067,0.6423645402930779,0.7247649436923878
1,1998,4,0,0.5228304355991753,0.5843006122432328,0.6611701960872349
1,1998,5,0,0.47694462160697243,0.5387199316752687,0.6114884001785525
1,1998,6,0,0.3777294810099787,0.43601362275093847,0.5052895977785481
1,1998,7,0,0.3055733521193771,0.35757687396432053,0.4191432308312413
1,1998,8,0,0.22935090215669823,0.27001728882570164,0.3200234329648524
1,1998,9,0,0.182656330234298,0.21783749374425035,0.25959775735160356
1,1998,10,0,0.12881868254897816,0.15839519189056334,0.19210721086331992
1,1998,11,0,0.09460750143795275,0.11812682165251168,0.14326241039742876
1,1998,12,0,0.07666303497647671,0.09398995596959414,0.11242579397240435
1,1998,13,0,0.054144501881420365,0.07435634788908022,0.09584761115089728
1,1998,14,0,0.03438338839644547,0.05742962699288033,0.08278569410818286
1,1998,15,0,0.022593977956870542,0.04549839017102914,0.0737944903119765
1,1998,16,0,0.01460298677555133,0.03570580351353138,0.06604046414557684
1,1998,17,0,0.009928645794869122,0.029016538427271373,0.06031097395147033
1,1998,18,0,0.006283795046352912,0.023359135038033378,0.056368509619539736
1,1998,19,0,0.003964031649286358,0.01899801381029157,0.053760877730042796
1,1998,20,0,0.0025555586099574165,0.015643954981379736,0.051950216806556454
1,1998,21,0,0.0016584806674322515,0.013130627527020782,0.0517927368426531
1,1998,22,0,0.0010710838484999348,0.010810536810852688,0.051739468603834896
1,1998,23,0,7.132243617298257e-4,0.009101957057063206,0.05068871783603938
1,1998,24,0,4.765334468895088e-4,0.007904566454529248,0.05246127371848533
1,1998,25,0,3.1489561673310495e-4,0.006900828120196462,0.05542694093502728
1,1998,26,0,2.1415805313018004e-4,0.00610311058147402,0.06117950004143731
1,1998,27,0,1.4704661147435183e-4,0.005226433397769342,0.06273855562464124
1,1998,28,0,1.0196115182471274e-4,0.004624844325775418,0.06594754519360625
1,1998,29,0,7.154771349044154e-5,0.004076907867540565,0.07043945692391279
1,1998,30,0,5.064197126658297e-5,0.0035137700270742415,0.06945332974097108
2,1999,3,0,0.5885942339931388,0.6781847918147175,0.771489090841236
2,1999,4,0,0.5181020188504813,0.5835028812303307,0.6615003502093227
2,1999,5,0,0.47497021559310204,0.531854433260503,0.5994205327186061
2,1999,6,0,0.4381187524745967,0.4907925852762944,0.5535607275417719
2,1999,7,0,0.33886265880120164,0.3895674116282928,0.45096428529088817
2,1999,8,0,0.27422679738017364,0.31931231995590803,0.369852166140129
2,1999,9,0,0.20591406276209262,0.24083671687686847,0.28453012932102545
2,1999,10,0,0.16392106256274486,0.19378225499102694,0.2284859250527806
2,1999,11,0,0.11343940788713654,0.14196484924882885,0.17165738590493992
2,1999,12,0,0.08444709365100446,0.10504191179816845,0.12876094921655462
2,1999,13,0,0.0667128076093178,0.08252280121045318,0.09953074227048525
