iTime,year,age,S,lowerVal,Val,upperVal
13,2010,24,0,0.15725839569916994,0.2615325137800626,0.40226665228199304
13,2010,25,0,0.09596357737444923,0.19964168425615542,0.3562968962353654
13,2010,26,0,0.05264018823485847,0.15421964465729865,0.3212218576620293
13,2010,27,0,0.028938316062298786,0.11974628084717084,0.2948611558090833
13,2010,28,0,0.015549363027016604,0.09099707686893971,0.272801264224541
13,2010,29,0,0.008330784994886766,0.06782913856783421,0.2512773358066655
13,2010,30,0,0.003955068244853492,0.05016588051051348,0.2318309535029723
14,2011,3,0,0.5112513419584085,0.7071038692244356,0.8695822476775874
14,2011,4,0,0.39842945069282937,0.5990752319378971,0.7816530716009971
14,2011,5,0,0.39608720760610794,0.5962568609607313,0.7768550363555385
14,2011,6,0,0.391371126869772,0.590452848462553,0.7688849394356121
14,2011,7,0,0.37728296499880526,0.5744912470813319,0.7567493670871905
14,2011,8,0,0.3618806980272643,0.5576026694842434,0.7426636967670711
14,2011,9,0,0.339746006137474,0.5327035891160132,0.7237194615495506
14,2011,10,0,0.31390028208091075,0.5096246273212397,0.7079707817308546
14,2011,11,0,0.30324199155563664,0.4991940145010695,0.6966060985299343
14,2011,12,0,0.29663891511733786,0.4884002156801193,0.686973712203868
14,2011,13,0,0.29084749807037225,0.4860663963904565,0.6798523494027116
14,2011,14,0,0.295835514046702,0.48707225683692856,0.6764192489449976
14,2011,15,0,0.3062060049287784,0.4908173937677792,0.6699130765116087
14,2011,16,0,0.31397817956252927,0.49100710160594585,0.6636912287502301
14,2011,17,0,0.3008042402551356,0.4762148084715119,0.6494306424827744
14,2011,18,0,0.28798045282696755,0.45932370856980564,0.6296333927249375
14,2011,19,0,0.2770407297476439,0.4475526429198531,0.618471882450332
14,2011,20,0,0.27604661454499757,0.4395103055960163,0.6039137661890694
14,2011,21,0,0.2756713419541274,0.43002467654272136,0.5834076978247908
14,2011,22,0,0.2704094253210906,0.4146872537054108,0.5553122621996004
14,2011,23,0,0.23925650191240952,0.3719538044566596,0.5068499359422955
