iTime,year,age,S,lowerVal,Val,upperVal
7,2004,13,0,0.12483546434024753,0.12975325265068818,0.13457047201863997
7,2004,14,0,0.10666623955841113,0.11131653910063577,0.11595291167010227
7,2004,15,0,0.09245667925256089,0.09698536341862304,0.10195472815786592
7,2004,16,0,0.07531879499706942,0.0797293859787693,0.08398728317315779
7,2004,17,0,0.06462311399535851,0.06792805774318095,0.07127238485981387
7,2004,18,0,0.05577201394283754,0.057858059037922765,0.05987805100145442
7,2004,19,0,0.04726875643330128,0.04925878106767787,0.051294152283300636
7,2004,20,0,0.03955419634790081,0.04193106515263814,0.044584324237312185
7,2004,21,0,0.0328787872896752,0.03577264380790559,0.03879122076082654
7,2004,22,0,0.027292704747286227,0.030455684274354362,0.03383362379724434
7,2004,23,0,0.02264615366495593,0.025931905222710848,0.029583419089073772
7,2004,24,0,0.01880038645006112,0.022071367299687585,0.025785788275532052
7,2004,25,0,0.015604611362955599,0.018789131295172727,0.02252454520210185
7,2004,26,0,0.012949437772007626,0.016007683201878817,0.019705081816172088
7,2004,27,0,0.01073655904010328,0.013645125028481246,0.017251793380586657
7,2004,28,0,0.008894749148599387,0.011619339895181375,0.015088413232751237
7,2004,29,0,0.007361645871187173,0.009901544270500176,0.013182624004194104
7,2004,30,0,0.006101115986571318,0.008428402001028642,0.011516823857793101
8,2005,3,0,0.6691525652921061,0.68607366557313,0.7018181228147576
8,2005,4,0,0.5757904844473528,0.590665516348184,0.6046771327253132
8,2005,5,0,0.45398219574605475,0.465380547633205,0.4773145489035108
8,2005,6,0,0.42530541055932375,0.4361764314998855,0.44727501896093536
8,2005,7,0,0.358910846242554,0.3685479594139335,0.3778427328342264
8,2005,8,0,0.303688167256853,0.3129920696711853,0.3220268924038689
8,2005,9,0,0.22417392598448946,0.23158372677587416,0.23892005572925282
8,2005,10,0,0.2026190281622352,0.20989230356060984,0.21655453022832194
8,2005,11,0,0.1779492654752342,0.18398471351807621,0.1899370608524373
8,2005,12,0,0.1507036440459431,0.15622404761781733,0.16157739269737176
8,2005,13,0,0.13146240434401166,0.1359926244850036,0.14084021546563613
8,2005,14,0,0.11119793131153936,0.11557102287944543,0.11973815014418898
8,2005,15,0,0.09493630113906595,0.09916369577564652,0.10325007227587844
8,2005,16,0,0.08226838042226471,0.08645384766314218,0.0906408149956057
8,2005,17,0,0.06698660672994348,0.07096854911061341,0.07471377863334583
8,2005,18,0,0.05765990082558319,0.06052764887000915,0.06361740737618767
8,2005,19,0,0.04970869781464023,0.05152122672366205,0.053428775325454814
8,2005,20,0,0.04205099142372898,0.04388653507277966,0.04575326744003664
8,2005,21,0,0.03517270036230277,0.037371216779178304,0.03962880479182703
8,2005,22,0,0.029292253026020246,0.031810929285455564,0.034487056416873094
8,2005,23,0,0.02427030884688578,0.027086844693853775,0.030095741704590628
8,2005,24,0,0.020140576023807116,0.023053289413487922,0.02627492380676781
8,2005,25,0,0.01671653091136113,0.019645151896385597,0.022924415210621354
8,2005,26,0,0.01387384776653705,0.016744071100002075,0.02004057183879915
8,2005,27,0,0.011510149408819812,0.014254738911693592,0.01751742472276531
8,2005,28,0,0.009539323446028541,0.01214585625918043,0.015295946080512872
8,2005,29,0,0.007899594990641861,0.010346980544434958,0.013352799662642417
8,2005,30,0,0.006549671532590672,0.008813255736941625,0.01166834917171014
9,2006,3,0,0.6777010325302721,0.6945053383225518,0.7122408162460173
9,2006,4,0,0.6350518485478615,0.6502809555246662,0.6659759309133783
9,2006,5,0,0.5476825824700384,0.5600272805307585,0.5741550194400884
9,2006,6,0,0.43088309779969647,0.44131933063462614,0.45214977546744733
9,2006,7,0,0.40302548289719237,0.4138490628530963,0.4244445094763528
9,2006,8,0,0.3406580336239638,0.3495638473853304,0.3591569278020606
9,2006,9,0,0.2881674308160069,0.29675897905974846,0.3050025603005296
9,2006,10,0,0.2130969294259391,0.21944886466756858,0.22698906044172576
9,2006,11,0,0.19255414976742688,0.19886391487336647,0.2055172571372888
9,2006,12,0,0.1686158326140772,0.174507950919289,0.1803522948865619
9,2006,13,0,0.14332405515063049,0.14811512897745538,0.15323978797463395
9,2006,14,0,0.12463438274392422,0.12904837025519547,0.13333680426898278
9,2006,15,0,0.10548153317153444,0.10954816659939531,0.11364758719013622
9,2006,16,0,0.09009973160563019,0.09402101735413905,0.09805983388202882
9,2006,17,0,0.07817660714929246,0.08195362797384831,0.08605837804027436
9,2006,18,0,0.0636051398677016,0.06728486410751136,0.07107154055759023
9,2006,19,0,0.05460039906263419,0.05737035229469013,0.06028045763186716
9,2006,20,0,0.047106762150649746,0.04885807348099529,0.050647369471972625
9,2006,21,0,0.03992415677684749,0.04157324696899883,0.04341281823941441
9,2006,22,0,0.03332418262313091,0.0354293751604087,0.037748527989491784
9,2006,23,0,0.027756357371430045,0.030180609024612386,0.03290142687429512
9,2006,24,0,0.02306006992544278,0.025716067190927942,0.02864592579633076
9,2006,25,0,0.019124829779709845,0.021885293949591603,0.024959269212920777
9,2006,26,0,0.0159027123043489,0.0186506755679774,0.021810309008047504
9,2006,27,0,0.013187475561880588,0.015875927893715995,0.019042329476043257
9,2006,28,0,0.010928030369226542,0.013529473100328588,0.016622637047099254
9,2006,29,0,0.009057283275900966,0.0115172184456106,0.014510397544952739
9,2006,30,0,0.0075167603710552065,0.009806406477654538,0.012678126505008075
10,2007,3,0,0.7767308828786049,0.7948854768643896,0.8141618385090497
10,2007,4,0,0.638075245153577,0.6534581257303602,0.6693130538837346
10,2007,5,0,0.5982830327399812,0.611895652417211,0.6272866196779314
10,2007,6,0,0.5142646429961056,0.5274409354681064,0.5392896714672927
10,2007,7,0,0.40546252040366454,0.41538636813705343,0.42601176151928116
10,2007,8,0,0.3795974205670393,0.3893551582836048,0.399408126593066
10,2007,9,0,0.3205262943508395,0.3289127185882213,0.33791605186907686
10,2007,10,0,0.27108820340615203,0.27929568781878855,0.28719583420558514
10,2007,11,0,0.2003620944331792,0.20672456288624624,0.21348439692459034
10,2007,12,0,0.18102685322105774,0.18726313540421616,0.19357884335939188
10,2007,13,0,0.1587211857035608,0.16415866371513074,0.16966065608097214
10,2007,14,0,0.13471149666066304,0.1394263216804141,0.1443554245817566
10,2007,15,0,0.11736255582069217,0.12134328540265618,0.12570188366958085
10,2007,16,0,0.09914816718128917,0.10308062219857678,0.1071609893181521
10,2007,17,0,0.08480657441985531,0.08853034627066764,0.09221907260503041
10,2007,18,0,0.07336729345310923,0.0771173374620853,0.08098480183688277
10,2007,19,0,0.059904191858917294,0.06338234465786957,0.06664877420248863
10,2007,20,0,0.05141554201848139,0.054001371772289544,0.05668619059191708
10,2007,21,0,0.04432266806361254,0.04599311568941081,0.04764939592889785
10,2007,22,0,0.0375958129130415,0.03917184997938101,0.04080256899470923
10,2007,23,0,0.03140750947345091,0.03335308495826163,0.03540014980713538
10,2007,24,0,0.026097241477756234,0.028421405383937746,0.03078309943089022
10,2007,25,0,0.021685230249977608,0.024181752100794537,0.02689242456966052
10,2007,26,0,0.01800479906514746,0.020579192289129307,0.023438847051273068
10,2007,27,0,0.014944235992632452,0.017527909556250394,0.020435643954528557
10,2007,28,0,0.01240418189863892,0.014938769816466382,0.017898378587550955
10,2007,29,0,0.01028352358449172,0.012721683297335914,0.01564970822837355
10,2007,30,0,0.008522427733853363,0.01083520432820247,0.013696112801668464
11,2008,3,0,0.6972006374456027,0.7142368137697063,0.7315318655105104
11,2008,4,0,0.6206441138754997,0.6361509693169185,0.6514816825153955
11,2008,5,0,0.5106190629981051,0.5228681314973013,0.5360095033023502
11,2008,6,0,0.478731223548629,0.4898484985371967,0.5010857348307419
11,2008,7,0,0.411634643947264,0.42197567925115853,0.43231858538818674
11,2008,8,0,0.3242789319049465,0.33234539097390253,0.3411944891112706
11,2008,9,0,0.3037788039776905,0.31155369552379697,0.3196211310745912
11,2008,10,0,0.2563077582053046,0.26327747731270423,0.27062051577883117
11,2008,11,0,0.2170187587745452,0.22334316642922147,0.2299310896639915
11,2008,12,0,0.1601069739004533,0.16537930746037327,0.17119513386746654
11,2008,13,0,0.14487867501414528,0.1499213345531148,0.15489580188930677
11,2008,14,0,0.12683249112693232,0.1313910375775491,0.1358109943081509
11,2008,15,0,0.10767065413801742,0.11157275273942208,0.1154043664869347
11,2008,16,0,0.09362943218070216,0.09709932132087479,0.10065382548288394
11,2008,17,0,0.07936641568754818,0.08251108362273885,0.08563266249140548
11,2008,18,0,0.06776921185731115,0.07085489312127251,0.07369456192980098
11,2008,19,0,0.0589318523267338,0.06169045746002934,0.0647637484987592
11,2008,20,0,0.047877790217800045,0.05068163548952592,0.053519140938670044
11,2008,21,0,0.04111648258140211,0.04321533433789407,0.04540046749900689
11,2008,22,0,0.03543643444295405,0.036791771367582354,0.038121121372269404
11,2008,23,0,0.030018588929400982,0.03134127688504215,0.032628272090479485
11,2008,24,0,0.025098527367743283,0.02668554220674188,0.028348257228290184
11,2008,25,0,0.02085753199309655,0.022730863234356267,0.024653255276115716
11,2008,26,0,0.017348565164361087,0.019363221488700205,0.021477915940643865
11,2008,27,0,0.014417379339145817,0.01649348277756401,0.018745816552175103
11,2008,28,0,0.011979935279879977,0.014049297359713237,0.01636310520527799
11,2008,29,0,0.009917907684174906,0.011974621210218772,0.014299207938000384
11,2008,30,0,0.008222886515866031,0.010193975116883282,0.012483292783124832
12,2009,3,0,0.672834520616301,0.6887876552612995,0.7055656069993477
12,2009,4,0,0.6381446909137,0.653441467237371,0.6683687246893973
12,2009,5,0,0.5694851877128995,0.5817010244878097,0.5954734545534563
12,2009,6,0,0.46686074960119006,0.47838324437421564,0.4890252171548493
12,2009,7,0,0.4369697992644553,0.4481390027137515,0.45891228234006465
12,2009,8,0,0.3763258141479907,0.3858451798648166,0.3957866704547817
12,2009,9,0,0.2968431521362188,0.30396077784215403,0.31167651040389593
12,2009,10,0,0.27765917965236114,0.285078881150076,0.2925208491283728
12,2009,11,0,0.23471144210107966,0.2408402321659402,0.24708790851961443
12,2009,12,0,0.19869380254173574,0.20436111682743063,0.21037052983000268
12,2009,13,0,0.14655967489697197,0.1512627574178638,0.15617678918896744
12,2009,14,0,0.13254996571051447,0.13705056363151508,0.14161104072215397
12,2009,15,0,0.11605357528343796,0.12023191291083904,0.12413509065607801
12,2009,16,0,0.09871551062235379,0.102049178129829,0.10575290626338782
12,2009,17,0,0.08578452970382539,0.08883868556356353,0.09206752291146496
12,2009,18,0,0.07265592117692449,0.0754794439171632,0.07836968732619654
12,2009,19,0,0.06195628320367476,0.06477567668708986,0.06753330871904065
12,2009,20,0,0.05378233905603824,0.05648519783210276,0.05928885137244844
12,2009,21,0,0.043848290028702275,0.04636359302409562,0.04890927530723759
12,2009,22,0,0.037586835642477744,0.039522788289635374,0.04150852342639302
12,2009,23,0,0.0324477034528131,0.03365808222694232,0.03485487270832872
12,2009,24,0,0.027505828539535974,0.028662682952642935,0.02991088049073505
12,2009,25,0,0.023014805579113663,0.02441961265239396,0.02598230498345176
12,2009,26,0,0.0191291279570367,0.020800436337059084,0.02261927424206211
12,2009,27,0,0.015897595712262867,0.01769671251786505,0.01971547165626972
12,2009,28,0,0.0132134800924274,0.015082663140130837,0.017189178955424003
12,2009,29,0,0.010975114956151222,0.012834971162943156,0.01500445442073425
12,2009,30,0,0.009104641794759005,0.010930339880761336,0.013122348240581803
13,2010,3,0,0.6859048494408176,0.7034093893134701,0.7194099263854309
13,2010,4,0,0.6464240759484391,0.6616420175014226,0.6773988777215515
13,2010,5,0,0.6122441896443298,0.6278252848216741,0.642375507625486
13,2010,6,0,0.5467460720566297,0.5590145270502755,0.5716566777656976
13,2010,7,0,0.4483392575742825,0.45968201677884707,0.4698955055634789
13,2010,8,0,0.4197284448772815,0.4306368850274092,0.44063413395743867
13,2010,9,0,0.36195351488952193,0.3707064318576675,0.37969882442915426
13,2010,10,0,0.2848022230285945,0.29204792180915773,0.2997475657451206
13,2010,11,0,0.2669314623498483,0.2738228162859299,0.28090328577268514
13,2010,12,0,0.22488051125752925,0.231376445918216,0.2379730850032637
13,2010,13,0,0.19078656227925186,0.19635443421692425,0.2020515134996114
13,2010,14,0,0.1405463286689929,0.14526782351584183,0.1502307209613828
13,2010,15,0,0.12726246707182737,0.13171832337355183,0.1361997455306314
13,2010,16,0,0.11164450729401951,0.11552320493678647,0.11931578408810845
13,2010,17,0,0.09480283562783239,0.09807151909773776,0.1014587566081727
13,2010,18,0,0.08232619210500382,0.08534785096218342,0.0883772241509731
13,2010,19,0,0.06964609387943546,0.07250989525953053,0.07531298183356827
13,2010,20,0,0.05959790264296238,0.06222298472424305,0.06482232516373128
13,2010,21,0,0.051576770250293245,0.054207960244526135,0.05701761757358934
13,2010,22,0,0.04204195355901206,0.04454289192604376,0.04694225696836705
13,2010,23,0,0.036114452173923034,0.03793936123355602,0.03977508927786076
13,2010,24,0,0.031159225862198124,0.032335334823879194,0.03355427454291231
13,2010,25,0,0.02642552247595549,0.02751459404342178,0.028738728944774576
13,2010,26,0,0.022106755100847968,0.023452004902742837,0.024925019120267237
13,2010,27,0,0.018394030987374434,0.019985107921305794,0.021692480745179744
13,2010,28,0,0.0152838830324807,0.01701508553288014,0.018886475021926547
13,2010,29,0,0.012702317156033885,0.014492364232418987,0.016475601125825853
13,2010,30,0,0.010541236876619385,0.012340709728560306,0.014390255936791402
14,2011,3,0,0.7957288752284792,0.81676318385278035,0.8369814673806136
14,2011,4,0,0.6369502856339889,0.653363118309364,0.6694085974642486
14,2011,5,0,0.6003550618772466,0.6149324917763614,0.6296747214990505
14,2011,6,0,0.5697894386511608,0.582973282861392,0.5969076226122838
14,2011,7,0,0.5071320057867681,0.5192928595819633,0.5315392206736641
14,2011,8,0,0.41568524512571425,0.427019261315802,0.4381305336356767
14,2011,9,0,0.38964983889675503,0.39997384100927236,0.40965515623168364
14,2011,10,0,0.335601263979456,0.3444282087186241,0.35364041992909756
14,2011,11,0,0.26422750742349727,0.27140451410939614,0.278467954057245
14,2011,12,0,0.24715721957186976,0.25448865924830977,0.26102388902330537
14,2011,13,0,0.2091027606695303,0.21500575180335088,0.2207874111615564
14,2011,14,0,0.1769187117373327,0.18252830023599187,0.1876191777132479
14,2011,15,0,0.13065486915096614,0.13498759536399782,0.1398792702964514
14,2011,16,0,0.11830444594095361,0.12233578191056922,0.1264953432728121
14,2011,17,0,0.10347623259395483,0.10730519148379677,0.11106967170286923
14,2011,18,0,0.08794526938945076,0.09107463634674924,0.09431909079772152
14,2011,19,0,0.07661154747428314,0.07926000667427616,0.08213238245583318
14,2011,20,0,0.06486736113498313,0.06736135351017225,0.06988921198062799
14,2011,21,0,0.05535728974281156,0.05785669450241078,0.06022550411722681
14,2011,22,0,0.04799891392181406,0.05039257226338615,0.05293966109267033
14,2011,23,0,0.039061872728515246,0.04137287942319613,0.04363208853323149
14,2011,24,0,0.03359508558897884,0.03528515749924262,0.03717803582429249
14,2011,25,0,0.028921859267591173,0.03003544196859919,0.0311531970359439
14,2011,26,0,0.024489208243677615,0.025579073776616387,0.02666378116593404
