iTime,year,age,S,lowerVal,Val,upperVal
2,1999,12,0,0.13016874239086712,0.13666383510821795,0.14361058636965304
2,1999,13,0,0.11090092140101752,0.11501788654217901,0.11942556328477345
2,1999,14,0,0.09311388122844633,0.09680983238585907,0.10088018371442266
2,1999,15,0,0.07703555411039643,0.08143010237113196,0.08635842817187309
2,1999,16,0,0.06343135547504236,0.06852915923718592,0.07432157352712963
2,1999,17,0,0.05193834358691898,0.05762468331848795,0.06425413029933515
2,1999,18,0,0.042545353652615796,0.048502547460917936,0.05521867028534196
2,1999,19,0,0.03489729224650054,0.04084452942289582,0.0475921356381649
2,1999,20,0,0.028609371455776123,0.034371230245401646,0.04115292895402006
2,1999,21,0,0.02345291372842018,0.028905180454559226,0.03560830240154813
2,1999,22,0,0.0192650324498291,0.024332472648607464,0.030794886532208344
2,1999,23,0,0.01583017076017342,0.020472842626044006,0.026579331560015754
2,1999,24,0,0.012980522054696502,0.01723247087576176,0.02291615237709116
2,1999,25,0,0.010637249488339997,0.014493549142319324,0.019767987879528413
2,1999,26,0,0.008726664232446776,0.012193206173628198,0.01703607924011355
2,1999,27,0,0.0071457338800961015,0.010254531595634764,0.014687488101071554
2,1999,28,0,0.005859818073603906,0.008637038971169665,0.012687485378756662
2,1999,29,0,0.004805310529115632,0.007273922712179836,0.010947224176187435
2,1999,30,0,0.003940659548242481,0.006120094308596947,0.00946523943498415
3,2000,3,0,0.6598820666428654,0.6817555752505957,0.7043311993314325
3,2000,4,0,0.4736090393148374,0.49240327048697563,0.5108208834482307
3,2000,5,0,0.4389747890132824,0.4551385479366457,0.47196732026820604
3,2000,6,0,0.37509473167669954,0.38971279363075795,0.4030143180265488
3,2000,7,0,0.33106270668953364,0.34360579299350247,0.35658148190124983
3,2000,8,0,0.27712896286008004,0.28729613387567265,0.2982351513117053
3,2000,9,0,0.23265406303368963,0.24241070799895567,0.25301273319843626
3,2000,10,0,0.20082498364610218,0.2099385477911359,0.2194111032236638
3,2000,11,0,0.1737198606665981,0.18292341322925443,0.19191477457497277
3,2000,12,0,0.1457101238008077,0.15353802465884175,0.162172892065312
3,2000,13,0,0.12333160534200434,0.12916161435076412,0.1354420332664249
3,2000,14,0,0.10487651045700605,0.1087389564169628,0.11263568905062167
3,2000,15,0,0.08788593730465469,0.09152720996962517,0.0951136066647778
3,2000,16,0,0.07250445030390501,0.07699150968245819,0.08161197330753793
3,2000,17,0,0.059694384367160215,0.06476498408799092,0.07022644347221167
3,2000,18,0,0.04895349246113853,0.054509806174623046,0.06057979690969548
3,2000,19,0,0.04012239693601073,0.04587916231530595,0.05228350001554624
3,2000,20,0,0.032899106259619816,0.03860558109374895,0.045028736564432896
3,2000,21,0,0.026975247155327127,0.032478859989134544,0.038940627580833664
3,2000,22,0,0.02204703119576693,0.027354034395337592,0.03361686820527567
3,2000,23,0,0.01807213496662234,0.023027258237850144,0.029001721582832093
3,2000,24,0,0.014820486607514406,0.019385310537168424,0.02503307272295684
3,2000,25,0,0.012153899819830649,0.016302323769581115,0.02162633430079692
3,2000,26,0,0.009970908068556524,0.013717419701730836,0.018683004427223277
3,2000,27,0,0.008173403186335325,0.011535644417810569,0.016139189848164762
3,2000,28,0,0.006702548809034849,0.009707024883048934,0.013941725779516275
3,2000,29,0,0.00549646502139827,0.008170391052864608,0.012043462476032718
3,2000,30,0,0.004505650586515074,0.006876646930613498,0.010400555352122282
4,2001,3,0,0.5938841693523101,0.6108460321696867,0.6291178682434879
4,2001,4,0,0.512183142824907,0.5292976710251721,0.5466900366517033
4,2001,5,0,0.36759544392857274,0.3818773459896232,0.39568055544762243
4,2001,6,0,0.34013908068326676,0.3528335513418893,0.36582975098434645
4,2001,7,0,0.2913918692934143,0.3020858342702692,0.31322521561536093
4,2001,8,0,0.2570961529882468,0.2666021558050984,0.27714159976420405
4,2001,9,0,0.21473873609760963,0.2229073973118657,0.23172938086208147
4,2001,10,0,0.18063888385147117,0.18812247852732888,0.19586847059959261
4,2001,11,0,0.15619721149517876,0.16285194298778283,0.16981477050332616
4,2001,12,0,0.13516561449860828,0.1417338151150303,0.14846163110060945
4,2001,13,0,0.1130868870701085,0.11922593731881923,0.12584988660515517
4,2001,14,0,0.09551446372335483,0.10019121919963234,0.1049205275079027
4,2001,15,0,0.08137446366768442,0.08434432888130523,0.08735939444463692
4,2001,16,0,0.06820425206819676,0.07097659845091431,0.07400509820199704
4,2001,17,0,0.05633653810571818,0.05971452526712967,0.06342820739024836
4,2001,18,0,0.04629474085025551,0.050253397498184235,0.05455871007000559
4,2001,19,0,0.03801739713957136,0.04227946226823466,0.04699888748265634
4,2001,20,0,0.031133285186066763,0.03557526330929376,0.04054661134234841
4,2001,21,0,0.025531006205189284,0.029949942064614654,0.03502476654282094
4,2001,22,0,0.020916129000455665,0.02518304186026404,0.030261163478012755
4,2001,23,0,0.01715882844318753,0.02119403336405001,0.02614178083595002
4,2001,24,0,0.014045814040432208,0.017839480284545996,0.022616578410356657
4,2001,25,0,0.011500458814843455,0.015006573707334976,0.019535319378589468
4,2001,26,0,0.00942165020078306,0.012620378059999087,0.016858247274569343
4,2001,27,0,0.00771860444366868,0.010619947070187277,0.014565879742408664
4,2001,28,0,0.006323457944812498,0.008934044565198482,0.01260492738383095
4,2001,29,0,0.005183191667291691,0.007520558718446433,0.010889192458298419
4,2001,30,0,0.004250829717660939,0.006332015247629597,0.00940662746150226
5,2002,3,0,0.6180123168745416,0.6361735042056691,0.6531412923000373
5,2002,4,0,0.5149499558780065,0.5302931638732333,0.5457302480723842
5,2002,5,0,0.4448830736397453,0.45914669005059977,0.47351762742756887
5,2002,6,0,0.3199183170490944,0.33126457065063364,0.3425903133735312
5,2002,7,0,0.2953553850364586,0.3061758067707711,0.31789973588509624
5,2002,8,0,0.2527252541938706,0.2623041734412779,0.2714315458336627
5,2002,9,0,0.22302666287849202,0.23122584785859668,0.2400195077701532
5,2002,10,0,0.185946506730966,0.19347023584108847,0.20053989020513405
5,2002,11,0,0.15662801454357755,0.16317860489577213,0.17000340533167713
5,2002,12,0,0.13511080332918293,0.14137445613906877,0.1476390942841887
5,2002,13,0,0.11695909139581928,0.12303960010125678,0.12902770444340186
5,2002,14,0,0.09813058908948971,0.10342624253857358,0.1091434833060775
5,2002,15,0,0.08290890566547565,0.08695571644019273,0.09139441439927888
5,2002,16,0,0.07059389443533881,0.07317899135308398,0.07596762189958008
5,2002,17,0,0.05910602571362631,0.06160969258232331,0.0641947022070196
5,2002,18,0,0.04878895925537312,0.05184300824728936,0.05491047269352475
5,2002,19,0,0.04010632554807603,0.043640984088665805,0.04723885570582959
5,2002,20,0,0.032935666227228044,0.03671905412855561,0.04067704261062615
5,2002,21,0,0.027030443705575717,0.03088205764394302,0.03505726788181848
5,2002,22,0,0.022129676812570706,0.026003553457074974,0.030282936505207317
5,2002,23,0,0.018142030062157113,0.02187414002091558,0.02613688606495741
5,2002,24,0,0.014862304909532852,0.01841586058937946,0.022595892737775937
5,2002,25,0,0.01217678266697792,0.015484299005495219,0.019536578406878433
5,2002,26,0,0.00996301941827712,0.01301526500936399,0.016877143039632087
5,2002,27,0,0.008173832452807393,0.010946961202136861,0.01457965351900728
5,2002,28,0,0.006709164856169339,0.009209325374083588,0.012591131136179079
5,2002,29,0,0.005503710558572697,0.007746858882674524,0.010862062153158821
5,2002,30,0,0.004506030051225978,0.006518936511086749,0.00939902329501911
6,2003,3,0,0.6062626654513966,0.6232112959914923,0.6411210021098294
6,2003,4,0,0.5724968947956501,0.589129096201692,0.60579577958632
6,2003,5,0,0.4774726811533696,0.49047417870190146,0.5053705415699534
6,2003,6,0,0.41285008708485693,0.42487961872948843,0.4381917414492388
6,2003,7,0,0.2961786733115496,0.306753022269626,0.317707363561988
6,2003,8,0,0.27366410466359303,0.2835910161328402,0.29378483183390863
6,2003,9,0,0.2340412889663039,0.24274632745878172,0.25154385025497206
6,2003,10,0,0.20682861243231437,0.21414112314863115,0.22255270570515123
6,2003,11,0,0.17247231794258583,0.1790378978511024,0.18578960283472065
6,2003,12,0,0.1449549701435807,0.1510878589065261,0.15761718450022297
6,2003,13,0,0.12500673193689948,0.1308733319771448,0.13667467750376036
6,2003,14,0,0.10856482413278527,0.1139428142901283,0.11947304650489317
6,2003,15,0,0.09079661787306463,0.09569864437540825,0.10106993369176254
6,2003,16,0,0.07686976991096812,0.08051432958748744,0.08465382549200484
6,2003,17,0,0.06537091412785742,0.06775226395618515,0.07034338150122083
6,2003,18,0,0.05481133383685724,0.05703129129152917,0.05943570610296601
6,2003,19,0,0.045271440155530154,0.048019992395908206,0.0508698396762409
6,2003,20,0,0.037200959548527875,0.04040100499381948,0.043650522136956006
6,2003,21,0,0.030504624081505158,0.03396708460649653,0.03764636105348159
6,2003,22,0,0.025029421820169238,0.028580597708853996,0.03248014912399205
6,2003,23,0,0.02055368022608307,0.02405354533165089,0.028029546489125215
6,2003,24,0,0.016876727235792276,0.02025079500664219,0.024213925788157023
6,2003,25,0,0.01385613198221581,0.017032353670674676,0.02093828300936986
6,2003,26,0,0.0113434789032552,0.014331765576676113,0.018099632353806273
6,2003,27,0,0.009301665478586562,0.012065950475218374,0.01562531838638972
6,2003,28,0,0.007642428819181847,0.010155395790843156,0.0134879791028463
6,2003,29,0,0.0062571627910814435,0.008540673845485153,0.011654315777881192
6,2003,30,0,0.00512940953460102,0.007185623143620312,0.010084721823055486
7,2004,3,0,0.6411513129712776,0.6588561751507623,0.676173954176008
7,2004,4,0,0.4974098957180414,0.5110016637037407,0.5261902666624408
7,2004,5,0,0.46938783183950444,0.48297903950002125,0.4964764432847845
7,2004,6,0,0.39220233506151775,0.4023915859350955,0.4134308273516853
7,2004,7,0,0.33801724645293857,0.3485600195379932,0.3588896660332547
7,2004,8,0,0.24255219432319394,0.2515773459845344,0.2604341479610318
7,2004,9,0,0.22422830315052789,0.23241614484680376,0.24102542991225065
7,2004,10,0,0.19222608026580781,0.19906813556767314,0.20626817781039924
7,2004,11,0,0.16951030073237794,0.17558427648236546,0.18213395202559785
7,2004,12,0,0.14152626950008526,0.14689495061835728,0.1519755579135096
7,2004,13,0,0.1188991622114286,0.12391217576808189,0.129069130114698
7,2004,14,0,0.10266574242906278,0.10729327583777892,0.11208658210038015
7,2004,15,0,0.08879074358942206,0.09339070662464863,0.09794643517891699
7,2004,16,0,0.07438839016893455,0.07850171151024174,0.08307040036486153
7,2004,17,0,0.06294797568924067,0.06603026842325066,0.06923850289341911
7,2004,18,0,0.05359330479668969,0.05557374966583625,0.05759536070140858
7,2004,19,0,0.04498133989261431,0.04675931648857786,0.048586910838328966
7,2004,20,0,0.03718649220363837,0.03936711218500165,0.041795311131352125
7,2004,21,0,0.030533115825431285,0.03312794843491394,0.03592011781706386
7,2004,22,0,0.025024117817168904,0.027887578656449953,0.03094259459250654
7,2004,23,0,0.02052371963559354,0.02348626914462181,0.0266819493247193
7,2004,24,0,0.016872617600468705,0.019771419970407617,0.02297507682946896
7,2004,25,0,0.01381213393049004,0.01664112381923006,0.019827766717385325
7,2004,26,0,0.011326989768371895,0.01400597248654074,0.01712074161161338
7,2004,27,0,0.009298033471938513,0.011775997627273804,0.014780384799375487
7,2004,28,0,0.007621317026643692,0.009900919171623654,0.012799217241358489
7,2004,29,0,0.006251560353943922,0.008330326789428657,0.011051848558772222
7,2004,30,0,0.0051294673621460046,0.007010719755846687,0.009541521462847917
8,2005,3,0,0.6607943755019899,0.6784033510897745,0.6961646007086618
8,2005,4,0,0.5732753336279472,0.5886874623926135,0.6037750816823522
8,2005,5,0,0.44448823090046924,0.45651809328172677,0.4694106735653222
8,2005,6,0,0.42000973449758155,0.4316931654981859,0.4431140322618519
8,2005,7,0,0.34976875031054516,0.3596718515924231,0.36952377522134044
8,2005,8,0,0.3026981791237049,0.31130420166055955,0.3208607379082485
8,2005,9,0,0.21678673404109247,0.22483166240872599,0.2327774037576311
8,2005,10,0,0.2002832511123551,0.20757426561819797,0.21575082961906067
8,2005,11,0,0.17150952051943286,0.1777413195118842,0.1842143272183608
8,2005,12,0,0.15121560457981512,0.15683001175380673,0.1627382968302326
8,2005,13,0,0.12660681494515494,0.13115051882586123,0.13602336170175763
8,2005,14,0,0.10624333951553434,0.11067156862024136,0.11509975545521943
8,2005,15,0,0.09182151754865778,0.09582147256152883,0.10020233343695896
8,2005,16,0,0.0794303220529765,0.08344872840085343,0.08761313529100932
8,2005,17,0,0.06671452465559415,0.07008725334482269,0.07400462640005522
8,2005,18,0,0.056239963771549106,0.05900389217855802,0.06181489162332828
8,2005,19,0,0.04787391804795062,0.04964894661965201,0.05142250224101305
8,2005,20,0,0.04010364719938188,0.04180512540708647,0.043379010891651755
8,2005,21,0,0.03310468979324853,0.035161976465289915,0.037208079522185925
8,2005,22,0,0.027360312675623385,0.02957434117049511,0.03199370062324044
8,2005,23,0,0.022444442730575203,0.024870998748932192,0.027524960077736693
8,2005,24,0,0.018367657302098515,0.02092429772924756,0.023769768441283444
8,2005,25,0,0.015085903588312261,0.01759979423475818,0.020540897669177896
8,2005,26,0,0.012344566583262448,0.014816800862925377,0.01774424642589673
8,2005,27,0,0.0101128196866125,0.0124674516832151,0.015325353790644522
8,2005,28,0,0.00829438156426179,0.01049025367014637,0.013239523715842107
8,2005,29,0,0.006797119975914787,0.008827355971989349,0.011437581841506176
8,2005,30,0,0.005571277904080324,0.007425222851230744,0.009880890067875224
9,2006,3,0,0.6860227220772602,0.7044529624968054,0.7226262442958904
9,2006,4,0,0.6342676370787288,0.6518218427479407,0.6699228496831653
9,2006,5,0,0.5510367030157314,0.5658222481083248,0.5811156072479157
9,2006,6,0,0.42759289559487834,0.4389416907546256,0.4506693354119889
9,2006,7,0,0.40366090004165256,0.41468805392367125,0.42637348382468543
9,2006,8,0,0.3358414340901584,0.3457480545292676,0.3551989556527371
9,2006,9,0,0.2900678163477514,0.2992408110040906,0.30869374162135704
9,2006,10,0,0.2083058168757046,0.215918608076833,0.2239659745740007
9,2006,11,0,0.192653653417916,0.19965938973383232,0.20682641012580216
9,2006,12,0,0.16461154554944776,0.170907498991249,0.1772247478870307
9,2006,13,0,0.14519104919228176,0.15089608731237392,0.15638050069548742
9,2006,14,0,0.12149292082447379,0.1261489632472703,0.13044598802419574
9,2006,15,0,0.10211843130690663,0.10634245017187544,0.11097023373502135
9,2006,16,0,0.08829889537278685,0.09216020252135262,0.09631323917865584
9,2006,17,0,0.07626910024389813,0.08024735890562021,0.08422025291379744
9,2006,18,0,0.06386681317517492,0.06745454858928082,0.07111960556121835
9,2006,19,0,0.05412184727906521,0.05669391124975422,0.059415969819489704
9,2006,20,0,0.046056589271675955,0.04773128422759193,0.04948262961395617
9,2006,21,0,0.03861205498912067,0.04014913057112671,0.041811716365972064
9,2006,22,0,0.03187983115910802,0.03380287416972966,0.03591223446344069
9,2006,23,0,0.0262215590590292,0.028451280284110453,0.030824377655511017
9,2006,24,0,0.021508462564296487,0.02394396714742906,0.02655510777352622
9,2006,25,0,0.017648731415204635,0.020158621724276345,0.022865942002520165
9,2006,26,0,0.014500289407766943,0.016954438062719925,0.019734865112567668
9,2006,27,0,0.01190023725280792,0.014260608942812312,0.01702504767912281
9,2006,28,0,0.009754690944907577,0.011994463193300858,0.014707862242195884
9,2006,29,0,0.007985266369257279,0.010096964345881514,0.012735966568487744
9,2006,30,0,0.006541014967462191,0.008496019819683431,0.011000389295928793
10,2007,3,0,0.7644957978247964,0.7844504661072673,0.8054395829674172
10,2007,4,0,0.6253504507887344,0.6432988404933789,0.6611155610037822
10,2007,5,0,0.5799050378363819,0.5958703904759427,0.6110524521111821
10,2007,6,0,0.5036495788854144,0.5168276298212637,0.5295935435445729
10,2007,7,0,0.3901280999015198,0.40111161908962606,0.4117894408564945
10,2007,8,0,0.3688417063612507,0.3789702939968673,0.3888532755358379
10,2007,9,0,0.3068508005693367,0.3156383078650149,0.3246627657210568
10,2007,10,0,0.26518353589314253,0.2734781887145328,0.281924006972937
10,2007,11,0,0.1904552749288581,0.19731859472587476,0.20458246255175042
10,2007,12,0,0.1756289260794417,0.18236436806292122,0.18925453581973306
10,2007,13,0,0.15061044201422338,0.15621896857532314,0.1617187478972474
10,2007,14,0,0.1328588452469777,0.1377739513330592,0.14290494218442967
10,2007,15,0,0.11115118367900147,0.11512697832312752,0.11959859288350645
10,2007,16,0,0.09314169982878187,0.09719378660805797,0.10126052877889512
10,2007,17,0,0.08058928846213093,0.08420332853418734,0.08777181673545714
10,2007,18,0,0.06979542818066961,0.0732133868144607,0.07675650680382765
10,2007,19,0,0.05848986726402449,0.06151941665210853,0.0651202978285341
10,2007,20,0,0.04939708402467498,0.051777810251519125,0.054381321548994915
10,2007,21,0,0.042030269777845075,0.043585389761302065,0.045224070819275625
10,2007,22,0,0.03521371781372671,0.036679330896540754,0.038225161025348876
10,2007,23,0,0.029140115784681512,0.030867592111771362,0.03269661135663624
10,2007,24,0,0.02399066780764935,0.02598164415177582,0.028146159077628928
10,2007,25,0,0.019631985524566443,0.021854221905641256,0.024269704183978506
10,2007,26,0,0.016119851897439925,0.018394850067462054,0.020939391119892035
10,2007,27,0,0.01320884270199534,0.015482559911556197,0.01811123396531814
10,2007,28,0,0.010816222139659559,0.013030343000193439,0.015614172462797213
10,2007,29,0,0.00887343708131908,0.010963611289809235,0.013484198476968304
10,2007,30,0,0.0072959860646954035,0.009224996298059712,0.01165950765932679
11,2008,3,0,0.6968890621381861,0.7150659470426104,0.7351205990881706
11,2008,4,0,0.6231763725297591,0.6389585016956698,0.6557382622317189
11,2008,5,0,0.5107300060196899,0.5239721937493675,0.5381256691940063
11,2008,6,0,0.4732088905166828,0.4851507430539279,0.49763765723211356
11,2008,7,0,0.40979701959167786,0.42088879169739113,0.4323563801981249
11,2008,8,0,0.3180970753913913,0.3264295149056539,0.335800711391585
11,2008,9,0,0.30017942652999097,0.30862476237201686,0.3173977739356516
11,2008,10,0,0.2498749707814496,0.25718540620236274,0.26433587081218457
11,2008,11,0,0.21603258589884822,0.22262123092284994,0.22992347462296983
11,2008,12,0,0.15491064811888997,0.16081419512757317,0.16646737017371804
11,2008,13,0,0.14344267859406054,0.1485436919848544,0.15406195791748675
11,2008,14,0,0.12250318104418864,0.12717178259752682,0.13220200445695285
11,2008,15,0,0.10807685404694196,0.1121978971814423,0.11650988310722687
11,2008,16,0,0.09051026884440908,0.09380740534207964,0.09724191889974589
11,2008,17,0,0.07596412366219485,0.07914266684155036,0.08257742089500655
11,2008,18,0,0.06551106196019922,0.06855336521441709,0.07168569438109787
11,2008,19,0,0.056702694081110665,0.059680546965823256,0.06275096892851838
11,2008,20,0,0.047610033775149274,0.05014577588870239,0.052941217836377945
11,2008,21,0,0.04020771490351813,0.04220991791121144,0.04427494980421601
11,2008,22,0,0.03429564026138799,0.035513054669404895,0.03677628312692022
11,2008,23,0,0.02874858992696155,0.029879213894809888,0.031092835849186637
11,2008,24,0,0.02373751563599263,0.025156620527758952,0.026621849700533277
11,2008,25,0,0.01947591401558462,0.021168933992628973,0.02286751000647161
11,2008,26,0,0.015968814347222984,0.01781282518511248,0.01973513408132695
11,2008,27,0,0.013082319456154692,0.014987683605658065,0.017007051262811563
11,2008,28,0,0.010715113828340601,0.01261466287423019,0.014703087297080052
11,2008,29,0,0.008771312824845064,0.010627627342731124,0.01269188407958189
11,2008,30,0,0.007181867556479527,0.008942259567152881,0.010966077000539722
12,2009,3,0,0.6581391839506722,0.6742858203931805,0.6923222845794417
12,2009,4,0,0.632760510155415,0.6483459745912152,0.6651689940535724
12,2009,5,0,0.5644492106905792,0.5792907540375689,0.5947499748455599
12,2009,6,0,0.46280761082830335,0.47517042473434323,0.48692962564452824
12,2009,7,0,0.42844340550441923,0.43995770633863424,0.45172465658719513
12,2009,8,0,0.37176712432579356,0.38166311094147004,0.39157887985671436
12,2009,9,0,0.2880560187491739,0.29610332699329345,0.3048118768325515
12,2009,10,0,0.27237498260541765,0.2798906295063175,0.2874270392814426
12,2009,11,0,0.2266714874528749,0.23313906167868093,0.23986547161124155
12,2009,12,0,0.19589563640264088,0.2019024033800509,0.20790184111806664
12,2009,13,0,0.1406199229821394,0.1456837022664635,0.1511724784406786
12,2009,14,0,0.12963105005357217,0.1347284027903003,0.13977174849177468
12,2009,15,0,0.11095586313212724,0.1153761504931866,0.11938004293537006
12,2009,16,0,0.09805124463720566,0.10174608469967142,0.1054912438151181
12,2009,17,0,0.08199618999933622,0.08500946815738161,0.08829830125713552
12,2009,18,0,0.06899208181262391,0.07181187210767505,0.0746967969104133
12,2009,19,0,0.05939321707270182,0.06215434399591614,0.06489866545681447
12,2009,20,0,0.05153569190781438,0.0541316315595045,0.05668853020879669
12,2009,21,0,0.04307338212272022,0.04547496031518916,0.04799329386997639
12,2009,22,0,0.03646550745460241,0.03823787410039307,0.040242208932628164
12,2009,23,0,0.031048655697449714,0.03218198736568041,0.033377820419075915
12,2009,24,0,0.0260122607853849,0.027095383781105202,0.028209898168454744
12,2009,25,0,0.021518412772624704,0.022787256435165493,0.02415818499699144
12,2009,26,0,0.017696150440693472,0.01919525741569464,0.020833197827427406
12,2009,27,0,0.014519312329963723,0.016155045975736415,0.017917523359286293
12,2009,28,0,0.01191417546034132,0.013585325112492334,0.015432698165852785
12,2009,29,0,0.009777239260757494,0.011435235699240119,0.013331942641053975
12,2009,30,0,0.008023669406254269,0.009625719333113108,0.011520148754442827
13,2010,3,0,0.6972104662086126,0.7167011944179946,0.7349890510023228
13,2010,4,0,0.6373811000964461,0.65438948343782255,0.671764997931005
13,2010,5,0,0.6124691160241084,0.6292330848670149,0.6455400161894119
13,2010,6,0,0.5481246357174226,0.5620847781124654,0.5758648943410983
13,2010,7,0,0.44901763278828,0.4607992202613843,0.47272235641855426
13,2010,8,0,0.41535290419021326,0.4266047911661367,0.4383718223751688
13,2010,9,0,0.3605147915264625,0.37025083031132183,0.3802686981453761
13,2010,10,0,0.2792989367961892,0.2872775756320688,0.29524265680579415
13,2010,11,0,0.26358597159934877,0.27158497932325787,0.2790379564153312
13,2010,12,0,0.22025198135083487,0.2261645370762573,0.23257721233176473
13,2010,13,0,0.19007246922521437,0.19590889028689054,0.2018942929734173
13,2010,14,0,0.1363351168103214,0.14139620808013015,0.14633890068361535
13,2010,15,0,0.12594831907148343,0.13065316128772272,0.13569880777508134
13,2010,16,0,0.10780997196074872,0.11186503399194785,0.11607724858014193
13,2010,17,0,0.09508768774637084,0.09873034674605663,0.10249457152470832
13,2010,18,0,0.0796111547489043,0.08250755183078495,0.0855676483019839
13,2010,19,0,0.06663705404200468,0.06959375083217642,0.0726004873457892
13,2010,20,0,0.05767486440975237,0.06029114369845649,0.06301743771133042
13,2010,21,0,0.04983000131916807,0.052523099050548305,0.055057381888483664
13,2010,22,0,0.04186842743142369,0.04412519618737101,0.046589122857385284
13,2010,23,0,0.03536552570258507,0.03711390953015013,0.038940618657872385
13,2010,24,0,0.030061285894099968,0.031232981599004332,0.032353144184281896
13,2010,25,0,0.02521892780634005,0.026280726814878308,0.027380037733065493
13,2010,26,0,0.02085276178198878,0.02211329520769556,0.023422708769542902
13,2010,27,0,0.017133392213366492,0.018614044684624603,0.020114350705272396
13,2010,28,0,0.014079093683817935,0.015657309726837248,0.017336111893647584
13,2010,29,0,0.01154918197553964,0.013174381824027132,0.014952082718659951
13,2010,30,0,0.009462017518621173,0.011081208625468866,0.012908737268709334
14,2011,3,0,0.7891679136609815,0.8118850608386833,0.8352175731285241
14,2011,4,0,0.6426696977142706,0.6615319534945197,0.6796861334521884
14,2011,5,0,0.5882190507922963,0.6043473721844734,0.6216138438961466
14,2011,6,0,0.5664032290273576,0.5808401641670222,0.5960104342648769
14,2011,7,0,0.5052037693430244,0.5188443873750219,0.532379171930737
14,2011,8,0,0.4140127782388965,0.4254027072100296,0.43715365643403725
14,2011,9,0,0.3834817926312475,0.3940461514271986,0.4049910464374737
14,2011,10,0,0.33203594462766584,0.3420889115071538,0.35095285443525887
14,2011,11,0,0.2577260520476232,0.26520667678116416,0.27307599918061815
14,2011,12,0,0.24332422054987485,0.2506880693109288,0.25774840497256407
14,2011,13,0,0.20277065322495455,0.20884003899586648,0.21489033950145234
14,2011,14,0,0.17531771225156428,0.18085387391457888,0.18649128340030363
14,2011,15,0,0.1258564281199472,0.13060594602501885,0.135410930794016
14,2011,16,0,0.11628692491826559,0.12060668240493311,0.12556297335370908
14,2011,17,0,0.09929914282718584,0.10328838315719518,0.10719696767525597
14,2011,18,0,0.08783836975149985,0.09111549884621895,0.09473866933124903
14,2011,19,0,0.07342257233625031,0.07618741466256679,0.07907167300472706
14,2011,20,0,0.061676500087289386,0.06426925040762405,0.06717012885485897
14,2011,21,0,0.053196125764763666,0.05568665973249774,0.05811475201236109
14,2011,22,0,0.04607021161097476,0.04847936205400591,0.050855852173610175
14,2011,23,0,0.038590273478347405,0.04074139678268506,0.04295908895300979
14,2011,24,0,0.032655058796961206,0.034253071245252224,0.03599792774133158
14,2011,25,0,0.027767164641372334,0.028838866694496403,0.029930956654863155
14,2011,26,0,0.023329027440624775,0.02426158984265854,0.025336129709173455
