iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.6020947185605292,0.6680232515553769,0.7492027691532044
1,1998,4,0,0.5531809756359308,0.6191052173511187,0.6862126434888055
1,1998,5,0,0.506299597241239,0.5690108297926916,0.6367093251562441
1,1998,6,0,0.412477431718059,0.47164939054164506,0.5468130191962204
1,1998,7,0,0.33855994360589303,0.39276924467309554,0.4539852023225934
1,1998,8,0,0.2556892420645161,0.30027355282827284,0.3479680856147198
1,1998,9,0,0.19713281561964952,0.23547176358528438,0.2768498696978607
1,1998,10,0,0.1506606016520884,0.18153518194093507,0.22072940660137946
1,1998,11,0,0.10750564142462063,0.13123872219475785,0.1573769645596327
1,1998,12,0,0.09045104140731816,0.10795043021384684,0.12743088882162476
1,1998,13,0,0.06913873479446496,0.09174935767689416,0.11601699849227778
1,1998,14,0,0.050931696735021396,0.078160460875336,0.10948935481785095
1,1998,15,0,0.03603555150425083,0.0658295503539898,0.10148668046949157
1,1998,16,0,0.025221350910857223,0.05405966141198555,0.09274127086328686
1,1998,17,0,0.017421308285055972,0.04318264114182768,0.08235190018261364
1,1998,18,0,0.012122106481830111,0.03640336939955019,0.07881744739471734
1,1998,19,0,0.008614752727696585,0.031643940990166784,0.07638567472992383
1,1998,20,0,0.0063609676844642955,0.028071186876382433,0.07774950097932895
1,1998,21,0,0.004517078614950952,0.02483295345491791,0.07846229523232279
1,1998,22,0,0.003208631639188659,0.02149483277661383,0.07873415326473038
1,1998,23,0,0.002243756008835925,0.01880870143583967,0.07971900683284297
1,1998,24,0,0.0015861122236908844,0.016357138882861295,0.07862412226174265
1,1998,25,0,0.0011723815120289961,0.014199680562098395,0.07598867286957349
1,1998,26,0,8.535361812009802e-4,0.012396289124482172,0.07540262405646717
1,1998,27,0,6.211342563613153e-4,0.01096646324328165,0.07683151196336069
1,1998,28,0,4.4042034418398135e-4,0.009750497444654529,0.07754152420088868
1,1998,29,0,3.2364221652667746e-4,0.008783220371681926,0.08068439391872238
1,1998,30,0,2.3958093761356714e-4,0.007676712826714287,0.07867283127251488
2,1999,3,0,0.6264169543183019,0.7088297215542214,0.7991139216001818
2,1999,4,0,0.5563997568711685,0.6201611707899395,0.6973536565825262
2,1999,5,0,0.5133994351772804,0.5744915385663893,0.6372882195300762
2,1999,6,0,0.46991734871722013,0.5290325927799422,0.5908748202522862
2,1999,7,0,0.3769650123234591,0.4324641699921835,0.4933682986196046
2,1999,8,0,0.3112421171189041,0.3602328057792469,0.41352615880043037
2,1999,9,0,0.23411247245825104,0.274052117578902,0.3225930255405863
2,1999,10,0,0.17946863268059293,0.21342032836528588,0.25233310421381544
2,1999,11,0,0.13593989616994823,0.1650822112965473,0.19926523640341612
2,1999,12,0,0.09772162461782206,0.11928905668775489,0.14440753861117797
2,1999,13,0,0.08291318295652356,0.09923361780431927,0.11821772607035749
2,1999,14,0,0.06305170891998864,0.08462898576992886,0.10748838221628555
2,1999,15,0,0.04660616822121145,0.0720778569978435,0.10180750027187983
2,1999,16,0,0.03269691802157315,0.059801379945201086,0.09328936641284072
2,1999,17,0,0.022934765070995095,0.04912065276991348,0.08573877728734833
2,1999,18,0,0.015790811823347805,0.03944376331024324,0.07604009841571617
2,1999,19,0,0.011106603614626601,0.03388786668279508,0.0740778922136489
2,1999,20,0,0.007971417076063742,0.029442517758378504,0.07285083306478214
2,1999,21,0,0.00584779447259903,0.025926858373130062,0.07329979238807795
2,1999,22,0,0.004134325174749451,0.022885180874955245,0.07438209681047457
2,1999,23,0,0.0029282847644064736,0.020069060465127908,0.07415163449006303
2,1999,24,0,0.002030595139265238,0.01743913656931234,0.07512014603653538
2,1999,25,0,0.0015057795095312152,0.015203029475282522,0.07367797052512112
2,1999,26,0,0.0010717119621223867,0.013187617780475887,0.07134861294427788
2,1999,27,0,7.874305798827369e-4,0.011514817382387875,0.07036224169594493
2,1999,28,0,5.68156646189264e-4,0.010218437376604172,0.07183891010289135
2,1999,29,0,4.106295590734862e-4,0.00902364203493839,0.07197723360762687
2,1999,30,0,3.0013645966864364e-4,0.008069825603848247,0.07504958662533245
3,2000,3,0,0.6777747423122596,0.754039018739457,0.8379114806669141
3,2000,4,0,0.5605326681905626,0.6347179914522996,0.7160730891033413
3,2000,5,0,0.4984347396929645,0.5533363776412124,0.6241026545628996
3,2000,6,0,0.4586414448589269,0.51238713651961,0.5742650514255703
3,2000,7,0,0.411509602285182,0.4622872337441122,0.518799587631881
3,2000,8,0,0.3310752300545617,0.3781743310397378,0.4301164822982152
3,2000,9,0,0.27215510543924015,0.3148889737629368,0.36289046729371144
3,2000,10,0,0.2008205453425138,0.23706231208282277,0.278811994144945
3,2000,11,0,0.15449706201361826,0.18484524832880095,0.21805873079845048
3,2000,12,0,0.11730234274455961,0.14297217415749852,0.17251126447552168
3,2000,13,0,0.08504058425255215,0.10519585905782941,0.12867881284470814
3,2000,14,0,0.07238155458023851,0.08793262460428233,0.10577722486400326
3,2000,15,0,0.055294678676121256,0.07476187620023034,0.09555773193094688
3,2000,16,0,0.040119799071021235,0.06295322206989115,0.08883710934517183
3,2000,17,0,0.02850428337842105,0.05249160406190102,0.08244214376376409
3,2000,18,0,0.019745278924443343,0.04314309365908688,0.07522631030723466
3,2000,19,0,0.014094132151089704,0.035260024701482,0.06788433451247705
3,2000,20,0,0.010069580430193407,0.03051144332797618,0.0655855467912945
3,2000,21,0,0.007153934643137947,0.026403995190132538,0.06414172477647456
3,2000,22,0,0.00527070922421236,0.02330293838435502,0.06582111186187971
3,2000,23,0,0.0037811726212524403,0.020594222275368217,0.06572440490787397
3,2000,24,0,0.0026943487268021277,0.017992224484522073,0.06647158094415788
3,2000,25,0,0.0018639903659916253,0.015690253543587267,0.06773598370429477
3,2000,26,0,0.001315097812573361,0.013601591646248717,0.06638638836318045
3,2000,27,0,9.61068817522588e-4,0.011791811550479212,0.06445847195347783
3,2000,28,0,7.105696967359e-4,0.010250403722525264,0.06386509078245518
3,2000,29,0,5.038078635775244e-4,0.009053482792028613,0.06447536422583479
3,2000,30,0,3.7169212426787574e-4,0.008054360271561173,0.06483112527910674
4,2001,3,0,0.6945368196493923,0.7625121419812518,0.8302591378952311
4,2001,4,0,0.6205363480286604,0.6914590159520112,0.7670993952104667
4,2001,5,0,0.515109246398062,0.5816038281422056,0.6515666844100837
4,2001,6,0,0.4598631033770585,0.5081055433491094,0.5700627837725415
4,2001,7,0,0.4184618384945262,0.4629673302511833,0.5134217021339352
4,2001,8,0,0.37479658679972433,0.4166838874775979,0.4619189640568057
4,2001,9,0,0.2987955519161047,0.34048914555195975,0.389605134909017
4,2001,10,0,0.24163250264574426,0.28155599523992425,0.32544644771143866
4,2001,11,0,0.17978046030993897,0.21261789607132395,0.2501522504908977
4,2001,12,0,0.13744831112872574,0.16523844156747441,0.1952370425089676
