iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5983749394490084,0.6705636887007751,0.7616841943544109
1,1998,4,0,0.5590704276213521,0.6220684297849925,0.69144436548192445
1,1998,5,0,0.5121430427174553,0.5740093007467569,0.6423508796613825
1,1998,6,0,0.41962861574150767,0.47749141663882144,0.5476396946730498
1,1998,7,0,0.3411466017720755,0.39835202180074425,0.4627215210014707
1,1998,8,0,0.2585238214574817,0.30620904699563034,0.3579604131545295
1,1998,9,0,0.2028386777946762,0.23887937920300034,0.2843349030252293
1,1998,10,0,0.1528686065232439,0.1860087164183507,0.22307629881025384
1,1998,11,0,0.11024142594861958,0.13298516383147613,0.16187567458328292
1,1998,12,0,0.0906136814620648,0.10969785941881732,0.12998268715893826
1,1998,13,0,0.06942565867423112,0.09348134748624712,0.11547823093189499
1,1998,14,0,0.05018161912921814,0.08011542059494342,0.10794353627392546
1,1998,15,0,0.03531319309179096,0.06744284075681183,0.09958787019014499
1,1998,16,0,0.024597396306673798,0.055464901825260676,0.09110204163804286
1,1998,17,0,0.01670412860298303,0.044235756996853046,0.08124419518632281
1,1998,18,0,0.011484002895153712,0.0375591894579585,0.07772320041931266
1,1998,19,0,0.00797984226087713,0.032561097930553985,0.07752321869786724
1,1998,20,0,0.005706330292147154,0.028790117208441376,0.0770920630039148
1,1998,21,0,0.004014226887946399,0.025255030606105476,0.0793330368586269
1,1998,22,0,0.0027492339511586126,0.021887120457270995,0.07891856093752142
1,1998,23,0,0.0018516830670613437,0.019102050691606295,0.08166502590774169
1,1998,24,0,0.001311304483787778,0.016655897856042576,0.0808694710696718
1,1998,25,0,9.282709552547983e-4,0.014353648394470049,0.07816318933303024
1,1998,26,0,6.730167075537613e-4,0.012596044489541925,0.07692420042495368
1,1998,27,0,4.7189282670680296e-4,0.01107496967787409,0.07845119157496386
1,1998,28,0,3.379964670535142e-4,0.00983884579471411,0.08021723168476019
1,1998,29,0,2.3465090646019866e-4,0.008863226871232668,0.08232240620600412
1,1998,30,0,1.701151405781053e-4,0.007731887205482808,0.08061959891576703
2,1999,3,0,0.6263833851794559,0.709739264044198,0.8051870450411137
2,1999,4,0,0.5597770769455088,0.6241547583601712,0.7043440030928202
2,1999,5,0,0.5228315264852197,0.5794198324318078,0.6417320969736127
2,1999,6,0,0.4762941555446212,0.5333501519245352,0.5977720240219618
2,1999,7,0,0.38684079357925577,0.43863936147801735,0.5017533204336506
2,1999,8,0,0.31662281093418315,0.3662404550564475,0.41863317481309936
2,1999,9,0,0.2394785679448583,0.28065442649434946,0.3269089109931562
2,1999,10,0,0.1827807570333173,0.21805871177000374,0.25863723984924764
2,1999,11,0,0.13882723198434682,0.16952834332993877,0.2031131905257933
2,1999,12,0,0.10040310793003072,0.12106992581810486,0.14792217842257008
2,1999,13,0,0.08460101964490753,0.10145459147957792,0.12058821535359163
2,1999,14,0,0.06423507175806517,0.08637394223387948,0.10798777601384238
2,1999,15,0,0.04671384593588424,0.07383736604838032,0.10078542273367441
2,1999,16,0,0.03308651838329368,0.06144856199824353,0.0911343481254194
2,1999,17,0,0.022850659171957804,0.05061433348135874,0.08295543716548646
2,1999,18,0,0.015711326914931944,0.040514073259487866,0.0731081239890436
2,1999,19,0,0.010886414881702179,0.034842010726358945,0.07191622158756261
2,1999,20,0,0.007506547686029319,0.03008929658151848,0.07059287237034992
2,1999,21,0,0.005383404568466491,0.02674484867119163,0.07029596181403898
2,1999,22,0,0.0037687943091885058,0.023383811564703906,0.07243953064289167
2,1999,23,0,0.0025642319989484857,0.02031392635767223,0.0724973751924564
2,1999,24,0,0.0017361599701214937,0.01788349589768891,0.07522171195690217
2,1999,25,0,0.0012421047715896344,0.01548185125286061,0.07472635393309605
2,1999,26,0,8.793562636549794e-4,0.01344238002117579,0.07241582579804615
2,1999,27,0,6.425354390350215e-4,0.011732169609326774,0.07190317993777648
2,1999,28,0,4.4565942137426436e-4,0.010322155345920035,0.07235589904505939
2,1999,29,0,3.159705641725331e-4,0.009151668532927391,0.07435365910474802
2,1999,30,0,2.2219105703957895e-4,0.008246106204538334,0.07794809829666964
3,2000,3,0,0.6755696435716325,0.7549851287950018,0.8351745588984044
3,2000,4,0,0.5611102101388438,0.6338036487456519,0.7237226790771789
3,2000,5,0,0.500947232128022,0.5579076181066798,0.6280137565697531
3,2000,6,0,0.4680898965405716,0.5167952877107139,0.5730281983848444
3,2000,7,0,0.41658842575638816,0.46650987490739715,0.5239101892983098
3,2000,8,0,0.3378116032800899,0.3836707642924976,0.43595008230537896
3,2000,9,0,0.2755045443787912,0.31916563287407795,0.36615616969975273
3,2000,10,0,0.20395640199249948,0.24286412378137673,0.2851943545015061
3,2000,11,0,0.15785381598142048,0.18810900085252513,0.22306810345203218
3,2000,12,0,0.11824460855795763,0.14702894278067136,0.1769050271276627
3,2000,13,0,0.08768465658479786,0.10725722560178985,0.1314528855558437
3,2000,14,0,0.07298566618509822,0.08939687911241581,0.10730586865116346
3,2000,15,0,0.056444650177698986,0.07605480416726576,0.09656118353531946
3,2000,16,0,0.04005595989390224,0.06423352744735022,0.08899278119146246
3,2000,17,0,0.028107986114049095,0.05355272997632626,0.08145152326855148
3,2000,18,0,0.019244855807040075,0.04418899631169209,0.07369454624183551
3,2000,19,0,0.013440879825304636,0.03615869856590137,0.06662129615741617
3,2000,20,0,0.00927641399825025,0.031077647010679648,0.06575449771307905
3,2000,21,0,0.006483715675066151,0.027017153951480768,0.06465176234153767
3,2000,22,0,0.004715987489993897,0.02383835239790726,0.06434037055563692
3,2000,23,0,0.0032201442385790128,0.020807711042627016,0.0658502962935942
3,2000,24,0,0.0022575534773301327,0.018027732635707394,0.06687608815821061
3,2000,25,0,0.0015239955813209267,0.01591125972083051,0.06820224014146518
3,2000,26,0,0.0010812320772735041,0.01390131409046157,0.06669215155683966
3,2000,27,0,7.610933129846482e-4,0.012064427621811107,0.06620370781519769
3,2000,28,0,5.443643700287115e-4,0.01051654594271888,0.06462887237067538
3,2000,29,0,3.876095017171058e-4,0.009297425008749104,0.0660520700048
3,2000,30,0,2.809676751647434e-4,0.008233334292675889,0.06616375286932334
4,2001,3,0,0.7013347743805637,0.7652689801111873,0.8356309093532629
4,2001,4,0,0.6244484457158556,0.6946502176294485,0.7694547763630952
4,2001,5,0,0.5161378944651775,0.5843205278816992,0.6620295763470072
4,2001,6,0,0.46449318941367534,0.5127588117278801,0.5728840594068882
4,2001,7,0,0.4257169341257616,0.4679191685847558,0.5195968719471866
4,2001,8,0,0.3819674681347033,0.42192742758472707,0.46987622777218546
4,2001,9,0,0.3063270521043366,0.3475960718546068,0.3949239647641452
4,2001,10,0,0.24658434546560454,0.28735916492423164,0.3306485197494299
4,2001,11,0,0.18427643568203092,0.21812035152935189,0.25404069129410495
4,2001,12,0,0.14147506452009012,0.16899154283842177,0.20089835532626588
4,2001,13,0,0.10897761085569618,0.13428916590564663,0.1604961739422084
4,2001,14,0,0.07980814481620956,0.09802341577914511,0.12048427698175317
4,2001,15,0,0.06728263170668412,0.08173364343695254,0.09803760830198367
4,2001,16,0,0.05075052850903346,0.06896984938348985,0.08703360507352004
4,2001,17,0,0.036507723647618784,0.058261437146861994,0.0799366946377095
4,2001,18,0,0.025595266563737635,0.04827489471600713,0.07290852230029513
4,2001,19,0,0.01796549629725916,0.04048046364810248,0.06763548559354644
4,2001,20,0,0.012654389642899385,0.033163595228770666,0.06070046092812654
4,2001,21,0,0.008617645402170686,0.028647395311655572,0.05961425343244455
4,2001,22,0,0.005963340223719718,0.024725376859346438,0.05818855253351316
4,2001,23,0,0.004371865430494153,0.02183926627686998,0.05826592921182392
4,2001,24,0,0.0030378686687357,0.019058854179584014,0.05975844765616413
4,2001,25,0,0.0020992605657619164,0.016601985485802974,0.060158655741077635
4,2001,26,0,0.0013993772472122102,0.014667804351913196,0.06195607258029412
4,2001,27,0,9.98477578143828e-4,0.012724372957632091,0.06037814704596981
4,2001,28,0,7.189757669453168e-4,0.011064830967220714,0.06010849999491714
4,2001,29,0,5.164639323624468e-4,0.00959359822801387,0.058139944360084274
4,2001,30,0,3.641996837627121e-4,0.008518410614974953,0.06018738372452101
5,2002,3,0,0.7030459021192254,0.7670107174381597,0.8345185169637999
5,2002,4,0,0.6560285568251766,0.7144610796664224,0.7814107669356499
5,2002,5,0,0.5802291151803507,0.6486476433481299,0.7159516295882244
5,2002,6,0,0.4839576447716995,0.5445028998369696,0.6197594028822296
5,2002,7,0,0.4223533757165428,0.4725368941956969,0.5321091804031343
5,2002,8,0,0.39009894692890884,0.43105920134444986,0.4783555531821914
5,2002,9,0,0.34947780331375017,0.3890420069592003,0.4331168400748985
5,2002,10,0,0.2785019314738693,0.31875090592309185,0.36256082484442864
5,2002,11,0,0.2265231376360446,0.26226620528093914,0.299705877070893
5,2002,12,0,0.1684700032708349,0.19905317957698782,0.23381096859245581
5,2002,13,0,0.13077299645106708,0.15689139374500388,0.18589278162436446
5,2002,14,0,0.10104253850147162,0.12428137121254895,0.14991568141643646
5,2002,15,0,0.07417140392788003,0.09092622968196601,0.11163783756894369
5,2002,16,0,0.06121849383669181,0.07512254682892817,0.0910372543450265
5,2002,17,0,0.047344788152689415,0.06325923468453976,0.08026593529119237
5,2002,18,0,0.03358571735295147,0.05354062171715992,0.07395178061496614
5,2002,19,0,0.024169007228021316,0.04535268536931983,0.06873877236719268
5,2002,20,0,0.016864246895262173,0.03795476584180939,0.06332556750808642
5,2002,21,0,0.01182614584679015,0.030964675123738346,0.057445250382283174
5,2002,22,0,0.008137891991018421,0.02680225529868633,0.05594478104671507
5,2002,23,0,0.005661613890396592,0.023116995134861082,0.05486903331837419
5,2002,24,0,0.0040845844712581875,0.020442007077317782,0.05449925588019521
5,2002,25,0,0.0028234925890271677,0.01785092578836623,0.05483883697763585
5,2002,26,0,0.0019271157314912023,0.01559793031062106,0.05564177218415928
5,2002,27,0,0.0013001635561206892,0.01365140091022535,0.058558114857930825
5,2002,28,0,9.251625381876143e-4,0.011860258801313951,0.05796134505410662
5,2002,29,0,6.61272997379148e-4,0.01028757067043069,0.05624618797545052
5,2002,30,0,4.788744720955013e-4,0.008939553694320743,0.0550227162095254
6,2003,3,0,0.7412871674126592,0.8043576900483964,0.8722171589774926
6,2003,4,0,0.6616842977383693,0.7185037426471417,0.7814917126391514
6,2003,5,0,0.6128716861282658,0.6686600224053858,0.7283087493361895
6,2003,6,0,0.5456062982275547,0.6080345143293393,0.6701495599037346
6,2003,7,0,0.44851562960346575,0.5036706136812961,0.5695322058993073
6,2003,8,0,0.396125895472151,0.4376282379685573,0.4876115029948904
6,2003,9,0,0.36233727147658534,0.39882745247915036,0.44402601883844667
6,2003,10,0,0.320962370344101,0.35800435687552273,0.3986347623392575
6,2003,11,0,0.2561242116352904,0.29216675503272593,0.33136721812082115
6,2003,12,0,0.20769230200335612,0.2411510369105857,0.2764111885668899
6,2003,13,0,0.15661602537035887,0.18563773839562753,0.21703601034800693
6,2003,14,0,0.12209949558989498,0.14570386262228113,0.1721997298917946
6,2003,15,0,0.09398390049331845,0.11562897540626159,0.13945981785610437
6,2003,16,0,0.0687164310903273,0.08374110598987677,0.10255285415968066
6,2003,17,0,0.05689136649507798,0.0694838574356611,0.08387077901141612
6,2003,18,0,0.043455766514380254,0.05894042436850227,0.07423787256010408
6,2003,19,0,0.03138283826547113,0.05037477615010262,0.06894343652363451
6,2003,20,0,0.02228601046370437,0.04253154615355094,0.06421362695768962
6,2003,21,0,0.01579617328170619,0.03569247836551778,0.05919997138496219
6,2003,22,0,0.01126898143922319,0.02911567549570606,0.053492185184276855
6,2003,23,0,0.007800562493499655,0.025124093762588735,0.052473804230780505
6,2003,24,0,0.005432539010919998,0.021723524906403873,0.05130514300370106
6,2003,25,0,0.0038405973034192644,0.019266705574536188,0.050983963835749796
6,2003,26,0,0.0026946570969373237,0.016942051553580445,0.05153208903629167
6,2003,27,0,0.0018352771866884867,0.01466149922997307,0.05254995038937084
6,2003,28,0,0.0012458267058092299,0.012749928536366032,0.054308405991708886
6,2003,29,0,8.818109718350934e-4,0.011102397144401997,0.05325191574723472
6,2003,30,0,6.307767768649078e-4,0.00963932637588472,0.052623756444268636
7,2004,3,0,0.7769631786081453,0.8355512535321219,0.899682734446683
7,2004,4,0,0.7112539982453431,0.7696217550067821,0.8313450870982002
7,2004,5,0,0.6359369047729483,0.6866004397994703,0.7423348588034612
7,2004,6,0,0.5906960852151386,0.6397142146218742,0.6921799574956449
7,2004,7,0,0.518795512717297,0.5756997137085442,0.6301913731759045
7,2004,8,0,0.4287852816777402,0.47878845188560554,0.5335562837493782
7,2004,9,0,0.37655506144929496,0.41434202113448326,0.4585341088140531
7,2004,10,0,0.3440414903612016,0.3769050984913776,0.4127477986222208
7,2004,11,0,0.30496748373748966,0.33791927812100364,0.3733808492518938
7,2004,12,0,0.24349955071148807,0.27562733657490557,0.3121104229595049
7,2004,13,0,0.19786680223953237,0.22923472492030897,0.2624901157298959
7,2004,14,0,0.1501331863045769,0.17653594822898788,0.20507870048630936
7,2004,15,0,0.11671195647440165,0.13901583999818196,0.16367701560006964
7,2004,16,0,0.08873579685801303,0.10955934618573188,0.132595656803633
7,2004,17,0,0.06521311053069442,0.07932792276461635,0.09769933069830265
7,2004,18,0,0.054056404224452036,0.06596668165122524,0.07845959516296644
7,2004,19,0,0.041583892134270904,0.05611804867958177,0.06988654890409801
7,2004,20,0,0.030140463260678232,0.04797003098513583,0.06533353298991451
7,2004,21,0,0.021576822398907153,0.04063766542574229,0.061191404981745384
7,2004,22,0,0.015066535161727198,0.03413238761831254,0.05661754645173723
7,2004,23,0,0.01084535569367422,0.027962887165208773,0.05079279523178751
7,2004,24,0,0.007439849050426537,0.024095792952580304,0.050065374839915605
7,2004,25,0,0.005130534050871999,0.020686744452382416,0.049423892177621255
7,2004,26,0,0.003657789290921316,0.018289459523940035,0.04896069363390396
7,2004,27,0,0.0025901450372160747,0.016041856037352628,0.049577223438642994
7,2004,28,0,0.0017807097670465024,0.013911467038447872,0.05028858351958618
7,2004,29,0,0.001202085091122081,0.01209783781112291,0.05236551074432509
7,2004,30,0,8.543081057869933e-4,0.010584407327967449,0.051396624428961875
8,2005,3,0,0.7985425664641213,0.8654908676641333,0.9258323624997251
8,2005,4,0,0.7512249989455367,0.8066925062583263,0.8684392374569199
8,2005,5,0,0.6887189386884589,0.7427033558621667,0.8015172597734569
8,2005,6,0,0.6147593772063735,0.6636887283160514,0.7167538972993351
8,2005,7,0,0.5678003266287196,0.6136299716875218,0.6647277975271592
8,2005,8,0,0.4987973267701079,0.552478041765128,0.6059634106819699
8,2005,9,0,0.4096149938681751,0.4594153292882326,0.5134487445007964
8,2005,10,0,0.35874510706335333,0.39649555819261983,0.4390220847688076
8,2005,11,0,0.3269449211986669,0.36044516031720586,0.3933809490073065
8,2005,12,0,0.2898922120751136,0.32319577396278165,0.35686992854675564
8,2005,13,0,0.23546990089937472,0.2654673622687409,0.29971937175337315
8,2005,14,0,0.19043567771797812,0.22093027243073288,0.253654045420259
8,2005,15,0,0.14492890498167615,0.16970405758069218,0.19729334616550676
8,2005,16,0,0.11234750701554272,0.13308123595553928,0.1576452322007439
8,2005,17,0,0.08571814995109335,0.10505438272387155,0.1267192968959174
8,2005,18,0,0.06291291986161657,0.0759326173882504,0.0927723230687082
8,2005,19,0,0.0522407570283536,0.06365960885808415,0.07593387631319723
8,2005,20,0,0.04009596354018116,0.05432714746275319,0.06752928464262953
8,2005,21,0,0.02887963281243785,0.0464513026873574,0.06317216200746924
8,2005,22,0,0.02046229467722469,0.03905506645423639,0.05886719279605053
8,2005,23,0,0.014400972800896025,0.032865829113392406,0.054423338668875595
8,2005,24,0,0.010260630803154371,0.026855823538978803,0.048739579436406694
8,2005,25,0,0.007104933846588428,0.023070256721806955,0.04816970043002942
8,2005,26,0,0.005003484322006918,0.019991928436365106,0.04712045913802229
8,2005,27,0,0.003524973202735058,0.017591227663250903,0.04676954896756265
8,2005,28,0,0.0025282978843310664,0.015523059956068976,0.047537593940095824
8,2005,29,0,0.001722099676564496,0.013465242054888879,0.048112027773031085
8,2005,30,0,0.0011725922303137096,0.011796602724809892,0.049799325474352
9,2006,3,0,0.8107939032893332,0.868836196199571,0.9249723814016296
9,2006,4,0,0.7552468533375437,0.8140146353458755,0.8756324608798283
9,2006,5,0,0.7053510465600629,0.7591474495998459,0.8130844409951141
9,2006,6,0,0.6491348071995312,0.6990694424676726,0.7528944896983767
9,2006,7,0,0.5712673730890638,0.6176682450191076,0.664619576715349
9,2006,8,0,0.5243289984105047,0.5705084948113404,0.615944529371989
9,2006,9,0,0.4658811926355655,0.5138274912640965,0.560153830046192
9,2006,10,0,0.377884200413853,0.42285661313068756,0.47498193933540456
9,2006,11,0,0.32935776095029995,0.3667199574459685,0.4059784014271929
9,2006,12,0,0.30224910570116803,0.33362912998865846,0.36564281477793126
9,2006,13,0,0.27147017464191536,0.3022881542633953,0.33148509406087523
9,2006,14,0,0.21925437061873945,0.24761853339241185,0.28054803800243194
9,2006,15,0,0.17829658921346236,0.20654854041818213,0.2374127794873636
9,2006,16,0,0.13508533102576806,0.1580763579435489,0.1832182203797749
9,2006,17,0,0.10371603129724812,0.12377305285329927,0.14626816977724627
9,2006,18,0,0.07986604735558456,0.09779857198055085,0.11679655994939535
9,2006,19,0,0.05930381764385123,0.07145096393047567,0.08711222027878585
9,2006,20,0,0.04954524295823929,0.05983919061200334,0.0710708055467853
9,2006,21,0,0.03786900754373648,0.05102628758193606,0.06361749649295605
9,2006,22,0,0.027620595433056217,0.043851308057091115,0.05935521433899063
9,2006,23,0,0.019590754276044373,0.03691505719869635,0.05515584389522649
9,2006,24,0,0.013631839456519024,0.030965526610604914,0.05129645892417067
9,2006,25,0,0.009591415175517155,0.02520504550655214,0.04620748185756644
9,2006,26,0,0.006638850121488581,0.021702219447170386,0.04567671387455811
9,2006,27,0,0.004621087607211297,0.018764220507036404,0.04467692315176848
9,2006,28,0,0.0033251397406628665,0.01657907230804411,0.044766847830931565
9,2006,29,0,0.0023388280999082603,0.014601203865519614,0.04514444872175074
9,2006,30,0,0.0016030749654874282,0.012617948349856627,0.04585404459419113
10,2007,3,0,0.8202245270260097,0.8770846678802979,0.9349200823320767
10,2007,4,0,0.7778776375852797,0.8391473158686138,0.8986894592480158
10,2007,5,0,0.7254323655282642,0.7857520061668524,0.846335955148841
10,2007,6,0,0.6809469113505054,0.7336372607286463,0.787052967146105
10,2007,7,0,0.6188773274634449,0.6703546127531747,0.7196881821627522
10,2007,8,0,0.5427597450737668,0.5921357764056059,0.6385206270046481
10,2007,9,0,0.5024903778474211,0.5472007644328436,0.5926091896255864
10,2007,10,0,0.44022513841266575,0.49132464875804915,0.5376099060360625
10,2007,11,0,0.359749759109081,0.4042587501451076,0.45345379197412666
10,2007,12,0,0.31496940245894145,0.3504436156909634,0.38926800811771495
10,2007,13,0,0.29074047764104227,0.32049852485566666,0.35153583147287004
10,2007,14,0,0.26016099279180216,0.29091116939096845,0.3202900837588709
10,2007,15,0,0.2105629264201541,0.23887870047627324,0.27092235022897654
10,2007,16,0,0.171164420874948,0.19785791033739505,0.227103522856631
10,2007,17,0,0.1290287230496459,0.15120094068577464,0.17711752202596784
10,2007,18,0,0.09963935251175157,0.11850875552267363,0.14018801488448349
10,2007,19,0,0.07683601739342648,0.09429036510664617,0.1123262869992728
10,2007,20,0,0.057071854889757766,0.06907254777145522,0.08452745122165489
10,2007,21,0,0.04795314714944109,0.05770518724943671,0.06919589456159816
10,2007,22,0,0.036677828425993715,0.04924414864776136,0.06144604816260035
10,2007,23,0,0.026743221968403095,0.042162876793885994,0.05721650816466629
10,2007,24,0,0.018914508907402906,0.035701957624780255,0.05282699185489264
10,2007,25,0,0.013283768847127531,0.0298461389159164,0.04917889124492157
10,2007,26,0,0.009423127525037758,0.024395514696821545,0.04421210130004106
10,2007,27,0,0.006446278084278436,0.020966534712227917,0.043902091196095935
10,2007,28,0,0.004426231448656434,0.018184752336009143,0.04242476703885512
10,2007,29,0,0.003209142347160374,0.016023094050720776,0.042964500243857555
10,2007,30,0,0.002248062990505848,0.014110316857081157,0.043303806744975984
11,2008,3,0,0.7453736591087746,0.8318130538650317,0.9132143378071862
11,2008,4,0,0.7202728310291439,0.8027456111534358,0.8874287323918975
11,2008,5,0,0.6837603091986828,0.7673808655977263,0.84917968326258
11,2008,6,0,0.6372177970226404,0.71956012178644,0.800540430226934
