iTime,year,age,S,lowerVal,Val,upperVal
2,1999,3,0,0.007339951570357187,0.0999354133736656,0.30089091501309134
2,1999,4,0,6.990882586718146e-4,0.022395869792777686,0.21374790895313242
2,1999,5,0,9.652202996336596e-5,0.005376483416089394,0.12192086792400415
2,1999,6,0,1.4012107837992e-5,0.001399888747015609,0.05622533143321927
2,1999,7,0,2.013709233049496e-6,3.476043077083541e-4,0.023649416906301703
2,1999,8,0,3.4948890664373873e-7,8.517048323119836e-5,0.008422407138936792
2,1999,9,0,6.943850143905576e-8,2.2449930690110125e-5,0.0028499941654203153
2,1999,10,0,8.578989662935026e-9,5.318084644429376e-6,0.001013316384127036
2,1999,11,0,1.4578276637065875e-9,1.4536609864338802e-6,3.185266536217913e-4
2,1999,12,0,3.38162933043688e-10,3.7595600056550697e-7,1.278000651409431e-4
2,1999,13,0,7.297102980868162e-11,9.401075860431373e-8,4.386540382912214e-5
2,1999,14,0,6.3889903607200285e-12,2.1942300094323665e-8,2.3670267362693154e-5
2,1999,15,0,3.979070970526824e-13,5.8454164258895264e-9,1.5459693991387007e-5
2,1999,16,0,1.7741523985028526e-14,1.8236197314395079e-9,1.1389942684942831e-5
2,1999,17,0,6.539283171733975e-16,5.26255558556866e-10,9.456670076903104e-6
2,1999,18,0,2.0271702743402178e-17,1.6362085680426867e-10,7.734565607929315e-6
2,1999,19,0,7.270916607435248e-19,4.720457304456133e-11,6.9558506944650396e-6
2,1999,20,0,2.080818619909543e-20,1.4281544779857001e-11,6.062392173941851e-6
2,1999,21,0,6.4634157058902675e-22,4.218463932904254e-12,5.237612496893983e-6
2,1999,22,0,1.9259336776753286e-23,1.2812677516240871e-12,4.292074748884225e-6
2,1999,23,0,5.424123788903078e-25,4.24708220878647e-13,3.77516297790834e-6
2,1999,24,0,1.3253363353520036e-26,1.2088741224826075e-13,3.102481743639715e-6
2,1999,25,0,3.272783409133592e-28,3.2563816938471515e-14,2.778452135757378e-6
2,1999,26,0,7.819726033011626e-30,9.096840463295624e-15,2.1667581561339244e-6
2,1999,27,0,1.905128495154767e-31,2.691653342947412e-15,1.7667499386147277e-6
2,1999,28,0,4.913236674802644e-33,8.497592538704695e-16,1.578101801053656e-6
2,1999,29,0,1.125507335195435e-34,2.308679508495253e-16,1.393717514512468e-6
2,1999,30,0,2.731173420998892e-36,7.195704135427544e-17,1.2821460766191608e-6
3,2000,3,0,0.21174329639904713,0.24133756660390054,0.2724748919854935
3,2000,4,0,0.00572984786016981,0.0778272801178641,0.23468719441213381
3,2000,5,0,5.56040173912456e-4,0.017107913150678382,0.1672206672625081
3,2000,6,0,7.258227613198661e-5,0.004181724581500677,0.09795177770761772
3,2000,7,0,1.1041571998091673e-5,0.0010963655361802996,0.04377845576043228
3,2000,8,0,1.531734580299743e-6,2.718205832396395e-4,0.01872322652581147
3,2000,9,0,2.663674694733239e-7,6.533224954236502e-5,0.0063209568880055675
3,2000,10,0,5.40145114288392e-8,1.751767264812136e-5,0.002202782350837993
3,2000,11,0,6.382992154992996e-9,4.157751792191828e-6,7.7392945754529e-4
3,2000,12,0,1.1618258588748206e-9,1.1255961725170123e-6,2.414345344893952e-4
3,2000,13,0,2.664633426101962e-10,2.9240430871122615e-7,1.0201885038270226e-4
3,2000,14,0,5.6658912612657634e-11,7.364985847056509e-8,3.3212201360584084e-5
3,2000,15,0,4.914288565652657e-12,1.6852619036918394e-8,1.82335116875309e-5
3,2000,16,0,3.0590059233917847e-13,4.566081790425009e-9,1.2059457208824392e-5
3,2000,17,0,1.3810318217881463e-14,1.3860648632160925e-9,8.700534693642523e-6
3,2000,18,0,5.102037745504299e-16,4.0936736945660797e-10,7.251510868633249e-6
3,2000,19,0,1.5807011840211943e-17,1.2600726991009757e-10,5.892730332744883e-6
3,2000,20,0,5.655728773641049e-19,3.715176003892738e-11,5.257508767646529e-6
3,2000,21,0,1.6236434333488868e-20,1.0909643646269141e-11,4.618115411769276e-6
3,2000,22,0,5.109850076964659e-22,3.314743534852238e-12,3.893496667409514e-6
3,2000,23,0,1.423725453998216e-23,1.0203329210292253e-12,3.2298906931812487e-6
3,2000,24,0,4.410187616242428e-25,3.326826665590541e-13,2.8059353597744195e-6
3,2000,25,0,1.0759963958714561e-26,9.076187560385176e-14,2.375424020569348e-6
3,2000,26,0,2.6185896659206184e-28,2.5508208208862638e-14,2.0500505304315764e-6
3,2000,27,0,6.347243977114271e-30,7.039209272965358e-15,1.672889497527794e-6
3,2000,28,0,1.5302155396000562e-31,2.1266543900509935e-15,1.3850750895642205e-6
3,2000,29,0,3.8859907682809474e-33,6.623970905645183e-16,1.2103173301860964e-6
3,2000,30,0,9.14304531845565e-35,1.820618428988931e-16,1.0619757914660357e-6
4,2001,3,0,0.25615766486685154,0.2883842190919498,0.3233177925869121
4,2001,4,0,0.1386770489376826,0.16015860618925726,0.1823469924336801
4,2001,5,0,0.0038072128953790616,0.051569108428123796,0.15683733099681837
4,2001,6,0,3.5982161621246416e-4,0.011377933461641093,0.11126870545047476
4,2001,7,0,4.777578028582642e-5,0.0027289941249315467,0.06365027139596777
4,2001,8,0,7.086007671964049e-6,7.202503592782553e-4,0.029499031410779725
4,2001,9,0,1.0114783287137209e-6,1.788715788014609e-4,0.011749573035909138
4,2001,10,0,1.7680602867592194e-7,4.3204640115769704e-5,0.004289398288336665
4,2001,11,0,3.4177110281548885e-8,1.1514297442660632e-5,0.0014026234078794513
4,2001,12,0,4.236732669455656e-9,2.7278808599082623e-6,4.976669340240462e-4
4,2001,13,0,7.780016373813007e-10,7.405711450022688e-7,1.586188324018422e-4
4,2001,14,0,1.7966656299590527e-10,1.936795007067788e-7,6.848354864370642e-5
4,2001,15,0,3.804963166617677e-11,4.864441185470294e-8,2.2359808626986636e-5
4,2001,16,0,3.3491155483630225e-12,1.1152372358709386e-8,1.2349123489415413e-5
4,2001,17,0,2.0796905959627001e-13,3.025406597744344e-9,7.972161205406682e-6
4,2001,18,0,9.216273309654305e-15,9.167235134215791e-10,5.72598434139026e-6
4,2001,19,0,3.3602327076475113e-16,2.738234542330162e-10,4.8750597283114444e-6
4,2001,20,0,9.841193694514919e-18,8.305703103332715e-11,3.92859983172577e-6
4,2001,21,0,3.7987159543066897e-19,2.4309730846410065e-11,3.5108886861696145e-6
4,2001,22,0,1.0740273899499567e-20,7.378446390744191e-12,3.035594773098669e-6
4,2001,23,0,3.38014810893101e-22,2.193616590240527e-12,2.6289738390778396e-6
4,2001,24,0,9.499482437637185e-24,6.825143405715502e-13,2.184403655004844e-6
4,2001,25,0,2.9921897302773e-25,2.1827056865399743e-13,1.8767098599375503e-6
4,2001,26,0,7.304128753591465e-27,6.134830088903755e-14,1.5598624164884273e-6
4,2001,27,0,1.7764850746427476e-28,1.7077933171414093e-14,1.3643714765000701e-6
4,2001,28,0,4.286308149305826e-30,4.890777183217917e-15,1.1165782712567154e-6
4,2001,29,0,1.0494953953646704e-31,1.4145981433697133e-15,9.023642002586985e-7
4,2001,30,0,2.552837187640271e-33,4.3665820780358435e-16,8.079590935201522e-7
5,2002,3,0,0.3644425385869543,0.40234133921866433,0.4426666113936796
5,2002,4,0,0.1989856719433707,0.22576798638469636,0.2557712892145752
5,2002,5,0,0.10763537871791579,0.12498216711943327,0.14492101995617404
5,2002,6,0,0.0029837220568611146,0.04047261589407257,0.1228374327784184
5,2002,7,0,2.7658045548653435e-4,0.00890519653049467,0.08713844651651517
5,2002,8,0,3.670366138092298e-5,0.00214359013113269,0.049334636745153676
5,2002,9,0,5.591179349261038e-6,5.65849853503255e-4,0.022917072770322178
5,2002,10,0,7.83019766718831e-7,1.3972135530889682e-4,0.009287837852156889
5,2002,11,0,1.370822945863049e-7,3.385517469446838e-5,0.0033953560855231476
5,2002,12,0,2.6766003553971466e-8,8.942392772791813e-6,0.0011249550762095154
5,2002,13,0,3.316252787187324e-9,2.151405284447938e-6,3.976708931266176e-4
5,2002,14,0,6.18567076288778e-10,5.86207884994061e-7,1.2390286209846557e-4
5,2002,15,0,1.3883402450902353e-10,1.5095404906828693e-7,5.292164829741999e-5
5,2002,16,0,3.069089242076515e-11,3.7668051098169454e-8,1.7048273312816945e-5
5,2002,17,0,2.5855462843996325e-12,8.783716290479384e-9,9.52056143410135e-6
5,2002,18,0,1.64440097230024e-13,2.36466845985894e-9,6.302363301408267e-6
5,2002,19,0,7.196793163220823e-15,7.263934945725813e-10,4.605345942949879e-6
5,2002,20,0,2.5781346157542343e-16,2.1182256297134394e-10,3.766193738796629e-6
5,2002,21,0,7.831458272063964e-18,6.606077214518689e-11,3.040050315891616e-6
5,2002,22,0,3.062903676888959e-19,1.913796752673638e-11,2.760409016445205e-6
5,2002,23,0,8.56821689229029e-21,5.754195684979385e-12,2.3709398339943316e-6
5,2002,24,0,2.6965905862286027e-22,1.7489327286284036e-12,2.04723641220163e-6
5,2002,25,0,7.466762989148907e-24,5.313117720224666e-13,1.7235834878819223e-6
5,2002,26,0,2.3812655652598093e-25,1.7355285550901365e-13,1.4356802582627874e-6
5,2002,27,0,5.811239038070225e-27,4.8956486606792006e-14,1.2416010344773963e-6
5,2002,28,0,1.4153367726837365e-28,1.330363952141069e-14,1.0744858357341127e-6
5,2002,29,0,3.409546658637423e-30,3.732285387775222e-15,8.407121260321662e-7
5,2002,30,0,8.348618568924079e-32,1.1193421760001042e-15,7.127945585953401e-7
6,2003,3,0,0.013004775453151346,0.1772957004790066,0.4952542019692253
6,2003,4,0,0.00996495591355581,0.13842132056172624,0.38740466195951245
6,2003,5,0,0.005581759587733921,0.07687478229806675,0.220788108415326
6,2003,6,0,0.0030396302879016125,0.0421135326757843,0.12280288809391478
6,2003,7,0,2.786689415763213e-4,0.00999650931720171,0.07983202940546577
6,2003,8,0,3.76387840755588e-5,0.002188960375086585,0.043530829832719546
6,2003,9,0,4.636561841852766e-6,5.78289083425232e-4,0.018917416896514168
6,2003,10,0,7.682008864264177e-7,1.5726809291982045e-4,0.008207009865266422
6,2003,11,0,1.4343709394049134e-7,3.9055879748423305e-5,0.003663447287993934
6,2003,12,0,2.3697320315409357e-8,9.449586839967691e-6,0.001145881477004752
6,2003,13,0,4.903612992938751e-9,2.3253005265207127e-6,4.2140862997024547e-4
6,2003,14,0,5.722334545521734e-10,5.375459010494693e-7,1.73578602154527e-4
6,2003,15,0,1.0801557096292968e-10,1.4288671453644184e-7,4.8250942843969355e-5
6,2003,16,0,2.0143501217345373e-11,3.980167219458225e-8,1.8147714986073423e-5
6,2003,17,0,5.736117556915041e-12,9.32473513711954e-9,5.914682034429192e-6
6,2003,18,0,5.526286798529849e-13,2.2815482686819516e-9,3.1503192956166132e-6
6,2003,19,0,3.8451255511468814e-14,5.864975345036485e-10,1.919125790000941e-6
6,2003,20,0,1.9432889581735076e-15,1.79196639820695e-10,1.4090834658107584e-6
6,2003,21,0,6.931789938287002e-17,5.373139686480665e-11,1.1143349930399773e-6
6,2003,22,0,2.4171718028330548e-18,1.6362814950760192e-11,9.167263224951618e-7
6,2003,23,0,6.945251201784467e-20,4.6582576265995006e-12,8.127051367854968e-7
6,2003,24,0,2.0885182059805755e-21,1.4168983399628473e-12,7.241784533914898e-7
6,2003,25,0,4.977247803389979e-23,4.4440223029244704e-13,5.032164069816078e-7
6,2003,26,0,1.3564907071505153e-24,1.4713744770172583e-13,4.0583464460222665e-7
6,2003,27,0,3.6991738384114516e-26,4.327773708116058e-14,3.3090226691228036e-7
6,2003,28,0,9.388089697015076e-28,1.2867184183615121e-14,3.157371062449879e-7
6,2003,29,0,2.3021837129138484e-29,3.6714942266984065e-15,3.029839276048949e-7
6,2003,30,0,6.67087403861609e-31,1.0549011046487325e-15,2.5666819669781587e-7
7,2004,3,0,0.017531301692392545,0.24051220473955884,0.67787149067396
7,2004,4,0,0.011790771330350194,0.16079545380808408,0.45016787080945897
7,2004,5,0,0.009085465388824796,0.12428879388351663,0.3525893828060335
7,2004,6,0,0.005089492106108936,0.06928864292757173,0.1998911654315553
7,2004,7,0,0.0027654031578764242,0.037894597013012704,0.11102065518443958
7,2004,8,0,2.5102271970209756e-4,0.008971374660451222,0.07168994695622022
7,2004,9,0,3.386612757882218e-5,0.0019918760270198742,0.03930953305368507
7,2004,10,0,4.178766104360604e-6,5.221283312371048e-4,0.017307072081857024
7,2004,11,0,6.932705801038841e-7,1.4257657675334983e-4,0.0073330619873682385
7,2004,12,0,1.3081115315296737e-7,3.5277496639723935e-5,0.0033002107464168862
7,2004,13,0,2.1661222001950117e-8,8.563164656073846e-6,0.0010298480918559396
7,2004,14,0,4.476304785790172e-9,2.0962521162681775e-6,3.8576429757744996e-4
7,2004,15,0,5.028943619464571e-10,4.866189082887529e-7,1.5615047124153917e-4
7,2004,16,0,9.776090044183119e-11,1.3055605573460315e-7,4.416952489643172e-5
7,2004,17,0,1.7869526590568965e-11,3.638151404593106e-8,1.6060856319633785e-5
7,2004,18,0,5.113549505974538e-12,8.34602813654058e-9,5.311656103899666e-6
7,2004,19,0,4.960289439854986e-13,2.0642864070422495e-9,2.8693802304289185e-6
7,2004,20,0,3.4699053101975323e-14,5.310200132358434e-10,1.7471682592657807e-6
7,2004,21,0,1.7719736292748615e-15,1.5998793597989722e-10,1.2843881446068728e-6
7,2004,22,0,6.258529955505844e-17,4.904554025072139e-11,1.0208204247397988e-6
7,2004,23,0,2.1412595934781565e-18,1.4942900191738485e-11,8.344757794117245e-7
7,2004,24,0,6.312072776909911e-20,4.28278423995784e-12,7.432488814046726e-7
7,2004,25,0,1.914589747826954e-21,1.2909055616687813e-12,6.447531869613672e-7
7,2004,26,0,4.466222263444601e-23,4.017859490450093e-13,4.5960246613211725e-7
7,2004,27,0,1.2018410939168724e-24,1.3343873292708533e-13,3.6282534344174803e-7
7,2004,28,0,3.2917064632106135e-26,3.8989300400935696e-14,3.073075151153047e-7
7,2004,29,0,8.437563439469198e-28,1.1640509693554853e-14,2.892743022422637e-7
7,2004,30,0,2.106770785949846e-29,3.2862518418360096e-15,2.7692459270226665e-7
8,2005,3,0,0.019173128096088683,0.26189011764128056,0.7371904722688052
8,2005,4,0,0.014879462867724267,0.20505041096013685,0.5775167794225059
8,2005,5,0,0.009955651831473839,0.13546761739966318,0.38348066830759797
8,2005,6,0,0.007697841615881551,0.10563935486423046,0.29834378769906555
8,2005,7,0,0.004328104755383652,0.058871191399770165,0.1693159075547234
8,2005,8,0,0.0023302183576226175,0.032256835543209655,0.093983819916493
8,2005,9,0,2.1486315537895464e-4,0.007620024608827014,0.061051792229055886
8,2005,10,0,2.8735432589252676e-5,0.0016695873259321154,0.03309445958545837
8,2005,11,0,3.5288298586105368e-6,4.4437945241108907e-4,0.014736336184437733
8,2005,12,0,5.844147008999769e-7,1.2117104318672099e-4,0.006319085424931338
8,2005,13,0,1.1115730418964357e-7,2.9920946634852684e-5,0.002784854741218419
8,2005,14,0,1.8200515125091744e-8,7.309637941718268e-6,8.726653858273889e-4
8,2005,15,0,3.763943589248729e-9,1.7817477075526684e-6,3.298817468140591e-4
8,2005,16,0,4.3766668310337563e-10,4.1514055561816496e-7,1.300429695296378e-4
8,2005,17,0,8.40192279804311e-11,1.1044357630778446e-7,3.7487214463422616e-5
8,2005,18,0,1.5233044048312577e-11,3.100073544199094e-8,1.3899192193105532e-5
8,2005,19,0,4.321892013291391e-12,7.145794241856531e-9,4.490289635693232e-6
8,2005,20,0,4.161703120154885e-13,1.7542162367053532e-9,2.4352034644937726e-6
8,2005,21,0,2.99211467664964e-14,4.5002545283894047e-10,1.5243563593627412e-6
8,2005,22,0,1.505002839742255e-15,1.355908285524034e-10,1.0627019991408901e-6
8,2005,23,0,5.351510336800421e-17,4.13153765902472e-11,8.817261899481814e-7
8,2005,24,0,1.7956417866114005e-18,1.2774034011737924e-11,7.1007121417347e-7
8,2005,25,0,5.245257320094918e-20,3.654821506981958e-12,6.312340696690836e-7
8,2005,26,0,1.6526326501069054e-21,1.0948802502979397e-12,5.339707615342367e-7
8,2005,27,0,3.8240287519103756e-23,3.387408850742263e-13,4.0194556777151714e-7
8,2005,28,0,1.0076063511956819e-24,1.1079306560044798e-13,3.1094356501115576e-7
8,2005,29,0,2.758522623930436e-26,3.275422323537256e-14,2.5554993959022095e-7
8,2005,30,0,7.228229294943683e-28,9.637906220454108e-15,2.4050068519021407e-7
9,2006,3,0,0.6009292258484167,0.6324239611993014,0.6645087441728713
9,2006,4,0,0.015543288048513106,0.21535487118651975,0.6076805421858457
9,2006,5,0,0.012227212505364644,0.16984270324502615,0.4745940074222437
9,2006,6,0,0.008113232544946818,0.11130040759945409,0.3155352675942597
9,2006,7,0,0.006346556404833913,0.08651103598658784,0.24525934350185327
9,2006,8,0,0.003538951771352858,0.04844516724693032,0.13916299188894987
9,2006,9,0,0.0019324056159069364,0.02672052269717899,0.07781399369113616
9,2006,10,0,1.7427164231142243e-4,0.006269082610695554,0.0504005073327974
9,2006,11,0,2.3654925094651644e-5,0.0013762481443373542,0.027572056145750843
9,2006,12,0,2.954784783944412e-6,3.6454963059736353e-4,0.01219046994685541
9,2006,13,0,4.842399127291088e-7,9.975938706197747e-5,0.005212817068389853
9,2006,14,0,9.237236156831472e-8,2.4734080889543664e-5,0.002277003077975486
9,2006,15,0,1.516636246470187e-8,6.0827340678787605e-6,7.181872309274833e-4
9,2006,16,0,3.1142004591211494e-9,1.4775249307940064e-6,2.680515033205538e-4
9,2006,17,0,3.5267514349736877e-10,3.412204281412311e-7,1.091272138494502e-4
9,2006,18,0,6.906443661456955e-11,9.057826826156201e-8,3.167356438294337e-5
9,2006,19,0,1.2773026590638232e-11,2.5546679647479606e-8,1.1380292707835051e-5
9,2006,20,0,3.5655738394587256e-12,5.928328458862644e-9,3.6920512596520605e-6
9,2006,21,0,3.4195690821356685e-13,1.4328499441001848e-9,1.9858653418723006e-6
9,2006,22,0,2.4927306496676093e-14,3.7436644058858603e-10,1.243615014287386e-6
9,2006,23,0,1.2528669768011374e-15,1.11590642022385e-10,8.688365845042102e-7
9,2006,24,0,4.5113493461463925e-17,3.3503026004287377e-11,7.135139022890804e-7
9,2006,25,0,1.48388450244769e-18,1.0443438263852497e-11,5.831541539521543e-7
9,2006,26,0,4.252512461078369e-20,2.9904237106048293e-12,5.178914769346484e-7
9,2006,27,0,1.3403042493835233e-21,9.064309693692044e-13,4.5339982426972734e-7
9,2006,28,0,3.108094326990631e-23,2.830248890582709e-13,3.29019731461463e-7
9,2006,29,0,8.325635053612047e-25,8.991676388987581e-14,2.54531503049554e-7
9,2006,30,0,2.2789725149664434e-26,2.7010253701111377e-14,2.1535938717474418e-7
10,2007,3,0,0.5605834523523058,0.5896368444032205,0.6194706514311028
10,2007,4,0,0.5035459946835257,0.5334822920183977,0.5637411213412896
10,2007,5,0,0.013285313394867949,0.18129819314966267,0.5115136443610373
10,2007,6,0,0.01039668079461459,0.14275393417706336,0.40030478294824023
10,2007,7,0,0.0068557467220603085,0.09444625809074525,0.26524003113863376
10,2007,8,0,0.005375051270245457,0.07310214507379287,0.20738110262876552
10,2007,9,0,0.0030009456855582778,0.040789571738016193,0.11836853874789609
10,2007,10,0,0.0016271991046999778,0.022539164776896586,0.0656159780745878
10,2007,11,0,1.459750331019126e-4,0.005287915490089026,0.04228156455627187
10,2007,12,0,1.9943686214000342e-05,0.0011654188630547794,0.023101291343543114
10,2007,13,0,2.4968682312467448e-6,3.0891979708906413e-4,0.010273030483985778
10,2007,14,0,4.1570730855117126e-7,8.38564426586013e-5,0.00432239183684444
10,2007,15,0,7.749404057323765e-8,2.07733529708781e-5,0.0018975559647408415
10,2007,16,0,1.2851745247500641e-8,5.070285602009785e-6,6.066958863246211e-4
10,2007,17,0,2.667261224523947e-9,1.244713343829216e-6,2.2632843475070997e-4
10,2007,18,0,2.99564677679051e-10,2.8714741292442503e-7,9.188689407437325e-5
10,2007,19,0,5.805307865139709e-11,7.668391996569178e-8,2.674301424846734e-5
10,2007,20,0,1.083402198655185e-11,2.1468933227154676e-8,9.67914697608035e-6
10,2007,21,0,3.0136472773444635e-12,4.9541230674647486e-9,3.116196774323224e-6
10,2007,22,0,2.903309144188247e-13,1.2161287860634196e-9,1.671951249451805e-6
10,2007,23,0,2.1600625414761167e-14,3.1328496864516485e-10,1.054542826318133e-6
10,2007,24,0,1.0824835534588592e-15,9.266456682517145e-11,7.331964400614012e-7
10,2007,25,0,3.781626080328073e-17,2.8636833429048824e-11,5.999648215055275e-7
10,2007,26,0,1.249882423586562e-18,8.876951002904642e-12,4.958951878751416e-7
10,2007,27,0,3.5459798742528766e-20,2.54253665578304e-12,4.32966942827878e-7
10,2007,28,0,1.1066613661933643e-21,7.677378087308181e-13,3.8293564433532154e-7
10,2007,29,0,2.6300339375566896e-23,2.407153805756439e-13,2.7048689479352936e-7
10,2007,30,0,7.012896440742938e-25,7.631534195506599e-14,2.110490622618362e-7
11,2008,3,0,0.03311599408995362,0.3534469099013444,0.677768041663085
11,2008,4,0,0.02840398021172219,0.30005231349892414,0.5725406071374276
11,2008,5,0,0.02538022982313632,0.2716027011878993,0.518225342362707
11,2008,6,0,0.002682688224278822,0.06573146701356455,0.3889032345964376
11,2008,7,0,0.0020676691684795674,0.05120931334971363,0.3041834158174942
11,2008,8,0,0.0013501261668629164,0.033817658579777726,0.20399407074401227
11,2008,9,0,0.0010266594648762407,0.026669458799368752,0.15831830923950496
11,2008,10,0,5.799401238604288e-4,0.014871034224925282,0.08971012117107555
11,2008,11,0,3.149272381357118e-4,0.008215695096351928,0.04941949157857858
11,2008,12,0,4.6471915152099564e-5,0.0019852836675614215,0.026766636849296626
11,2008,13,0,5.499734026756793e-6,4.8628602853756136e-4,0.013149923945435855
11,2008,14,0,7.880834504932855e-7,1.182398325955829e-4,0.006000383776791943
11,2008,15,0,1.35646527863972e-7,3.2123412826986474e-5,0.002541395979533226
11,2008,16,0,2.0788586092105577e-8,7.51290046758182e-6,8.815605282416692e-4
11,2008,17,0,2.8608041959348022e-9,1.9215319207745306e-6,3.135575023052845e-4
11,2008,18,0,5.101415832991129e-10,5.022871622889332e-7,1.3765168198906022e-4
11,2008,19,0,9.319808584099989e-11,1.1734323273660998e-7,4.5076014783837444e-5
11,2008,20,0,1.595089631334787e-11,2.948188374205313e-8,1.2599198102344573e-5
11,2008,21,0,3.5775399475719196e-12,8.698194187724484e-9,4.487894002603737e-6
11,2008,22,0,8.761340534673753e-13,1.9418678734185644e-9,1.7211893477810427e-6
11,2008,23,0,9.404986061195655e-14,4.4354393634576925e-10,8.035564669033575e-7
11,2008,24,0,5.5190369526679445e-15,1.2197166053638526e-10,6.097955740044855e-7
11,2008,25,0,2.9322334147787396e-16,3.709732801050027e-11,3.6925582488225883e-7
11,2008,26,0,9.915983397450244e-18,1.1590483291716819e-11,2.884219182823848e-7
11,2008,27,0,4.323274511278751e-19,3.4741016717770645e-12,1.8534034455175755e-7
11,2008,28,0,1.3743637794552553e-20,1.165446088077088e-12,1.57055522061609e-7
11,2008,29,0,3.732950379602279e-22,3.6678185930798044e-13,1.3287971611059422e-7
11,2008,30,0,9.952990212379489e-24,1.0923982417696061e-13,1.0606616875453253e-7
12,2009,3,0,0.00525283312480707,0.09588176672788588,0.6070180335896799
12,2009,4,0,0.004306017855465652,0.07934300065407267,0.49282281509535897
12,2009,5,0,0.003642933859099468,0.0673695431830265,0.4245958926586897
12,2009,6,0,0.003302845914223179,0.061054290614433834,0.38644485071109524
12,2009,7,0,3.26985087357442e-4,0.015204047774176815,0.2141937647606594
12,2009,8,0,2.568703763634919e-4,0.011883155766366045,0.1693643991150989
12,2009,9,0,1.6564946452750769e-4,0.007830270715562868,0.10839346154205005
12,2009,10,0,1.3200583349885482e-4,0.0060457659396431895,0.08545540157005557
12,2009,11,0,7.095983985078723e-5,0.003361510776062198,0.04761612573476971
12,2009,12,0,3.979257215443048e-5,0.0018776921982542251,0.02627147067334555
12,2009,13,0,5.4038805869655554e-6,4.6636907117526854e-4,0.012385619101251204
12,2009,14,0,7.474070116001006e-7,1.2590795668110692e-4,0.005679339450017578
12,2009,15,0,1.2784320117191648e-7,3.198417390997969e-5,0.002452672949842416
12,2009,16,0,2.369237197424859e-8,7.940167493837297e-6,9.538519874660169e-4
12,2009,17,0,3.93415015158866e-9,1.9224535801167084e-6,3.1762617812143367e-4
12,2009,18,0,8.05521800628638e-10,4.951613732563093e-7,1.1765639046236212e-4
12,2009,19,0,1.3630050609724713e-10,1.0277623111041806e-7,3.319635768044643e-5
12,2009,20,0,2.5239222072551415e-11,2.8361246730424645e-8,1.2746966240932964e-5
12,2009,21,0,4.355602582172153e-12,7.471982848554392e-9,4.199955505806087e-6
12,2009,22,0,7.389452806068308e-13,1.8445262643755935e-9,1.5155859079905412e-6
12,2009,23,0,1.7787167712234167e-13,5.001056256852458e-10,6.445962285492728e-7
12,2009,24,0,1.9746189062461693e-14,1.0654252280788745e-10,2.7607604961391565e-7
12,2009,25,0,1.1425992234927016e-15,2.771186922187286e-11,1.5853160151147864e-7
12,2009,26,0,5.57563638613517e-17,8.311826605840641e-12,9.812475228407461e-8
12,2009,27,0,2.3574445972230433e-18,2.2403299282759696e-12,7.542320920861809e-8
12,2009,28,0,7.775632625096029e-20,6.975054373156986e-13,6.32540619945475e-8
12,2009,29,0,2.5533306559500447e-21,2.276451166088659e-13,4.756581498526649e-8
