iTime,year,age,S,lowerVal,Val,upperVal
5,2002,15,0,0.1615171782923377,0.21692134638774996,0.27497123227775244
5,2002,16,0,0.11134984796451103,0.16254906104028338,0.21878565126421182
5,2002,17,0,0.06361720110764038,0.12483333514884855,0.19212877653186428
5,2002,18,0,0.03509517216063802,0.09746799168955722,0.17650792506651816
5,2002,19,0,0.019895810264988628,0.07828589944256834,0.1673592179470379
5,2002,20,0,0.010917221248042987,0.06295758331943802,0.161911839631913
5,2002,21,0,0.0059277330252761945,0.04833388134379489,0.15058446298005593
5,2002,22,0,0.003038430091273441,0.03743905064318871,0.14756397891967205
5,2002,23,0,0.0015827118895151,0.029577074272215165,0.14574162583627379
5,2002,24,0,7.9453991273188e-4,0.022826772120215645,0.14057742290099856
5,2002,25,0,4.10744366000765e-4,0.018088748896450242,0.14012577509929916
5,2002,26,0,2.0197867991179002e-4,0.014360347165652692,0.138953560383962
5,2002,27,0,1.0229858697814116e-4,0.011069090591479484,0.13312754777180927
5,2002,28,0,5.0563416011852e-5,0.008678033125203042,0.13162434334402734
5,2002,29,0,2.3980088123036853e-5,0.00686047369939248,0.13396016609074582
5,2002,30,0,1.1208512334990046e-5,0.00537693779908119,0.13450407260544062
6,2003,3,0,0.704317654968033,0.8303642176766859,0.9197722484334082
6,2003,4,0,0.6945436260611795,0.8195142745752455,0.9109985117090375
6,2003,5,0,0.6032131817097025,0.7091058385183395,0.80197988335571
6,2003,6,0,0.49306603950955535,0.58417158716133,0.6809216985064194
6,2003,7,0,0.44613162509039034,0.5423032690624601,0.6421700532457847
6,2003,8,0,0.41682571018401277,0.5070382399423018,0.5954123831587002
6,2003,9,0,0.3912096888671581,0.474385731228839,0.557629804482613
6,2003,10,0,0.36071923796754407,0.44218378367232125,0.5242480324997454
6,2003,11,0,0.2973140792833345,0.37484929259285854,0.44739550028280733
6,2003,12,0,0.2500610236786268,0.31880016070206785,0.3827920940359683
6,2003,13,0,0.21715547375842448,0.2836521323022341,0.3436246137643112
6,2003,14,0,0.19142606591798408,0.254514145304594,0.31243971184994956
6,2003,15,0,0.162098878535822,0.22073960556572628,0.27868852612355244
6,2003,16,0,0.13391427825381896,0.18925213163334814,0.2492160985732282
6,2003,17,0,0.09389982887481908,0.14179745295982027,0.19670718807431264
6,2003,18,0,0.054697008331897,0.10786397817432122,0.17105847227508303
6,2003,19,0,0.03197007794761777,0.08624837852876133,0.16012183945166206
6,2003,20,0,0.017540471944789145,0.06899600204564513,0.15122657912619994
6,2003,21,0,0.009809806664544308,0.0561886687008044,0.14594849991173714
6,2003,22,0,0.005477750872859485,0.04388730612070518,0.1369130024058413
6,2003,23,0,0.002810575218526835,0.033911218833720926,0.13215647908875705
6,2003,24,0,0.0014437732034648105,0.02678207821354404,0.13056962826722066
6,2003,25,0,7.309178263233356e-4,0.02099875555888749,0.12643492981489796
6,2003,26,0,3.7394579511074324e-4,0.01665022925097699,0.12552984581344068
6,2003,27,0,1.9010985394493315e-4,0.013247160481049312,0.12440897740587001
6,2003,28,0,9.315154467823458e-5,0.010128406744403037,0.11762762133013702
6,2003,29,0,4.4684498781332495e-5,0.00789881648603985,0.11919341004196919
6,2003,30,0,2.1266823322863847e-5,0.0061721088139097425,0.12024113992082487
7,2004,3,0,0.7325929617118934,0.8584032990774038,0.9409355751392687
7,2004,4,0,0.6912297375516934,0.8087069263674642,0.8943584739156191
7,2004,5,0,0.6816658576608847,0.79883771358364,0.8837419553900298
7,2004,6,0,0.592537649573905,0.6913573691513377,0.780909446113738
7,2004,7,0,0.4823886125915892,0.5671613824484485,0.6576269203406753
7,2004,8,0,0.4349594501957103,0.52611154282543,0.6196981969362897
7,2004,9,0,0.40778041044439417,0.4919737337373003,0.578344329668485
7,2004,10,0,0.3807351582124649,0.46005302514984026,0.5395622759982254
7,2004,11,0,0.3527559449397429,0.4295916323550769,0.5039441554337829
7,2004,12,0,0.2899326845093796,0.36310882236765646,0.43129482155029386
7,2004,13,0,0.24344075190893,0.30755730275135695,0.36760757622645146
7,2004,14,0,0.21110332279341143,0.2741377189720273,0.333257914825425
7,2004,15,0,0.18678375959245844,0.2462748053796228,0.3024583967432711
7,2004,16,0,0.1580971069549238,0.21398612795024657,0.27189383521516397
7,2004,17,0,0.1294622818005408,0.18363365851505775,0.2417662961626867
7,2004,18,0,0.091279006916626,0.13770267447114537,0.19107886131504534
7,2004,19,0,0.05373931264771586,0.10503182042314751,0.16636852701615928
7,2004,20,0,0.030748000858134502,0.084078846053602,0.15665633440839344
7,2004,21,0,0.016979380377214876,0.06725423215985654,0.14769008772419723
7,2004,22,0,0.0094941788155824,0.05484372714737015,0.1418089585756158
7,2004,23,0,0.005304883481340244,0.042861152985568654,0.1330612703441449
7,2004,24,0,0.0027198485919829206,0.03331925284606963,0.1297854992793877
7,2004,25,0,0.0013994011264541581,0.02624413865057077,0.1268164363080333
7,2004,26,0,7.084698297378633e-4,0.020491294811676268,0.12354814100339162
7,2004,27,0,3.6246168038800663e-4,0.01633695159981661,0.12332644098196174
7,2004,28,0,1.858070986147757e-4,0.01291165752715433,0.12213205043056304
7,2004,29,0,9.137230260383143e-5,0.009994014347107158,0.11616248355673167
7,2004,30,0,4.3870983258886026e-5,0.007687197264345808,0.11698528911672168
8,2005,3,0,0.7319660010107618,0.8494085790201575,0.9237503783168166
8,2005,4,0,0.7158318169445445,0.8328174953430041,0.9074915139003495
8,2005,5,0,0.678028338938296,0.7845024917086679,0.8638379294775234
8,2005,6,0,0.6674635372535883,0.7746331373570791,0.8545835051649733
8,2005,7,0,0.5763347423136499,0.6661782767689031,0.7490375054614908
8,2005,8,0,0.4688332116322104,0.5467150726094983,0.6286887899497169
8,2005,9,0,0.42348778871327836,0.5065633674487648,0.5911572373987505
8,2005,10,0,0.3978492095522961,0.4752442834030228,0.5517231324740478
8,2005,11,0,0.37072334694686787,0.4436979855226216,0.5140720074658178
8,2005,12,0,0.3428831682735323,0.4142132211358327,0.48189853242710745
8,2005,13,0,0.280672872136524,0.3488111080157389,0.41063000710298325
8,2005,14,0,0.23512499473477316,0.2947215835424907,0.3509106374637143
8,2005,15,0,0.20460049476700787,0.26282501548611653,0.31958667830905435
8,2005,16,0,0.18220376224344295,0.23757182948800615,0.28963318414423533
8,2005,17,0,0.1533414172209758,0.20680227128842152,0.2607937611424921
8,2005,18,0,0.12595782271955314,0.17715340638556315,0.2333059614013696
8,2005,19,0,0.08968164004071172,0.13341544441504755,0.18511213333726914
8,2005,20,0,0.05232043310370223,0.10233523826413402,0.16176174617304181
8,2005,21,0,0.02995679075703186,0.08148143404225655,0.15074136139533692
8,2005,22,0,0.016652848853000873,0.0655398282644668,0.14338632664641954
8,2005,23,0,0.009274863464389948,0.05330673044125803,0.1388454284196105
8,2005,24,0,0.0051708668737709615,0.0415988766574313,0.12988847113433866
8,2005,25,0,0.0026601291870635138,0.032519985011736245,0.1262916866404609
8,2005,26,0,0.0013688501552946214,0.02563895093085651,0.12423919531446001
8,2005,27,0,6.931149725118988e-4,0.01994694501976691,0.12076720542761904
8,2005,28,0,3.5436637290668427e-4,0.01589337131830641,0.12012727015778471
8,2005,29,0,1.800924551950914e-4,0.012634442000456065,0.11944130110373413
8,2005,30,0,8.815891022994871e-5,0.009707490102678764,0.11278932372966233
9,2006,3,0,0.8391702239645652,0.8792958122676748,0.9186934030924964
9,2006,4,0,0.6866631370447718,0.7867670773429483,0.8550297314171014
9,2006,5,0,0.672706835218855,0.7711536737568265,0.8389559734024511
9,2006,6,0,0.6342863794517034,0.7275138502664367,0.7950851076794004
9,2006,7,0,0.6183078536363912,0.7061475133676486,0.7756486938040721
9,2006,8,0,0.5317323246427663,0.6076464092661682,0.678562655958371
9,2006,9,0,0.4353586378484342,0.4984664313906192,0.5677569671558202
9,2006,10,0,0.39273302799139004,0.46153715378875376,0.5341951563713607
9,2006,11,0,0.36565086010475234,0.4319980802327708,0.4986617251602898
9,2006,12,0,0.3425800992578868,0.40436336054803723,0.4651238408966868
9,2006,13,0,0.3126073702123498,0.37248822294506967,0.43175003639924125
9,2006,14,0,0.2541910743131385,0.31411132449212986,0.369117066161032
9,2006,15,0,0.2138829897912554,0.26547982935954295,0.3155962109445542
9,2006,16,0,0.18734932900676093,0.2399092394891182,0.2899326353339344
9,2006,17,0,0.16755814786704062,0.2170099519132873,0.26503921184685236
9,2006,18,0,0.14109005480912,0.18851122878860851,0.23812348186879895
9,2006,19,0,0.11782288896735998,0.16439478445902958,0.21594283358705418
9,2006,20,0,0.08269926900414933,0.1241570566845617,0.17251691658046203
9,2006,21,0,0.04845817853352323,0.09504961798540884,0.14981349982600684
9,2006,22,0,0.027973451119003113,0.07635120662454711,0.1413905179695851
9,2006,23,0,0.01541416568333942,0.0617206178917058,0.13510151837426224
9,2006,24,0,0.008636404095120736,0.049875763644251614,0.13135601787948195
9,2006,25,0,0.004861641682811685,0.03928031817676894,0.12249355759791915
9,2006,26,0,0.0025126378296399356,0.030444647776018775,0.11949595007404158
9,2006,27,0,0.0012929504450816505,0.024041976363044636,0.11704507229354667
9,2006,28,0,6.535342252001221e-4,0.018749274661152587,0.11186769579287426
9,2006,29,0,3.3534713942064804e-4,0.01489707935484793,0.11307073883971641
9,2006,30,0,1.6684701171878748e-4,0.011797865128549558,0.1122596779909396
10,2007,3,0,0.8277512931764304,0.8662730104963976,0.9108497223596664
10,2007,4,0,0.802671002089389,0.8451578974082499,0.8941326956327535
10,2007,5,0,0.6693933401310225,0.7569461636214181,0.8187743427658117
10,2007,6,0,0.6557398281109541,0.7411632933005111,0.8048000157993892
10,2007,7,0,0.6128742408341888,0.6938456631455081,0.7549084831316067
10,2007,8,0,0.5977090948891549,0.6743400585406768,0.7361575351890773
10,2007,9,0,0.513616918174295,0.5797828148228783,0.6420459736393908
10,2007,10,0,0.41863991083078494,0.4752744896472051,0.5378741045963087
10,2007,11,0,0.37739452516604677,0.4407335941999747,0.5044945772939713
10,2007,12,0,0.35212479293096877,0.412198748470266,0.4708589892706202
10,2007,13,0,0.32796901865939687,0.3833670774865925,0.4383094140414409
10,2007,14,0,0.29912284605477335,0.3529224666401306,0.40643779569016747
10,2007,15,0,0.2441696777402358,0.2972538040417153,0.3480422949424837
10,2007,16,0,0.20604459851898896,0.25329602420296327,0.30050509523513075
10,2007,17,0,0.18108252765148114,0.22921295357380772,0.2755058407657309
10,2007,18,0,0.16165464877199887,0.2070059727220364,0.2516302829998548
10,2007,19,0,0.13684944796813386,0.18125809367003323,0.22891117764222849
10,2007,20,0,0.11387944978016248,0.15844655721699658,0.20734536225695563
10,2007,21,0,0.08005078969427007,0.11897973339531719,0.16473267846567913
10,2007,22,0,0.04683407396914096,0.09182202839348616,0.14500388938494846
10,2007,23,0,0.026698790257779045,0.07431167535240049,0.13641421210716068
10,2007,24,0,0.014809303588545139,0.05963012993408665,0.12985916406072567
10,2007,25,0,0.00832501425145554,0.048492358322941326,0.12694782877993585
10,2007,26,0,0.004679717192729834,0.03802375400803261,0.11860023778714276
10,2007,27,0,0.0024439608556741767,0.0296223132267028,0.11579540634191146
10,2007,28,0,0.00123274792185596,0.023241469875954476,0.1142100343008641
10,2007,29,0,6.306013452909762e-4,0.018031256905733137,0.10913008429455066
10,2007,30,0,3.237865473457067e-4,0.014403567558141785,0.11027791560097185
11,2008,3,0,0.5630404534034833,0.7666414714659914,0.8787785292245361
11,2008,4,0,0.548465079941127,0.7434235514884044,0.8566939040955592
11,2008,5,0,0.5352837303866365,0.7238067158111476,0.8393719035041829
11,2008,6,0,0.46005216360554824,0.6421817029044392,0.7584351918230099
11,2008,7,0,0.41134436769157956,0.609065115340828,0.7380214239360461
11,2008,8,0,0.3882976898096136,0.568808921223205,0.6896362083162909
11,2008,9,0,0.3763204915938384,0.5526063642648811,0.6698049422728276
11,2008,10,0,0.3179806250575671,0.47489714761798957,0.5823487418552193
11,2008,11,0,0.26233691995629954,0.3901888888086491,0.48578084897290896
11,2008,12,0,0.2415524968740195,0.3608255453453974,0.4536360538489482
11,2008,13,0,0.2110123114825854,0.33193269487473137,0.4186603137610241
11,2008,14,0,0.19581701639620308,0.3071392170911702,0.39130333127111633
11,2008,15,0,0.18122056526253996,0.2818072615140625,0.3581828862921861
11,2008,16,0,0.16735993318665476,0.24420320106831334,0.3096461063518243
11,2008,17,0,0.14019219900829002,0.20826504271524385,0.2687510364030822
11,2008,18,0,0.1252665626256386,0.18744926810550733,0.24617421458660577
11,2008,19,0,0.12124214260871756,0.17555096136269674,0.22814479547988498
11,2008,20,0,0.10430631964418517,0.15309626492056178,0.20474169257391503
11,2008,21,0,0.08783966484372854,0.13309113911428486,0.1865979948032504
11,2008,22,0,0.063875730713755,0.1031257370883106,0.1464579552773664
11,2008,23,0,0.03864287290934845,0.07877333163138184,0.12641398610374288
11,2008,24,0,0.022708889842933244,0.06337926220899581,0.1199596814045171
11,2008,25,0,0.012799706904644785,0.0512297413464425,0.11460084555186432
11,2008,26,0,0.007278366689684287,0.04175532602772801,0.11104995684781466
11,2008,27,0,0.003996072534058229,0.032898870056276106,0.10392090208342396
11,2008,28,0,0.002058080267158537,0.025473753789729464,0.10023815985069266
11,2008,29,0,0.0010595947815275715,0.020048715735207598,0.09713596276452678
11,2008,30,0,5.201978387117136e-4,0.015560646859243138,0.0948274203695316
12,2009,3,0,0.4983987627650131,0.7054676015450366,0.8745442162083018
12,2009,4,0,0.4569582872457151,0.6547437673415162,0.8129199373627748
12,2009,5,0,0.44316566760858295,0.6329412350517356,0.7912556435193896
12,2009,6,0,0.43061958210668594,0.6179319227031629,0.775278235978409
12,2009,7,0,0.3592840430506215,0.5334752804812974,0.6929062286597126
12,2009,8,0,0.3245652107410196,0.505760657893576,0.6640573885926312
12,2009,9,0,0.30663025937023375,0.47243897357533454,0.6232273375221014
12,2009,10,0,0.29831607713951813,0.45640863918140684,0.6071445324890635
12,2009,11,0,0.25022862285702385,0.3928817264870512,0.5213232053406721
12,2009,12,0,0.2052801307425851,0.32334667917603643,0.43421440963641644
12,2009,13,0,0.1832593527953824,0.29205089256462924,0.3985887355688786
12,2009,14,0,0.16294303521987882,0.267189054843638,0.36619007275162063
12,2009,15,0,0.15006864168956707,0.24862247054905823,0.3427547335318463
12,2009,16,0,0.14481555623853198,0.23548459584094927,0.31902448457546456
12,2009,17,0,0.13249808687330103,0.20311159592421058,0.2766076332470841
12,2009,18,0,0.11378513877338765,0.17335141067548426,0.23959504661897102
12,2009,19,0,0.10497414267291481,0.16110304143061668,0.22208447631150524
12,2009,20,0,0.1015293098230219,0.15049330094513433,0.20755662574937056
12,2009,21,0,0.08586193289243825,0.1328009111283413,0.1856038095430799
12,2009,22,0,0.0769388266238518,0.11716617513358053,0.16927976940073713
12,2009,23,0,0.05427827737803481,0.09004698721225668,0.13390720627532973
12,2009,24,0,0.032641495356450806,0.0690901381770325,0.11480160652791106
12,2009,25,0,0.019935516322941035,0.05674576211273415,0.10660573323632405
12,2009,26,0,0.011344535287650807,0.04561890298710361,0.1010428861861425
12,2009,27,0,0.006529301028449782,0.03699698587366693,0.09800991078420952
12,2009,28,0,0.0036359972329998583,0.02894065366716885,0.09135302440835728
12,2009,29,0,0.0018345026015223866,0.022445097187394743,0.0879057642762861
12,2009,30,0,9.52337383171247e-4,0.017764355117612842,0.08698860868141473
13,2010,3,0,0.4456698971521651,0.6433263459637808,0.8323113546971721
13,2010,4,0,0.426843524165718,0.6172316959034627,0.8028066917371844
13,2010,5,0,0.3945167851134074,0.5728059672517092,0.7400816948124607
13,2010,6,0,0.38215042402480415,0.5563720536832023,0.7221858742749927
13,2010,7,0,0.35649829358139196,0.5291623623695959,0.6979796962462614
13,2010,8,0,0.29688820656786585,0.4552082056030665,0.6196132820780423
13,2010,9,0,0.2730216400522128,0.4308979698499858,0.6001264718011297
13,2010,10,0,0.2530434846591694,0.40165282647141426,0.5613072848189324
13,2010,11,0,0.24301641994605397,0.3891367132108187,0.5451688183914062
13,2010,12,0,0.2087241896660657,0.3350734738236675,0.4675138321450231
13,2010,13,0,0.1655872722652392,0.2709858854896492,0.38114707867459663
13,2010,14,0,0.1484227822033516,0.24398324716398506,0.3511352422045953
13,2010,15,0,0.13019134704540303,0.2229144848111078,0.3264770014028801
13,2010,16,0,0.12749782587750125,0.21224450523017277,0.30865498559982374
13,2010,17,0,0.1219593480621392,0.2013569077287966,0.28792875219910935
13,2010,18,0,0.1104676654832241,0.17498754017119733,0.24693654273619572
13,2010,19,0,0.09799708139143193,0.15338108679126322,0.21574891946903768
13,2010,20,0,0.09236773195169308,0.14209313258006637,0.2012229698483635
13,2010,21,0,0.08783412954460161,0.1332248933319215,0.18915595295168997
13,2010,22,0,0.07628850735291641,0.11847759928971217,0.1698133263944631
13,2010,23,0,0.0674792984743474,0.10448639096815501,0.15421954993102224
13,2010,24,0,0.04846547117412554,0.08037326498796123,0.12283461917286426
13,2010,25,0,0.029811003992727188,0.062099101138211696,0.10479614818938507
13,2010,26,0,0.017537580052907484,0.050492618245755634,0.09747638130572438
13,2010,27,0,0.010378926590271948,0.04107457316737974,0.09297214172026312
13,2010,28,0,0.005848132669798769,0.0329127205407468,0.08897829340418832
13,2010,29,0,0.003300257022823535,0.02583958231053094,0.08363765443147585
13,2010,30,0,0.0016614325660752863,0.02011293874697237,0.08122336464699016
14,2011,3,0,0.4753534962539338,0.6746292551434583,0.8461727303166485
14,2011,4,0,0.3751289043311639,0.5636989948410998,0.7554366383316186
14,2011,5,0,0.36053650497710665,0.5417044481186977,0.7297595866286062
14,2011,6,0,0.33565097615256795,0.5028038799160426,0.6799305307882029
14,2011,7,0,0.31047803872379676,0.476768693123447,0.6511646831393727
14,2011,8,0,0.29364669485511025,0.4514196392397348,0.6298771649485854
14,2011,9,0,0.24283756936078957,0.3912468115740637,0.5495120366743935
14,2011,10,0,0.22570842270928046,0.3691968216141741,0.5260942618951692
14,2011,11,0,0.2078325289606369,0.3441197413671274,0.49073053757470964
14,2011,12,0,0.19961381639694162,0.332926915308871,0.4752872418329957
14,2011,13,0,0.16378960262466694,0.2796489594328758,0.4090398798045117
14,2011,14,0,0.13311194642892907,0.22610960589006318,0.3315286848663924
14,2011,15,0,0.11710485619936,0.2053138699962114,0.30305246235856675
14,2011,16,0,0.10973161667246693,0.19121343742131658,0.28593876347214814
14,2011,17,0,0.1063769079773751,0.18190683487173998,0.2712128859201847
14,2011,18,0,0.10286753246953585,0.17279060444216365,0.254237619421562
14,2011,19,0,0.09458760790037052,0.1536533562792465,0.2219371840389009
14,2011,20,0,0.08470956992404773,0.1348643332153793,0.19574829542679958
14,2011,21,0,0.07977764471839376,0.12516755421461673,0.18038606118172568
