iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5907596399579649,0.6600765322188331,0.7415318056995647
1,1998,4,0,0.5481472684772214,0.6090628840416175,0.6787526238414219
1,1998,5,0,0.5047777895411912,0.566674074567415,0.6365649745350778
1,1998,6,0,0.407878503283252,0.4680634580890109,0.5351253563386973
1,1998,7,0,0.3341155028419129,0.3887903350202389,0.45245768000326114
1,1998,8,0,0.2603062131469337,0.3035844192141169,0.35490247000012404
1,1998,9,0,0.20724540093061194,0.24934647155502637,0.29077406156432056
1,1998,10,0,0.15196895433221666,0.18392582785636863,0.2237915963477379
1,1998,11,0,0.11339800134350851,0.138396505464969,0.16696050594747314
1,1998,12,0,0.09217013211585998,0.1104816730071616,0.13099156517746813
1,1998,13,0,0.0671681402657842,0.09156293694273396,0.1169678712003769
1,1998,14,0,0.04695200417370342,0.07695922241853412,0.1090360958563931
1,1998,15,0,0.03181187008759249,0.06353892995306801,0.10203979633884118
1,1998,16,0,0.02066571590578189,0.050613079456843485,0.09090588997585679
1,1998,17,0,0.013677901519636911,0.03969648938000356,0.08121805411768675
1,1998,18,0,0.008957019496179292,0.032809202584906605,0.07681366495552297
1,1998,19,0,0.005945408783080681,0.027269979392524096,0.07440375131974762
1,1998,20,0,0.004084865416996655,0.02348903462935006,0.07442775533145418
1,1998,21,0,0.0026907346749231115,0.019774053080420906,0.07461612113806644
1,1998,22,0,0.001779749574859299,0.016972335430058078,0.07587486256870318
1,1998,23,0,0.00112635072542693,0.01443926311507104,0.07636613270409337
1,1998,24,0,7.722786654663594e-4,0.01223112892489469,0.07534045667529247
1,1998,25,0,5.284517562908166e-4,0.010296337391588417,0.07248592482169092
1,1998,26,0,3.6403338066082913e-4,0.008762556817998906,0.07070686527701588
1,1998,27,0,2.3988169633468444e-4,0.007515230170706383,0.06977901362646037
1,1998,28,0,1.6615279031362444e-4,0.006476120329982101,0.07214430846921734
1,1998,29,0,1.1213647404405421e-4,0.005612365244213176,0.07319644613920132
1,1998,30,0,7.84495229122032e-5,0.00476608925431719,0.07072475803904583
2,1999,3,0,0.620108151360232,0.7026713669571429,0.7909809906927346
2,1999,4,0,0.545512863282996,0.6103528732417752,0.681739744825616
2,1999,5,0,0.5050540433981597,0.5623864022787346,0.6254731899130364
2,1999,6,0,0.46681276026861707,0.5230053520854623,0.5850078785572733
2,1999,7,0,0.3710593722825167,0.4257468499705342,0.4831361372975014
2,1999,8,0,0.3089360683854159,0.3535859850031867,0.4078394870241211
2,1999,9,0,0.23617608525779712,0.2765870738873666,0.31859760796812703
2,1999,10,0,0.18718764646005173,0.2247706575154061,0.26397806153892756
2,1999,11,0,0.1368329687169954,0.16602739816723833,0.20151159561618145
2,1999,12,0,0.10201926929028358,0.12478736055692145,0.1509364337276658
2,1999,13,0,0.08399873522984004,0.10133776113255241,0.12061056609610109
2,1999,14,0,0.06040702048670343,0.08379302705193453,0.10818033458013628
2,1999,15,0,0.04226830784567589,0.07025214658805448,0.10091783335166983
2,1999,16,0,0.028324431836993836,0.05726963190382102,0.09325988723393408
2,1999,17,0,0.018589800183151182,0.04598236021274134,0.08363148339873973
2,1999,18,0,0.0123021095269747,0.035982070437124855,0.07450481290841124
2,1999,19,0,0.008269816703742971,0.03046526353684691,0.07220796117350835
2,1999,20,0,0.005420485991298079,0.025294290673659164,0.06928749471185966
2,1999,21,0,0.003674253878781656,0.02190143872891901,0.06989941254295953
2,1999,22,0,0.002443231361636929,0.01850710099727302,0.06906480025057081
2,1999,23,0,0.0016147204859387634,0.015832186843715675,0.06974380529916688
2,1999,24,0,0.0010539764709786904,0.013372501654908267,0.07192371712850829
2,1999,25,0,7.231481638145384e-4,0.011395778669528692,0.07091187368077106
2,1999,26,0,4.937948499692997e-4,0.009567777448359717,0.0684830795828329
2,1999,27,0,3.357308895671194e-4,0.008073010393787213,0.06653021401181924
2,1999,28,0,2.242439651425795e-4,0.00691350187695335,0.06578328057638977
2,1999,29,0,1.5470062606597867e-4,0.005940193915192925,0.06642842543264758
2,1999,30,0,1.0409836101771643e-4,0.005134592659483791,0.06779368348756999
3,2000,3,0,0.7141557708720494,0.7917547377164224,0.8747678773127814
3,2000,4,0,0.5754189441464994,0.6539220686758574,0.739841708232189
3,2000,5,0,0.5083416082363083,0.56871094668921,0.6376044102644697
3,2000,6,0,0.4724673675909305,0.52327122879633,0.5829146868091607
3,2000,7,0,0.4288101937988156,0.4809200639329668,0.5372806518044992
3,2000,8,0,0.3430776506762444,0.39143037719501306,0.44529587034239493
3,2000,9,0,0.2801891771130212,0.32537218278876123,0.37297046159282116
3,2000,10,0,0.21561738720590942,0.25275894484608014,0.2935550856928875
3,2000,11,0,0.17116427824440922,0.20535157996649617,0.2412458617204078
3,2000,12,0,0.12421916628948795,0.15159193335042317,0.1843826463822439
3,2000,13,0,0.09352254079909915,0.11541308922909982,0.1407355003083432
3,2000,14,0,0.07703270821712604,0.09391172678341456,0.11204077391542194
3,2000,15,0,0.05600742255969167,0.07768428785115675,0.10060378908545131
3,2000,16,0,0.03960127279620422,0.06481107382340158,0.09272797782851265
3,2000,17,0,0.026417429368628943,0.05285358132926264,0.08486991350372311
3,2000,18,0,0.01743383170184244,0.04240623010631635,0.0758028723542625
3,2000,19,0,0.011624016216102236,0.033645523503708225,0.06853959099137513
3,2000,20,0,0.007746464091749989,0.02845397760240017,0.06587996429486322
3,2000,21,0,0.005083234714392551,0.023640229551697364,0.0643329231446926
3,2000,22,0,0.0034331027521937022,0.020433173173155673,0.06445338526560244
3,2000,23,0,0.0022734967779295128,0.0171871524592888,0.0645198770009487
3,2000,24,0,0.001470632943178517,0.01476429766956551,0.06452946043308161
3,2000,25,0,9.512643052084972e-4,0.012459754286059048,0.06644187149178117
3,2000,26,0,6.672604801905154e-4,0.010517211421439755,0.06603840709268959
3,2000,27,0,4.435847375906744e-4,0.008924962635388656,0.06325166786295369
3,2000,28,0,3.032832710026029e-4,0.007529966586617732,0.061490972567284245
3,2000,29,0,2.0500118143686717e-4,0.006477604348556443,0.06096153293946366
3,2000,30,0,1.449840955436978e-4,0.005630658279300205,0.06187479073470774
4,2001,3,0,0.722171142340596,0.7913633686355821,0.8591018208764309
4,2001,4,0,0.6540905402803726,0.7282399338729316,0.7983545082575431
4,2001,5,0,0.5339346034265674,0.6013320897696788,0.6810263027025272
4,2001,6,0,0.47113749341577005,0.5223962121426711,0.5851289942669342
4,2001,7,0,0.4290241530831979,0.47347243706021325,0.5253028085954059
4,2001,8,0,0.3918101269986098,0.43502045013572477,0.48151682667464046
4,2001,9,0,0.3124856512517049,0.35440656161919293,0.4015274325233124
4,2001,10,0,0.25033923425309634,0.2917721371842672,0.33785328723935143
4,2001,11,0,0.19147485204382053,0.22650138696887084,0.2643994432337983
4,2001,12,0,0.15263137240850608,0.18484856470127953,0.21736320425193775
4,2001,13,0,0.11386066840055124,0.13823626365523697,0.16889266003411282
4,2001,14,0,0.08542690774124127,0.10519824127400985,0.12850973777753952
4,2001,15,0,0.06986050924762828,0.08558413171105735,0.10194188595875048
4,2001,16,0,0.050450273402205786,0.07019471272673394,0.09078975701691987
4,2001,17,0,0.03524811006763378,0.05842390583533767,0.08412998365917942
4,2001,18,0,0.02378436306833779,0.047803768404853356,0.0769061249754698
4,2001,19,0,0.015864575350608198,0.03891905561329438,0.07015415394753846
4,2001,20,0,0.010580745427227992,0.030873483341927938,0.06306580157019885
4,2001,21,0,0.007086728151102114,0.025918909458145425,0.06168257158928278
4,2001,22,0,0.004571039234662949,0.021584870390693574,0.06000524432826296
4,2001,23,0,0.003126663455469133,0.018666127761631367,0.05999227495446176
4,2001,24,0,0.0020694569788463854,0.015817944772561824,0.05917478320286607
4,2001,25,0,0.001338288937581247,0.013500356221673308,0.05964319040691483
4,2001,26,0,9.010897438653463e-4,0.011444161785854393,0.06066546488760406
4,2001,27,0,6.319687573594035e-4,0.009730897022402894,0.06039371755565367
4,2001,28,0,4.116095010070618e-4,0.008254058245276696,0.05776330447608831
4,2001,29,0,2.877361600517594e-4,0.006961648886581099,0.055918760072406926
4,2001,30,0,1.8830647447516156e-4,0.005995269433352225,0.056241989380832594
5,2002,3,0,0.7436577927982436,0.8083525170803924,0.8763669813441889
5,2002,4,0,0.6834082068321232,0.7465824286864735,0.8154726711812901
5,2002,5,0,0.616814564262101,0.6863034085065502,0.7584646007069252
5,2002,6,0,0.5016056320533884,0.5671710550752549,0.6388890628627465
5,2002,7,0,0.4379355272076106,0.48807211971965203,0.5443781423518539
