iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5790947048592343,0.6555799732134884,0.7399779866249326
1,1998,4,0,0.5349799389803274,0.6011838852075562,0.6790897265784219
1,1998,5,0,0.48382319007100033,0.5503739439488116,0.6243619544889463
1,1998,6,0,0.3884442915553791,0.45354076643418767,0.522654867819381
1,1998,7,0,0.31555530937981624,0.3699050549286012,0.4358436619116236
1,1998,8,0,0.23336975792203582,0.2778730879818827,0.3307370386715871
1,1998,9,0,0.17572598772708325,0.21193575267570103,0.25486247710374366
1,1998,10,0,0.13001297326518654,0.16100260540667463,0.1967175070813381
1,1998,11,0,0.0926505348026167,0.11490876341817784,0.14236284758431583
1,1998,12,0,0.07691725541298403,0.094054893895259,0.1127481300318958
1,1998,13,0,0.05584188847816428,0.07670150948728413,0.09898708719357506
1,1998,14,0,0.036758774649317545,0.06140096748727249,0.08589192283066541
1,1998,15,0,0.02442140088817863,0.04897075587311443,0.07631424758161152
1,1998,16,0,0.01690849466267683,0.04028245700702567,0.0696364317305128
1,1998,17,0,0.011746743491329016,0.03303981834192127,0.06371778713994818
1,1998,18,0,0.007827977863578701,0.027623091119142087,0.0609237823795423
1,1998,19,0,0.005224146834547607,0.023337454757298808,0.05809481064457417
1,1998,20,0,0.00349177054206276,0.01965131489728452,0.05699692321542193
1,1998,21,0,0.0023559565094500327,0.01693839875751675,0.05716004550559869
1,1998,22,0,0.0016094669605821476,0.014510527313628483,0.05586416537491484
1,1998,23,0,0.0011176756069296975,0.012655569918912622,0.05489045767163107
1,1998,24,0,7.602255649386201e-4,0.011336020091897036,0.05941902650114253
1,1998,25,0,5.400977589882457e-4,0.010334743558233175,0.06266507756783342
1,1998,26,0,3.760832228417078e-4,0.009527014152812657,0.06980466454978983
1,1998,27,0,2.6891552831615997e-4,0.008596613172064926,0.07235191927250474
1,1998,28,0,1.858570804304587e-4,0.007796828288193991,0.07630201047300321
1,1998,29,0,1.3611776905897687e-4,0.0071720984416970435,0.0822198725956824
1,1998,30,0,9.850076341482327e-5,0.006417299191938348,0.08295584311370767
2,1999,3,0,0.6093310314911906,0.696508048188637,0.7935536597108018
2,1999,4,0,0.5381709831072696,0.6064956178553002,0.6868519546393815
2,1999,5,0,0.4959516059541082,0.5569229733639129,0.6246639183502639
2,1999,6,0,0.44701194587765375,0.5093416518507534,0.5763245010508894
2,1999,7,0,0.35381060907540207,0.41073755146352947,0.4748608428219273
2,1999,8,0,0.28933541497683624,0.3384704672866635,0.38931049651382754
2,1999,9,0,0.2108780827437706,0.25383839789902507,0.30087815178275423
2,1999,10,0,0.15980308809947713,0.19252472739788062,0.23201999581493943
2,1999,11,0,0.11681613235161695,0.14706768259811087,0.1793687791972827
2,1999,12,0,0.0830212801851329,0.10447759100178694,0.1294894841350535
2,1999,13,0,0.06805739520537507,0.08438131285353517,0.10325303125738824
2,1999,14,0,0.049256067083916506,0.06898507295200479,0.08916428637226786
2,1999,15,0,0.0326727991873961,0.05494214332273184,0.07756522388041809
2,1999,16,0,0.02246996718170839,0.044653531591554496,0.07024927227429296
2,1999,17,0,0.01501011568351329,0.036595466350760227,0.06357222692876252
2,1999,18,0,0.010421745433068891,0.03003910678529184,0.05838089297515323
2,1999,19,0,0.007231586337258216,0.02551797353911475,0.056393192155040225
2,1999,20,0,0.004734263732115886,0.021480639655280714,0.054950757815503806
2,1999,21,0,0.0031707215458274926,0.018128728691514447,0.05293769113397691
2,1999,22,0,0.002153232987883215,0.015759851033188277,0.05322830544029851
2,1999,23,0,0.001460797917312903,0.013452561747278043,0.053462734503503966
2,1999,24,0,0.0010015000012639438,0.011733925794617042,0.053131296205491424
2,1999,25,0,7.072618439468016e-4,0.010641756965009429,0.05588740050885995
2,1999,26,0,5.005585269704742e-4,0.009542577120926656,0.05990996126496044
2,1999,27,0,3.512454587426758e-4,0.008866404523034494,0.06601224343938844
2,1999,28,0,2.511272579493142e-4,0.0080524407105534955,0.06855401400817308
2,1999,29,0,1.82894665892215e-4,0.007337570964219931,0.07192448705220138
2,1999,30,0,1.263173303061793e-4,0.006646553296789403,0.07701721915294472
3,2000,3,0,0.6640941303912915,0.743843260226686,0.8339155776935679
3,2000,4,0,0.5472262119089898,0.620518787106819,0.7057739097813598
3,2000,5,0,0.4814737732687086,0.5391324058440472,0.6089223006271979
3,2000,6,0,0.44505322374209805,0.4953241256041387,0.55440281102997
3,2000,7,0,0.39077772369063807,0.4410128284563578,0.5023515891523083
3,2000,8,0,0.31032617039603144,0.35710506648117357,0.4099571964597943
3,2000,9,0,0.2498613833506289,0.2934148141549349,0.3409426185134605
3,2000,10,0,0.182166931776004,0.21958591434407726,0.2600745832764048
3,2000,11,0,0.13705601002386109,0.1665143972881368,0.20172056034476177
3,2000,12,0,0.10176505651825572,0.12654182642333675,0.15655603918188896
3,2000,13,0,0.07078588594282025,0.08846329518800161,0.11228907098323654
3,2000,14,0,0.057586102977051135,0.07146011682795686,0.08891088072315409
3,2000,15,0,0.04177164215845048,0.0585068116872705,0.07667689501474256
3,2000,16,0,0.0289986281242675,0.04787884384573973,0.06861765555614767
3,2000,17,0,0.019470429728060536,0.03886995554599233,0.061091418543380994
3,2000,18,0,0.013378911224891042,0.03186213672947787,0.05556716046645794
3,2000,19,0,0.00926246141752807,0.026714834006511375,0.051880761313382734
3,2000,20,0,0.006326476054854386,0.02262704194633092,0.05028469268312789
3,2000,21,0,0.004321467550022165,0.019078189088667506,0.04868760882828083
3,2000,22,0,0.0028906196856892446,0.016199694226993494,0.048017159618911065
3,2000,23,0,0.001982330242658718,0.014240433733069727,0.04839937221161837
3,2000,24,0,0.0013495958575592537,0.01211385969416473,0.04735121131056764
3,2000,25,0,9.000849448269154e-4,0.010648613793773062,0.04726599076111813
3,2000,26,0,6.28423994291742e-4,0.009664971133154012,0.05014776710951763
3,2000,27,0,4.508551915711702e-4,0.00871101518600189,0.05443436714010789
3,2000,28,0,3.0901344963924583e-4,0.008021207345275167,0.05946886936986584
3,2000,29,0,2.2106858571950617e-4,0.00728167671107092,0.06200292483102742
3,2000,30,0,1.629969557810115e-4,0.006695528630277341,0.06494792908077873
4,2001,3,0,0.683303484563291,0.7516494469420391,0.8268654543558602
4,2001,4,0,0.6070537617053448,0.6795629396376992,0.7545656969030916
4,2001,5,0,0.4978549685097509,0.5667001702881794,0.6404294287227373
4,2001,6,0,0.43998955565166925,0.49109260192199,0.5538197624379347
4,2001,7,0,0.3962639826773549,0.4435951131781996,0.4929315379297909
4,2001,8,0,0.35279154835365056,0.39488490403290366,0.44311454673051504
4,2001,9,0,0.276774397617024,0.31991484171116635,0.3649059046951139
4,2001,10,0,0.2233601860494583,0.2615912306374844,0.30296697884439355
4,2001,11,0,0.16172614584160594,0.19551839850244968,0.23206864236109873
4,2001,12,0,0.12194887896583072,0.1486299342121748,0.18057334205422415
4,2001,13,0,0.089093530380817,0.11156514179638855,0.1380693332480419
4,2001,14,0,0.06110022544223976,0.07796416010546761,0.09810535121234729
4,2001,15,0,0.05081466725925879,0.0633598103636569,0.07769362359363695
4,2001,16,0,0.037680810031491443,0.05237218122717344,0.06849456595323952
4,2001,17,0,0.025960425824782443,0.04288823512600548,0.06129803854751182
4,2001,18,0,0.017401169622171312,0.03469911724853402,0.05531742196699588
4,2001,19,0,0.012345970582699562,0.029127875610031495,0.05090321733152434
4,2001,20,0,0.008685620576720971,0.02447428289605409,0.04762134519943077
4,2001,21,0,0.005801781355032846,0.02079218480213658,0.04614204379675295
4,2001,22,0,0.003963074076551562,0.017770102836850064,0.0447072594025705
4,2001,23,0,0.0026965182385137805,0.015154127038305076,0.04421930049313728
4,2001,24,0,0.0018312421237444974,0.013117808744935355,0.044715668129322914
4,2001,25,0,0.0012392995922391025,0.011291370756626196,0.04367045462160045
4,2001,26,0,8.535165580496906e-4,0.009915207864403112,0.043652468770549034
4,2001,27,0,6.049782040277877e-4,0.008973807211564945,0.047060720832103754
4,2001,28,0,4.15930921835533e-4,0.008020332628792091,0.04991603445019267
4,2001,29,0,2.8965673565941534e-4,0.007426336041377495,0.054500895631898486
4,2001,30,0,2.0781943338372106e-4,0.006699525523836694,0.056958654302127584
5,2002,3,0,0.6852188333700638,0.7522486747283174,0.8243306805170011
5,2002,4,0,0.626195441136903,0.6954882229074284,0.7690618987830319
5,2002,5,0,0.5558642115018313,0.6280687943604024,0.7009797887141453
5,2002,6,0,0.45794367939173874,0.5234024225204652,0.599472557372856
5,2002,7,0,0.3968935936405747,0.4479550125299747,0.5084929003731501
5,2002,8,0,0.3609440654704319,0.40339590823698934,0.4498302146310349
5,2002,9,0,0.32047909497089555,0.35965092814710276,0.40233649002226257
5,2002,10,0,0.25079988569577766,0.29028989395794647,0.3312597504815855
5,2002,11,0,0.20210412089345856,0.23764255659798134,0.2760356699952067
5,2002,12,0,0.14683959867450297,0.177951733693129,0.21302107236493215
5,2002,13,0,0.1088125307656257,0.13344501406024628,0.16383463085381111
5,2002,14,0,0.07968221033397575,0.1000556216826543,0.12460146780990784
5,2002,15,0,0.05524774882009148,0.07001035472927855,0.08857022122805393
5,2002,16,0,0.04591727164445996,0.057658653709279944,0.07069945420497653
5,2002,17,0,0.034168687149826946,0.04781325974924953,0.06325475239510983
5,2002,18,0,0.02337396607305877,0.039073625887404664,0.05585511279626355
5,2002,19,0,0.01595660193434047,0.03208633674624421,0.05065124743502353
5,2002,20,0,0.011204707213340792,0.02708327482805216,0.047386670789924354
5,2002,21,0,0.007882982054196718,0.02280577967328329,0.044459019188747076
5,2002,22,0,0.005414484826298205,0.019426318684122465,0.04307480400032681
5,2002,23,0,0.0037291749576902266,0.01653489898246091,0.04244991673605577
5,2002,24,0,0.002512403421973939,0.014108256811762088,0.04180465729175545
5,2002,25,0,0.0017373838813599224,0.01229358726323962,0.04196379003387635
5,2002,26,0,0.0011926467773827952,0.010663532598089286,0.041388770526768495
5,2002,27,0,8.13634445729207e-4,0.00925877294897813,0.04144196764456585
5,2002,28,0,5.69855751754093e-4,0.008351345158705788,0.043975274039356894
5,2002,29,0,3.981261699256579e-4,0.007531500117743882,0.04704233922207598
5,2002,30,0,2.720654558840428e-4,0.006972257889987423,0.05100392501184613
6,2003,3,0,0.7200892598012328,0.7874589071986808,0.8612820841510943
6,2003,4,0,0.6398998693884244,0.6997746524209278,0.764989144116825
6,2003,5,0,0.5865303819887832,0.6476622412787181,0.7103860276209113
6,2003,6,0,0.5236999896451057,0.5850059360837511,0.6530783885960931
6,2003,7,0,0.4259843668641234,0.4805817168070792,0.5463942499143973
6,2003,8,0,0.3675864046353335,0.4106535185964703,0.46474558230043883
