iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.9337629602375329,0.9661621313866056,0.9866816976544395
1,1998,4,0,0.9174957089158954,0.9529022853039659,0.9777005930244306
1,1998,5,0,0.8931706079891817,0.9372577373991724,0.9681426962970446
1,1998,6,0,0.8638725551775693,0.9159524960542287,0.9552560802946524
1,1998,7,0,0.826550814712145,0.886065178073093,0.9322514006379774
1,1998,8,0,0.784316702734647,0.8513679940338967,0.9094844172066098
1,1998,9,0,0.7215147134628734,0.8050899613300313,0.872976936817454
1,1998,10,0,0.6275454016916353,0.7306469846668271,0.8235541944817443
1,1998,11,0,0.49314970837073396,0.6306790439123222,0.7417339329002818
1,1998,12,0,0.34986060001569924,0.4826831767990525,0.6249294334399998
1,1998,13,0,0.2042641497756439,0.3772259226852021,0.572671408352469
1,1998,14,0,0.11540054575945381,0.292937866639967,0.5270037210178808
1,1998,15,0,0.06452440443718442,0.22754267242665138,0.48842291079473216
1,1998,16,0,0.03542421382833297,0.17452073962793158,0.4541458986441486
1,1998,17,0,0.019322655999679472,0.13229868341420242,0.413378423300784
1,1998,18,0,0.00999059311410843,0.09929461212511528,0.3857191713644438
1,1998,19,0,0.005044178139197363,0.0739364855091098,0.3626407092981473
1,1998,20,0,0.002530600492816967,0.054898447321624105,0.3348506065260611
1,1998,21,0,0.0012012587763741086,0.04023581171264003,0.3170043670273185
1,1998,22,0,5.802497740516161e-4,0.02964165210610161,0.29941834392852723
1,1998,23,0,2.822468311230916e-4,0.022180701845086664,0.29219001130499483
1,1998,24,0,1.5105668213269885e-4,0.017055788711592572,0.27347567286152663
1,1998,25,0,8.033071798540886e-5,0.012893166852416102,0.25891325696419387
1,1998,26,0,4.2238812224158154e-5,0.009766833561476305,0.24037933195813996
1,1998,27,0,2.119070933068911e-5,0.007299305322350319,0.22998292208415547
1,1998,28,0,1.0670491780101873e-5,0.005567045415555804,0.21938007827671727
1,1998,29,0,5.458679266637487e-6,0.004219362988723456,0.21094470395829126
1,1998,30,0,3.09057099684148e-6,0.0033010730231460526,0.20186704817837176
2,1999,3,0,0.9429641961953108,0.9701525454200934,0.9875734297269727
2,1999,4,0,0.9258171847219039,0.9576055157280212,0.9803308514694139
2,1999,5,0,0.9072367053184047,0.9439349029791835,0.9715379169752468
2,1999,6,0,0.8862148942532938,0.9291964066748395,0.9601013229047282
2,1999,7,0,0.8536378860428906,0.9059627285715696,0.9443392433700812
2,1999,8,0,0.8177579604835039,0.8770551169034203,0.9219306410857535
2,1999,9,0,0.777221096988216,0.8417347003312832,0.8973515081600429
2,1999,10,0,0.7143776884394748,0.7962612059869982,0.8619780596190473
2,1999,11,0,0.6211137562163013,0.7224611461607355,0.8114442926690845
2,1999,12,0,0.48760780201890863,0.6227604560964544,0.7336729678245159
2,1999,13,0,0.347274161532447,0.47887211002522856,0.6179090582565528
2,1999,14,0,0.20351450587755562,0.3730977571657515,0.5665859505598382
2,1999,15,0,0.11400020037314483,0.29002282458594536,0.521470965580789
2,1999,16,0,0.0643290706875466,0.22522332015353894,0.4832908702965508
2,1999,17,0,0.035318529781535865,0.17293094910335718,0.44984324426921574
2,1999,18,0,0.019190979842573556,0.1309998921969786,0.4092142252607637
2,1999,19,0,0.009915767055677267,0.09854130703624983,0.3819622259183859
2,1999,20,0,0.00498284430788323,0.0733001887391175,0.3569580184381716
2,1999,21,0,0.0024957954722569725,0.0544423639137126,0.33363951736007874
2,1999,22,0,0.0011925016100262393,0.03976042616427916,0.31398472721819076
2,1999,23,0,5.7616651191985e-4,0.029289504219786343,0.2968271678248941
2,1999,24,0,2.810160420159096e-4,0.022012962019966165,0.28970952484237716
2,1999,25,0,1.4846866099736095e-4,0.016887511679229278,0.27280094306688096
2,1999,26,0,7.89542771386004e-5,0.01276113054120771,0.2559080699625352
2,1999,27,0,4.1515101401336754e-5,0.009664345028136168,0.23742637383439516
2,1999,28,0,2.0826530072670077e-5,0.00723812510684547,0.22767450729269617
2,1999,29,0,1.0493480961602796e-5,0.005498978609523961,0.21733112850165412
2,1999,30,0,5.402408339448204e-6,0.004176760487003261,0.20944072334603428
3,2000,3,0,0.9527117649587433,0.9762488635848152,0.9908600822657914
3,2000,4,0,0.9383802769216522,0.9656516575333272,0.9844159916129035
3,2000,5,0,0.9222458942559723,0.9533769770120046,0.9765337514145439
3,2000,6,0,0.9034333157576797,0.9399286453083403,0.9675205982168604
3,2000,7,0,0.8811913544115035,0.923979787381355,0.9563237778388716
3,2000,8,0,0.8499801504713864,0.9015610130460638,0.940126991530564
3,2000,9,0,0.8130472547383762,0.8726985875545026,0.9182328247279171
3,2000,10,0,0.7736103958930818,0.837224459596666,0.8925239698092252
3,2000,11,0,0.7106775784282507,0.7918553674124926,0.8584836256821702
3,2000,12,0,0.6193662179562256,0.7184397025159348,0.8064160880031815
3,2000,13,0,0.486641345606401,0.619665837116634,0.7299217842490074
3,2000,14,0,0.345821605908989,0.47703407522224206,0.6146141357252813
3,2000,15,0,0.20300780028930562,0.37111970390311866,0.5636936974034618
3,2000,16,0,0.11369571358165823,0.28842202623276153,0.5179846317363769
3,2000,17,0,0.06393972926284536,0.22375097058024723,0.479874394625277
3,2000,18,0,0.03507976868000887,0.17233305818487193,0.4463786346410176
3,2000,19,0,0.019144228382544638,0.13043121537656904,0.4074837966328348
3,2000,20,0,0.00988944425576933,0.09804358641737465,0.3798674314885844
3,2000,21,0,0.0049650075979074245,0.0729593699422056,0.3550849841992777
3,2000,22,0,0.002486861555879398,0.05418304382061606,0.3321783407034673
3,2000,23,0,0.0011825795864724787,0.03963322730205748,0.31179883067900677
3,2000,24,0,5.725542361309294e-4,0.02921438426077949,0.2955448727572826
3,2000,25,0,2.8027197738004795e-4,0.021923983474714016,0.28876167352452886
3,2000,26,0,1.480674894130599e-4,0.0168180235357192,0.2704208500779257
3,2000,27,0,7.873917972309094e-5,0.012705192233891122,0.25476676984024704
3,2000,28,0,4.140198141070702e-5,0.00962602550365264,0.235768355035029
3,2000,29,0,2.0773628256298933e-5,0.007219438376432485,0.22705471850379944
3,2000,30,0,1.0470139225615841e-5,0.005485530668504834,0.21638199469923933
4,2001,3,0,0.9630359010314634,0.981447661438696,0.9929638752180244
4,2001,4,0,0.9456180691295837,0.9700459485824945,0.9868197990734401
4,2001,5,0,0.9307498064639873,0.9595689026600792,0.9796710459206507
4,2001,6,0,0.9151914194238064,0.9472633587694805,0.9718555411598796
4,2001,7,0,0.896444507139122,0.9329810586637941,0.9619083103414825
4,2001,8,0,0.8746945364054889,0.9170091420922777,0.95024245204231494
4,2001,9,0,0.8430385162859683,0.8940266267473915,0.9334358449307195
4,2001,10,0,0.8061273348968276,0.8656003168148472,0.9117666395690667
4,2001,11,0,0.7688954253734098,0.8299792436777456,0.8845460284053801
4,2001,12,0,0.7040374909099645,0.7852597385622326,0.8507482822971942
4,2001,13,0,0.6143656852717739,0.713219749012739,0.8021834429469791
4,2001,14,0,0.48331183961029045,0.6154768221641963,0.7248644299938015
4,2001,15,0,0.34497023399526755,0.47366259616545936,0.6108561423391671
4,2001,16,0,0.2017427159442715,0.3682581432257896,0.5598228278706999
4,2001,17,0,0.11333749898106135,0.2862472640743332,0.5150459281106642
4,2001,18,0,0.06342802383389115,0.22189265946074746,0.47830086491891005
4,2001,19,0,0.034986638696850196,0.1712644324350963,0.4442097027321541
4,2001,20,0,0.019095096263411854,0.12978188686493192,0.40617257513162236
4,2001,21,0,0.009837151783074097,0.0974936641607119,0.37674189229531646
4,2001,22,0,0.004926343784568835,0.07256497100543302,0.3540682318490535
4,2001,23,0,0.0024674960701378122,0.05388296334674372,0.3273246283535569
4,2001,24,0,0.0011755576383832556,0.0395234871265651,0.30769135001959297
4,2001,25,0,5.695311982097611e-4,0.02901422638796238,0.29319379383693434
4,2001,26,0,2.784746394973793e-4,0.021697717459955808,0.28551368728714355
4,2001,27,0,1.4732470047243757e-4,0.016667904127992097,0.26879293305776253
4,2001,28,0,7.83429526773541e-5,0.012649518987014791,0.25296267830383157
4,2001,29,0,4.1193639687804656e-5,0.009554439454809764,0.23539220416487605
4,2001,30,0,2.0670530082413165e-5,0.007151981897332033,0.22561031733172443
5,2002,3,0,0.9679842712705199,0.9846346478916022,0.9941818763827602
5,2002,4,0,0.954641464531616,0.9760264304275069,0.9893419607495235
5,2002,5,0,0.9387280028769542,0.9644608735309641,0.9830580440569404
5,2002,6,0,0.9249816670554337,0.9539772887210816,0.9752432132764639
5,2002,7,0,0.9073097383465266,0.9408504900755688,0.9661769588069371
5,2002,8,0,0.8900752833720634,0.9267129360698922,0.9562546273880146
5,2002,9,0,0.868016414042175,0.9106006405204325,0.9429706608514252
5,2002,10,0,0.837358265175951,0.8875932955950188,0.9279946108970102
5,2002,11,0,0.8001014947582856,0.8584820615788434,0.9057675183558955
5,2002,12,0,0.7608608982958197,0.8238722737361268,0.8790656711227524
5,2002,13,0,0.6999682893969692,0.7803449139944719,0.8450809345063048
5,2002,14,0,0.6106185900071388,0.708760226022837,0.7955261014888032
5,2002,15,0,0.4794343722717933,0.6120754178842371,0.7216988923372377
5,2002,16,0,0.3423153885969125,0.4704191930164189,0.6075138543236894
5,2002,17,0,0.20069663384534037,0.36613984112292186,0.5539063635973515
5,2002,18,0,0.11245473831335934,0.2848604634242903,0.5115047602736149
5,2002,19,0,0.06326708391149642,0.2210221353950511,0.4748318084055823
5,2002,20,0,0.03477851219161933,0.17030349709946266,0.4396721405524528
5,2002,21,0,0.018972345572936266,0.1291719924628517,0.402046079689587
5,2002,22,0,0.009739527639928549,0.09674366171394616,0.3729380996581478
5,2002,23,0,0.004877203444450454,0.0719727498024576,0.3513023014993891
