iTime,year,age,S,lowerVal,Val,upperVal
6,2003,29,0,6.333108677215479e-32,2.983378495277508e-17,6.192573593140989e-10
6,2003,30,0,1.4731979830875277e-33,9.468958127529905e-18,5.430206897557312e-10
7,2004,3,0,0.0025056028128761635,0.033420115671153564,0.10111037566558645
7,2004,4,0,3.596903127424783e-4,0.0049224379248491,0.015146044669112136
7,2004,5,0,7.929248323195323e-5,0.0010627745862696494,0.003349626695430224
7,2004,6,0,1.4887539395151596e-5,2.0450173670405496e-4,6.492656099186693e-4
7,2004,7,0,3.016487713692414e-6,3.9862196156743144e-5,1.269148556921943e-4
7,2004,8,0,2.368672326461626e-7,8.980760265083245e-6,8.214040312561062e-5
7,2004,9,0,4.209707668487506e-8,2.3198751660880613e-6,4.684826805860723e-5
7,2004,10,0,6.155914652110315e-9,6.025911040818002e-7,2.032844562491979e-5
7,2004,11,0,8.854540353106816e-10,1.51892863710797e-7,8.149720496343742e-6
7,2004,12,0,1.6571412880802385e-10,3.659610150224551e-8,4.229271644666503e-6
7,2004,13,0,2.4888330200948198e-11,9.532271232300152e-9,1.3005917960024532e-6
7,2004,14,0,6.180391473956954e-12,2.1920029070174893e-9,5.357180981775916e-7
7,2004,15,0,1.306039438199443e-12,6.157491746115115e-10,1.8046327375267287e-7
7,2004,16,0,2.2274284636060977e-13,1.477221580752559e-10,6.372979386032127e-8
7,2004,17,0,3.4384490974501214e-14,3.562107547909983e-11,2.1999063591113785e-8
7,2004,18,0,6.786730743685791e-15,9.421400963469918e-12,8.515431850741865e-9
7,2004,19,0,6.597614641501926e-16,2.68537915762994e-12,4.381527503380522e-9
7,2004,20,0,3.192464991575563e-17,8.131114855096768e-13,3.290847801025458e-9
7,2004,21,0,1.3489511351686498e-18,2.5133002457219284e-13,1.967022629177323e-9
7,2004,22,0,5.379051927022184e-20,8.043202158800363e-14,1.5328017582668528e-9
7,2004,23,0,1.6600604293249417e-21,3.078691451724349e-14,1.2265480799113173e-9
7,2004,24,0,5.124154658572916e-23,9.720495500159258e-15,1.0576826119023345e-9
7,2004,25,0,1.9637897859017618e-24,3.8302632207587985e-15,8.324062264011685e-10
7,2004,26,0,6.051114298757334e-26,1.3254058455885336e-15,7.53849142446161e-10
7,2004,27,0,1.6260410754165375e-27,4.552907535501537e-16,6.395169684639001e-10
7,2004,28,0,4.31806423455189e-29,1.4676236030380464e-16,4.5329603399002865e-10
7,2004,29,0,1.2018711139235808e-30,4.9522738421627e-17,3.979522010150291e-10
7,2004,30,0,3.360724027262152e-32,1.678957269432653e-17,3.4709748667571483e-10
8,2005,3,0,0.006527238956307788,0.09146210345312542,0.2737232440047792
8,2005,4,0,0.0012876289153072446,0.017193980180874174,0.052702911879491735
8,2005,5,0,1.8534438260798638e-4,0.0025224646822992122,0.007916421998129893
8,2005,6,0,4.0591686400802636e-5,5.490944255333527e-4,0.0017429856055326222
8,2005,7,0,7.657816591826926e-6,1.0632347351604372e-4,3.3440841847959447e-4
8,2005,8,0,1.5365863964610782e-6,2.0655278748361447e-5,6.608471777673806e-5
8,2005,9,0,1.2468590555012316e-7,4.662602637613655e-6,4.264486987292479e-5
8,2005,10,0,2.2879668627311433e-8,1.19122898254882e-6,2.498973249039597e-5
8,2005,11,0,3.2595622145013676e-9,3.0856251701910364e-7,1.050379917234789e-5
8,2005,12,0,4.663749310326087e-10,7.813590598719767e-8,4.236359610906201e-6
8,2005,13,0,8.566141785670623e-11,1.8690787221147048e-8,2.2361962083803696e-6
8,2005,14,0,1.3219838393576937e-11,4.870557425949389e-9,6.736624647025678e-7
8,2005,15,0,3.3145964999092198e-12,1.1482146847913422e-9,2.7502591988771167e-7
8,2005,16,0,6.881504503152025e-13,3.194743990648565e-10,9.42060922409242e-8
8,2005,17,0,1.2030117449533074e-13,7.588908261172158e-11,3.3189810590231285e-8
8,2005,18,0,1.8758565028107136e-14,1.8665273658716405e-11,1.146025243139164e-8
8,2005,19,0,3.5098199455473925e-15,4.858006154848717e-12,4.434521776023281e-9
8,2005,20,0,3.3393680516698735e-16,1.3954528118895044e-12,2.2953585396248628e-9
8,2005,21,0,1.698458121486509e-17,4.2625914603014785e-13,1.6733923788544454e-9
8,2005,22,0,7.315837493180069e-19,1.295163211217193e-13,1.0276289074090195e-9
8,2005,23,0,2.7546918011590584e-20,4.183256948740875e-14,7.869391547162263e-10
8,2005,24,0,8.924744831581636e-22,1.6018149269487825e-14,6.511237450647631e-10
8,2005,25,0,2.7109994482859554e-23,5.009729380466216e-15,5.466597264165315e-10
8,2005,26,0,9.647981938044554e-25,1.9344224449472413e-15,4.299534404086768e-10
8,2005,27,0,3.187064062532387e-26,7.016638543960721e-16,3.8551653997076276e-10
8,2005,28,0,8.627956188157293e-28,2.3505370656780806e-16,3.2384553348653404e-10
8,2005,29,0,2.2071196764012738e-29,7.767586342624628e-17,2.393456940885416e-10
8,2005,30,0,6.481139899479439e-31,2.5840821490187532e-17,2.0706358596987175e-10
9,2006,3,0,0.12980318588408582,0.14845485124111146,0.16970191311979146
9,2006,4,0,0.0034813370762449085,0.04705739446156039,0.14356775761813997
9,2006,5,0,6.802258231392604e-4,0.008845766920367811,0.02753825209180191
9,2006,6,0,9.750597141634879e-5,0.001308687058561111,0.004133858425074858
9,2006,7,0,2.131871532603749e-5,2.850114574470631e-4,8.975962392052958e-4
9,2006,8,0,4.0038237755237705e-6,5.517216672010039e-5,1.749054359965003e-4
9,2006,9,0,8.040417311622129e-7,1.0683889415241393e-5,3.49577216179075e-5
9,2006,10,0,6.557057290770747e-8,2.3938160785580727e-6,2.203183054117733e-5
9,2006,11,0,1.1328540621603715e-8,6.220691829255346e-7,1.2770300961091111e-5
9,2006,12,0,1.7299073799053714e-9,1.5800528361504715e-7,5.6048576678847574e-6
9,2006,13,0,2.471287912693353e-10,4.138992370818973e-8,2.2608281106292037e-6
9,2006,14,0,4.490655869746931e-11,9.727041062119595e-9,1.16590214094173e-6
9,2006,15,0,6.657816434811334e-12,2.574508132013248e-9,3.581351582851831e-7
9,2006,16,0,1.7034789053364332e-12,6.144693104127855e-10,1.4564964887756687e-7
9,2006,17,0,3.4688878863989377e-13,1.6508872983787327e-10,4.796140809302093e-8
9,2006,18,0,6.213015296996769e-14,3.979483191015481e-11,1.7730870288361256e-8
9,2006,19,0,1.0013894289070511e-14,9.608882423758282e-12,5.8224817017921774e-9
9,2006,20,0,1.803404867265054e-15,2.5375764897151155e-12,2.299448062449155e-9
9,2006,21,0,1.712560915557358e-16,7.404095918679422e-13,1.167910122378793e-9
9,2006,22,0,8.699000763847565e-18,2.1667851474305966e-13,8.708301423800409e-10
9,2006,23,0,3.8222263124404785e-19,6.816626429515345e-14,5.291517922026111e-10
9,2006,24,0,1.4344703022119972e-20,2.1659157464476725e-14,4.1729863115556345e-10
9,2006,25,0,4.634187174843378e-22,8.353862531700513e-15,3.4779355227732143e-10
9,2006,26,0,1.395781612428385e-23,2.665315606011444e-15,2.944991372478018e-10
9,2006,27,0,5.005905885556662e-25,1.0118915554714486e-15,2.2603070351318085e-10
9,2006,28,0,1.643809024959444e-26,3.722886170292518e-16,1.9881901115820002e-10
9,2006,29,0,4.251587056966458e-28,1.2471154781663605e-16,1.7150263682090128e-10
9,2006,30,0,1.0947770728186039e-29,4.0432783734095396e-17,1.29579893535615e-10
10,2007,3,0,0.12341306132599321,0.13861484712080235,0.15646253681052572
10,2007,4,0,0.06545022996159196,0.07632231249346609,0.08874875431285001
10,2007,5,0,0.001773348826314433,0.02442055739020222,0.0737198045805079
10,2007,6,0,3.383796441794579e-4,0.004521954443519637,0.014207332037339185
10,2007,7,0,4.97813939123684e-5,6.779664276551938e-4,0.002135047818388539
10,2007,8,0,1.0825940146271386e-5,1.462938140830659e-4,4.5871851526516424e-4
10,2007,9,0,2.0159886372148216e-6,2.8367478292378096e-5,8.930492169701078e-5
10,2007,10,0,4.146070956011556e-7,5.469693627707169e-6,1.7809531180637326e-5
10,2007,11,0,3.362169397293293e-8,1.2381054882132952e-6,1.1482029573730459e-5
10,2007,12,0,5.872611224894207e-9,3.191702609338418e-7,6.651590909509797e-6
10,2007,13,0,8.658502321217864e-10,8.179090605161247e-8,2.9213451419539764e-6
10,2007,14,0,1.2878544536416296e-10,2.123787450636444e-8,1.1382056372772807e-6
10,2007,15,0,2.2776271383829835e-11,4.983106856373884e-9,5.857436573449171e-7
10,2007,16,0,3.520928986318522e-12,1.3173266154764955e-9,1.8712944405473196e-7
10,2007,17,0,8.553804381739655e-13,3.1996222957785355e-10,7.427359486034671e-8
10,2007,18,0,1.7539708565201263e-13,8.572035469966652e-11,2.509987635352487e-8
10,2007,19,0,3.2378860325354195e-14,2.0145112743878153e-11,8.991191682114238e-9
10,2007,20,0,5.354100620752402e-15,4.95602284227849e-12,3.1197119712069616e-9
10,2007,21,0,9.3094211195799e-16,1.2872352286513402e-12,1.1857567253747337e-9
10,2007,22,0,8.580372493829005e-17,3.7577125083351173e-13,6.082507306415237e-10
10,2007,23,0,4.5464226056118896e-18,1.0971089772703481e-13,4.3835833436118387e-10
10,2007,24,0,1.9820498228091936e-19,3.558860350305402e-14,2.7254039518363867e-10
10,2007,25,0,7.331746246068894e-21,1.1541929301616816e-14,2.111114980106142e-10
10,2007,26,0,2.421202516326033e-22,4.268756173052773e-15,1.8008717151755354e-10
10,2007,27,0,7.499649085120443e-24,1.3495802845633127e-15,1.538673562199179e-10
10,2007,28,0,2.690566947037647e-25,5.14763835995251e-16,1.1460946522464261e-10
10,2007,29,0,8.176561177135262e-27,1.9094633750669392e-16,1.0113377626296753e-10
10,2007,30,0,2.266383810880991e-28,6.304422562159729e-17,8.838062528970208e-11
11,2008,3,0,0.007532478065074778,0.10098900940420606,0.25889398994696877
11,2008,4,0,0.003894313239507387,0.05271947375153295,0.13462450480596697
11,2008,5,0,0.0021733534580691675,0.02863799472789847,0.07531843408229526
11,2008,6,0,1.988320514647506e-4,0.006756743026572101,0.05178646137715291
11,2008,7,0,3.84649843516269e-5,0.0012986189630473258,0.009944075022073466
11,2008,8,0,5.6204687530745654e-6,1.8856208453272547e-4,0.0014536123314792624
11,2008,9,0,1.2138979195547129e-6,4.1465617064584715e-5,3.204881828248286e-4
11,2008,10,0,2.3503402004182909e-7,7.89039724507542e-6,6.286302812020365e-5
11,2008,11,0,4.60915418343618e-8,1.55308754296286e-6,1.199419796945428e-5
11,2008,12,0,7.114905497585103e-9,3.701475400750419e-7,6.549689409446167e-6
11,2008,13,0,1.0842110911033434e-9,1.0035532527367467e-7,2.957982501302771e-6
11,2008,14,0,1.5181983071683722e-10,2.355194122134912e-8,1.438109011866769e-6
11,2008,15,0,2.230975797349853e-11,5.838952308517986e-9,5.871319035800518e-7
11,2008,16,0,5.272221650840669e-12,1.521857394386533e-9,2.2751752680617646e-7
11,2008,17,0,8.134001128999205e-13,3.541885272841675e-10,8.553912241315391e-8
11,2008,18,0,1.8455043948893403e-13,9.358623054635131e-11,3.298529039735323e-8
11,2008,19,0,3.778429405471488e-14,2.2381422037662426e-11,9.108376391540333e-9
11,2008,20,0,7.192301864567163e-15,5.833762088966246e-12,3.0075013844646525e-9
11,2008,21,0,1.5566570172561947e-15,1.4749603501295436e-12,1.0526961422100567e-9
11,2008,22,0,2.361311413583164e-16,4.169431827290735e-13,4.341652572171785e-10
11,2008,23,0,2.1921505582722258e-17,1.0981632579621558e-13,2.368021620517818e-10
11,2008,24,0,1.2363569738976972e-18,3.180195067551702e-14,1.2366381918647e-10
11,2008,25,0,5.557095497197196e-20,1.0382166113860012e-14,8.862713642221051e-11
11,2008,26,0,2.132850580489981e-21,3.5507153612775163e-15,6.983701347185629e-11
11,2008,27,0,7.634099317630194e-23,1.2552802803210436e-15,5.575242853118697e-11
11,2008,28,0,2.305827089310414e-24,4.2547625519028937e-16,3.9289267664953264e-11
11,2008,29,0,9.293930248551483e-26,1.4905967454873637e-16,3.4619117809340595e-11
11,2008,30,0,2.677002600873136e-27,5.867473125713314e-17,2.6982362967245432e-11
12,2009,3,0,0.0015171488914158386,0.04620760383696314,0.3603262273010915
12,2009,4,0,7.963227570246647e-4,0.024165063962043286,0.18900053938246303
12,2009,5,0,4.236005971886282e-4,0.01239955534767781,0.09696246366364313
12,2009,6,0,2.292055264620245e-4,0.0068472020031226655,0.05301143006366979
12,2009,7,0,3.432714949122852e-5,0.0016629091004102155,0.02757095025005971
12,2009,8,0,6.575992088461513e-6,3.15689536897255e-4,0.00528794705455631
12,2009,9,0,9.765288894062357e-7,4.542550342800643e-5,7.656520497829227e-4
12,2009,10,0,1.947112907455719e-7,1.0227557579103594e-5,1.65738101033044e-4
12,2009,11,0,3.614927739729796e-8,1.92881654362096e-6,3.213535795695654e-5
12,2009,12,0,7.279925020829097e-9,3.7618482212575654e-7,6.310821581253505e-6
12,2009,13,0,1.0703653654185168e-9,1.019850223266527e-7,3.274032927993883e-6
12,2009,14,0,1.967311330061661e-10,2.429269730987321e-8,1.2234942017976146e-6
12,2009,15,0,3.4802725876923676e-11,6.520010552775719e-9,5.02108114233464e-7
12,2009,16,0,4.778386406313635e-12,1.5590357147258749e-9,1.9082318557770016e-7
12,2009,17,0,6.991556999659214e-13,4.175783084322877e-10,7.169730596258487e-8
12,2009,18,0,1.2874867945135786e-13,9.71692110915377e-11,2.62872914760803e-8
12,2009,19,0,2.3436989540974406e-14,2.365334648854363e-11,8.880896471338276e-9
12,2009,20,0,5.692121337658559e-15,6.2949098767043085e-12,2.6934273285508765e-9
12,2009,21,0,1.0626477146138956e-15,1.431709753412277e-12,1.0594427036448273e-9
