iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7393945427744028,0.7992446687520927,0.8703379114676891
1,1998,4,0,0.6922382165530826,0.7496191902840796,0.811492030348199
1,1998,5,0,0.6561025847259417,0.710729969585104,0.7682533767624306
1,1998,6,0,0.5785127444124694,0.6303917268802948,0.6852850423101164
1,1998,7,0,0.5322720439536238,0.5793338830330157,0.6331125713304134
1,1998,8,0,0.48596499547616073,0.5305808149345275,0.5797205827119288
1,1998,9,0,0.41040011541214577,0.46006726600707426,0.5098474767521052
1,1998,10,0,0.3277203478063881,0.3734485975435756,0.42074288859967085
1,1998,11,0,0.26471865164897374,0.3010632207850868,0.34200124823353567
1,1998,12,0,0.22587098732696187,0.2542773232124599,0.28190912479463753
1,1998,13,0,0.17834849390248675,0.2194639344228878,0.25919484649150915
1,1998,14,0,0.13857632215705168,0.1906085071943259,0.24656646296509777
1,1998,15,0,0.1049381433942442,0.16275880597656894,0.23199519538411195
1,1998,16,0,0.07862392066747448,0.1367486328420362,0.2146187131744562
1,1998,17,0,0.058622112130814495,0.11367676817413677,0.19509263276331795
1,1998,18,0,0.042688132332322055,0.09699618391207188,0.18703164807100603
1,1998,19,0,0.03137143774396835,0.08210463700436034,0.1773668772818598
1,1998,20,0,0.023369181825616755,0.06991674659790179,0.17123616543514708
1,1998,21,0,0.01724920646489628,0.06006301125296751,0.16963036130071113
1,1998,22,0,0.01272490845728334,0.052519879205020534,0.16798399238424572
1,1998,23,0,0.009243633378181779,0.04591459346828609,0.16691163585483654
1,1998,24,0,0.006873340439967786,0.039731117560599175,0.16083733692440869
1,1998,25,0,0.00517422524097103,0.03398308476463319,0.15375212643393443
1,1998,26,0,0.003823981891300678,0.029091389091501607,0.14640798629034457
1,1998,27,0,0.0028590032879388856,0.025168684042961922,0.14443851897938853
1,1998,28,0,0.0021176176827507162,0.02234601289911299,0.14275545573868414
1,1998,29,0,0.001605481205734005,0.019558400771451823,0.14376642172944415
1,1998,30,0,0.0012351435771956294,0.01705230513219428,0.13834078202151662
2,1999,3,0,0.7676859008672101,0.83047318095798806,0.8958615556055506
2,1999,4,0,0.7137641966153982,0.7676035562605585,0.8330858711128812
2,1999,5,0,0.667737527290315,0.7213908093391024,0.7767562185996303
2,1999,6,0,0.6346414301180217,0.6837245707750809,0.7407819904651834
2,1999,7,0,0.554804276900952,0.6025715351204868,0.6527634458552964
2,1999,8,0,0.5101400518301316,0.5525766573659757,0.5992075845957956
2,1999,9,0,0.4635188037968292,0.5074365952639402,0.5492401086420757
2,1999,10,0,0.390894812352878,0.4375595743621255,0.48588956845419495
2,1999,11,0,0.3106612773342352,0.354704258680083,0.40142914198816876
2,1999,12,0,0.2507736157244399,0.28669192260324433,0.32565259044624606
2,1999,13,0,0.21543217686988034,0.24393771987337867,0.2710121525329884
2,1999,14,0,0.17075457075440728,0.20950320583856413,0.2512292562350741
2,1999,15,0,0.13296975736236769,0.18239496285734724,0.23862052236370054
2,1999,16,0,0.10111306317775479,0.15473443636851958,0.2248035861846336
2,1999,17,0,0.07569538416578074,0.13016056605214155,0.2068283221091846
2,1999,18,0,0.05618138961588543,0.10840295559473286,0.1897010640355368
2,1999,19,0,0.041440533125990706,0.09306723384403345,0.1818505586944262
2,1999,20,0,0.030334901047797697,0.0786871521294764,0.17275264324999975
2,1999,21,0,0.022707002232597976,0.06704316864617724,0.16540900483503518
2,1999,22,0,0.016649424842954178,0.05798983614645695,0.16336965572575743
2,1999,23,0,0.012240561288265825,0.05051567541822198,0.16004315777637815
2,1999,24,0,0.008938769993783189,0.04417655535574801,0.16068281057975603
2,1999,25,0,0.006730641297152665,0.038326494866828424,0.15484901257417183
2,1999,26,0,0.0050225324994115535,0.032683316253206196,0.14820944505962624
2,1999,27,0,0.0037702828159707734,0.027943251553198392,0.1410078962787001
2,1999,28,0,0.00277800661432764,0.024181631631919047,0.13811882227644665
2,1999,29,0,0.00205703440333232,0.021495383567091818,0.13691167300423748
2,1999,30,0,0.0015592860979056272,0.01878824753344851,0.13814589764092247
3,2000,3,0,0.8170000732982001,0.8774252324956555,0.9357693594598763
3,2000,4,0,0.7361361802687725,0.7998612505642593,0.8636690612639321
3,2000,5,0,0.6854682991550217,0.7412869136800914,0.8046381011406855
3,2000,6,0,0.644631387288732,0.6953955323655651,0.7509420969619914
3,2000,7,0,0.6049560784499279,0.6542020491212481,0.7096947784256838
3,2000,8,0,0.5317275095996977,0.5769141922085786,0.624497955764342
3,2000,9,0,0.489077247431612,0.5305780763203218,0.5756362358792212
3,2000,10,0,0.44123464058444845,0.4835506004264868,0.5264074882472065
3,2000,11,0,0.37204664476702004,0.41753784033779734,0.464226523911543
3,2000,12,0,0.2958959110591998,0.33795003855453765,0.38431059476668916
3,2000,13,0,0.24175490616636156,0.27516102835060974,0.31301809535896985
3,2000,14,0,0.20622143347094143,0.2339611328994477,0.262039929198869
3,2000,15,0,0.16355129441653782,0.20153583550350362,0.24004236325006736
3,2000,16,0,0.12525718612065187,0.17472321819537406,0.2286380152831502
3,2000,17,0,0.0956642288004563,0.14834290339169515,0.21399736851687212
3,2000,18,0,0.07179635272206696,0.1246725123102579,0.19654602524550238
3,2000,19,0,0.05380904563612429,0.10441301181197837,0.1816342400460607
3,2000,20,0,0.039789532083861386,0.0895777989521781,0.17562964253716692
3,2000,21,0,0.02934302844532416,0.07591280477930122,0.16611283124176746
3,2000,22,0,0.02153444248870505,0.06470781180155763,0.1597773987215147
3,2000,23,0,0.01589461877178948,0.055965560197776376,0.15694941595683728
3,2000,24,0,0.011733333569092909,0.04875672835793631,0.15499260086217317
3,2000,25,0,0.008541259274202004,0.0427074436686526,0.155325692973781
3,2000,26,0,0.006384799358174704,0.0369798544367008,0.14897413282509506
3,2000,27,0,0.004826409204441038,0.03161951801761795,0.14163730764567908
3,2000,28,0,0.0035913859014743265,0.02691446361601196,0.13515286370038504
3,2000,29,0,0.0027191219953955847,0.023306086505874915,0.13260302011336464
3,2000,30,0,0.002019053909458229,0.020706529734950574,0.13279740483762367
4,2001,3,0,0.80967322506359,0.8652687842257305,0.9189677644200153
4,2001,4,0,0.7585634530132122,0.8172671234613655,0.8754270257486345
4,2001,5,0,0.6846365502704879,0.7444711073710373,0.8104654778252528
4,2001,6,0,0.641006493138229,0.6906258668831302,0.7540768876976132
4,2001,7,0,0.5936015894771781,0.6390160943174414,0.6908684895774521
4,2001,8,0,0.5594347215057979,0.6020933085827618,0.6485252246770332
4,2001,9,0,0.4873062724671346,0.5297209778269267,0.574815005642341
4,2001,10,0,0.44209441141532296,0.4836221550737324,0.5292131476651837
4,2001,11,0,0.39973012075461223,0.44170011247817553,0.4844166398110595
4,2001,12,0,0.3347803309998371,0.3812686632263814,0.42796099235011015
4,2001,13,0,0.2726298294279833,0.31294273599513267,0.3563173098939792
4,2001,14,0,0.22219924190361365,0.25445348814223695,0.29154016865913424
4,2001,15,0,0.1900090827511931,0.21666744882759825,0.2433068788290784
4,2001,16,0,0.15032087375998202,0.18509997010602858,0.22222628783094261
4,2001,17,0,0.1166602042217409,0.16056151322297538,0.21046624657116197
4,2001,18,0,0.08737339495126394,0.1360624631106403,0.19714268132028875
4,2001,19,0,0.06694468132206159,0.1160010275167777,0.18444656583824723
4,2001,20,0,0.050130689418276704,0.09742589402096172,0.17083065782490553
4,2001,21,0,0.036972146031572874,0.08335057676303598,0.16475493099966726
4,2001,22,0,0.02708323181159449,0.070488114365584,0.155002986415348
4,2001,23,0,0.02017607029839191,0.0602679244888831,0.14887554567872804
4,2001,24,0,0.014764492496170047,0.05167790678043602,0.1481255629103593
4,2001,25,0,0.010963790226668494,0.04545809060202279,0.14546922217824754
4,2001,26,0,0.007923842107845634,0.03956289035423978,0.14558173915883954
4,2001,27,0,0.005941145898967731,0.03411911491345852,0.14045096936733892
4,2001,28,0,0.004446271220500046,0.029269427010053525,0.13311266188310358
4,2001,29,0,0.003331422173869385,0.024926190628307948,0.12777673953402136
4,2001,30,0,0.0025411196725184625,0.021659756645765388,0.12446748408357598
5,2002,3,0,0.800415737463781,0.8540548228943403,0.903205840329106
5,2002,4,0,0.7685701345794457,0.8209095540095408,0.8748899896272678
5,2002,5,0,0.7195584816323394,0.776367745278732,0.8331352943250394
5,2002,6,0,0.6489735170168283,0.7063558759374373,0.7723521523137707
5,2002,7,0,0.5926813481963387,0.6482788825650654,0.7119039684389529
