iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7492889553405925,0.8105153645611464,0.8751986338708906
1,1998,4,0,0.708659830981802,0.7642413171702788,0.81929681885558
1,1998,5,0,0.675545725949516,0.7291732889210871,0.7856516857707858
1,1998,6,0,0.6102148622892045,0.6682756327824877,0.727634451078028
1,1998,7,0,0.546555470349287,0.5995916055668571,0.656715368300321
1,1998,8,0,0.483636878376432,0.5323574820208483,0.583043159450879
1,1998,9,0,0.41605702884109114,0.4679820781696372,0.5218528201688972
1,1998,10,0,0.3281228641464614,0.3692665646659512,0.418881546955997
1,1998,11,0,0.27353838577569856,0.3095453148387169,0.3485426149089867
1,1998,12,0,0.24295599305057694,0.2719753533742133,0.3010934060102362
1,1998,13,0,0.19729743707643388,0.23827693591475352,0.27759553587901514
1,1998,14,0,0.15539730753087366,0.2075444474653193,0.25814630676977696
1,1998,15,0,0.12019502275987758,0.18037662754746786,0.24244089132035068
1,1998,16,0,0.09217503209807316,0.15445727013441585,0.22284842007796601
1,1998,17,0,0.07254322140362633,0.13613182643167357,0.2113621111351467
1,1998,18,0,0.055876713978716255,0.12020258530341349,0.20486277475327927
1,1998,19,0,0.04256545514891287,0.10604430768033912,0.19881026525698325
1,1998,20,0,0.032793623720940135,0.0946952114478156,0.1941593442871009
1,1998,21,0,0.025486932923253082,0.08480936012231505,0.1917857909240855
1,1998,22,0,0.019672592958353656,0.07518752619389982,0.1871188577277433
1,1998,23,0,0.015111448088790062,0.06713989846679161,0.18278505349702037
1,1998,24,0,0.011715354771585763,0.06142337457429652,0.1868419000242158
1,1998,25,0,0.009280823284915736,0.05717194572866975,0.19422976995910343
1,1998,26,0,0.00718806561281869,0.05233039518193219,0.20292142528546256
1,1998,27,0,0.005791843693218787,0.04801041933109031,0.20518919006811412
1,1998,28,0,0.00468196623223161,0.04486298048647594,0.21047876293631537
1,1998,29,0,0.003741398931701651,0.041557873402167475,0.21698936863862
1,1998,30,0,0.0030661818029690487,0.03833802522775555,0.21474751025467573
2,1999,3,0,0.7877329568965297,0.8512629187020415,0.9175386689790277
2,1999,4,0,0.7237349597591486,0.7820084064214277,0.8456169856108866
2,1999,5,0,0.683835295342188,0.7379150057928201,0.793691024472659
2,1999,6,0,0.6527181356929128,0.7038218487313874,0.757169409931876
2,1999,7,0,0.5850945521977198,0.6408881930947639,0.6962378278773812
2,1999,8,0,0.5244848583757311,0.5737731189700015,0.6251417864515991
2,1999,9,0,0.4644420025135758,0.511620556659333,0.5575889075814751
2,1999,10,0,0.3990993948841089,0.44855209941869356,0.4963538512482055
2,1999,11,0,0.31459253339745097,0.3535930188251127,0.4004984177180621
2,1999,12,0,0.2596899745023749,0.2967218841843625,0.33376125228120684
2,1999,13,0,0.2302502880980508,0.25924676676800745,0.28887667418265794
2,1999,14,0,0.18805974615280546,0.22695729094296146,0.26524532097514275
2,1999,15,0,0.14779843390886985,0.19767692852344382,0.24752620258016758
2,1999,16,0,0.11595272262486303,0.17323302299011406,0.2333796955385415
2,1999,17,0,0.0889866150433248,0.14848444533612798,0.2135963729638274
2,1999,18,0,0.06990079053746494,0.1306363630132211,0.20245991785553552
2,1999,19,0,0.05399782465749674,0.11657557043510564,0.19754457430612515
2,1999,20,0,0.04160597060048217,0.10297870369124486,0.1924098515059849
2,1999,21,0,0.03197576955801014,0.09126879442629723,0.18735671722421152
2,1999,22,0,0.025100179985821265,0.08234290383579759,0.18712297555296908
2,1999,23,0,0.019249722512938394,0.0724756723415202,0.1814317909449664
2,1999,24,0,0.014753207218581161,0.06501442822669476,0.17868429875345895
2,1999,25,0,0.011409743832756093,0.05934848004090333,0.18107611012622798
2,1999,26,0,0.00895324389677049,0.05552630089778245,0.189873560015602
2,1999,27,0,0.006987399558071491,0.05074721359216704,0.19544789997106563
2,1999,28,0,0.005557494719666942,0.04648889430298388,0.1983492973049974
2,1999,29,0,0.004506496063408426,0.043233292414315,0.20415044667519547
2,1999,30,0,0.0035855040839772347,0.0401978536077604,0.2123303885555093
3,2000,3,0,0.844229045065733,0.9033586797318109,0.9519586623318409
3,2000,4,0,0.7604602730879839,0.8250220812518401,0.895209533215609
3,2000,5,0,0.6983915176510072,0.7579366234240095,0.8204123263518399
3,2000,6,0,0.6611149288114679,0.7155144298412124,0.7676969274805262
3,2000,7,0,0.6240526875264865,0.6775204381077392,0.7326999589192109
3,2000,8,0,0.5650079612834568,0.6167171736800523,0.668539427200521
3,2000,9,0,0.5053423799493697,0.5526018272487729,0.6052472869579975
3,2000,10,0,0.4452087025194814,0.4916711308379522,0.5364342984514799
3,2000,11,0,0.38197692302562003,0.4312576934275544,0.4785614669810093
3,2000,12,0,0.3002449537287169,0.3400669329727567,0.38705457075960237
3,2000,13,0,0.24646698979046344,0.2836062730875538,0.3206251131217604
3,2000,14,0,0.2185358315813182,0.24820415756317893,0.2789661931011486
3,2000,15,0,0.17820647448912827,0.21677696776357946,0.2557435984512915
3,2000,16,0,0.14198527608515535,0.19061905732330348,0.24008234940629095
3,2000,17,0,0.11039509696284099,0.1668941525580076,0.22497587681887732
3,2000,18,0,0.08524170570042552,0.14326328847224928,0.20630433392934094
3,2000,19,0,0.06755165585476608,0.12712923971530848,0.19674042817691978
3,2000,20,0,0.052714782603644934,0.1128379443593033,0.1911186208287828
3,2000,21,0,0.039979352315526274,0.09943261130104457,0.18669928156566673
3,2000,22,0,0.030892678036862034,0.08862466363646118,0.1837331849064518
3,2000,23,0,0.024137961118775687,0.08010815344929481,0.18186878327982572
3,2000,24,0,0.018541079523017482,0.07053652825307788,0.17730753477868158
3,2000,25,0,0.014426539202571542,0.06318529177363001,0.17467938850541675
3,2000,26,0,0.01097898722410399,0.05784394050224258,0.17958490329178026
3,2000,27,0,0.008780168371108666,0.05401452992321276,0.18689134325710485
3,2000,28,0,0.006792691126321763,0.04943169633729741,0.19184895382890393
3,2000,29,0,0.0053935504453940285,0.0452413648533172,0.1925847064928506
3,2000,30,0,0.00436595649688335,0.04251119140030031,0.1994840112824913
4,2001,3,0,0.81939739018633,0.8743090528070792,0.924600347696055
4,2001,4,0,0.7851929518314119,0.8419839034696475,0.8992425653797481
4,2001,5,0,0.7065911474590763,0.7691578654194677,0.8376999597775615
4,2001,6,0,0.6544101359496004,0.7074853658204467,0.7680147341459092
4,2001,7,0,0.6088899857397981,0.6580388249732114,0.709404622337065
4,2001,8,0,0.5790622635092745,0.6227084179412761,0.6725106127160206
4,2001,9,0,0.5188007384126568,0.56725013402858,0.6150021085063764
4,2001,10,0,0.45927863564037363,0.5081420628239757,0.5547694779964315
4,2001,11,0,0.4042451900257774,0.4513387669607959,0.49802236150909274
4,2001,12,0,0.3479819985979808,0.39577736624226756,0.4434468531369061
4,2001,13,0,0.2701056698439318,0.3088794702732288,0.3562493762339633
4,2001,14,0,0.2231039178248461,0.25784309163103686,0.2951002983644807
4,2001,15,0,0.19626155220809374,0.2258239528263422,0.2569655555702334
4,2001,16,0,0.1639208561244434,0.19984230301278522,0.2367679698507817
4,2001,17,0,0.13161620105352073,0.17588161049854528,0.22049416136406758
4,2001,18,0,0.10184229936656386,0.15372188374311102,0.20753914008861718
4,2001,19,0,0.07973760311683595,0.1333069640003003,0.19298664755838552
4,2001,20,0,0.06313860763992389,0.11826684755797312,0.18392490679551818
4,2001,21,0,0.04831195097329518,0.10547244717960555,0.17871802956932703
4,2001,22,0,0.03748854685725365,0.09369820877651518,0.1753156595755336
4,2001,23,0,0.028936455702028657,0.083443409341281,0.17251940421774786
4,2001,24,0,0.022727184896617018,0.07521973429911899,0.17219621613493666
4,2001,25,0,0.017373269636997667,0.06665471700408403,0.16739956880564522
4,2001,26,0,0.013419512703761573,0.05998882817993939,0.16496295086765603
4,2001,27,0,0.010482691384679658,0.05481091222900018,0.168173228996026
4,2001,28,0,0.008292984972647608,0.05092012891865006,0.1730600676045279
4,2001,29,0,0.006459363626803217,0.04661944830565683,0.17969462916904358
4,2001,30,0,0.005114647944571895,0.04273001726767675,0.18276781789267124
5,2002,3,0,0.7984982813060405,0.8519349830695646,0.904841386017882
5,2002,4,0,0.7645158025621362,0.8228638573794373,0.8774343077791903
