iTime,year,age,S,lowerVal,Val,upperVal
2,1999,9,0,0.21809265651436407,0.22783883012344408,0.23799291932767164
2,1999,10,0,0.18917922700376866,0.19799468690912858,0.20742518168193552
2,1999,11,0,0.1545952628379149,0.16319856010895564,0.17230012567443267
2,1999,12,0,0.13358754672413087,0.13973377401556836,0.14665328600002495
2,1999,13,0,0.11477104921877651,0.11867462470225168,0.12279336137832905
2,1999,14,0,0.09681050743308946,0.10082206745942517,0.10497009614425026
2,1999,15,0,0.08071032009778695,0.08567386851971423,0.09051316339988012
2,1999,16,0,0.06704685029399216,0.0727946852637943,0.0785889868545086
2,1999,17,0,0.055467405588010686,0.06177726553288847,0.06834432558112893
2,1999,18,0,0.045941946421455965,0.05247907489302839,0.059506719753649615
2,1999,19,0,0.03800166882576986,0.04454792842336616,0.051700935925310276
2,1999,20,0,0.03143719404475773,0.03783050798932478,0.0449875929557284
2,1999,21,0,0.02598239914804968,0.03210374524398375,0.03910852446067344
2,1999,22,0,0.021495227298740698,0.027247619093713153,0.03403548883388451
2,1999,23,0,0.017781566127579945,0.023147749195497117,0.02965985398415807
2,1999,24,0,0.01472690156350763,0.0196470632465333,0.02586319995949441
2,1999,25,0,0.01218773660838956,0.016683289314690562,0.02248033908496955
2,1999,26,0,0.010074899910952196,0.014160120303621938,0.019558867673433757
2,1999,27,0,0.008340006947228537,0.01203084621818683,0.017013191289962062
2,1999,28,0,0.006901163819811151,0.010217179816985757,0.014819088679170384
2,1999,29,0,0.005717320081942614,0.008667167488581439,0.01290835790256924
2,1999,30,0,0.004725585971464486,0.0073616814830875996,0.011232803466483072
3,2000,3,0,0.6484754956846859,0.6684722556215407,0.6889998234948037
3,2000,4,0,0.48047943681268107,0.4973063402686927,0.5166505908176159
3,2000,5,0,0.43485380576547,0.4500734794636383,0.46587136428226655
3,2000,6,0,0.3809531033406727,0.39393221165452763,0.40802111586562795
3,2000,7,0,0.3222544650952253,0.33365600372184756,0.34539019716212854
3,2000,8,0,0.2812182055604164,0.2911335354782739,0.30176436183317645
3,2000,9,0,0.23849659777847215,0.2479418769535005,0.25772295550213087
3,2000,10,0,0.20396121818377855,0.2124999303184078,0.22170957368159172
3,2000,11,0,0.17568259243284817,0.18458854831610882,0.19336470014253876
3,2000,12,0,0.14398820499517767,0.1521485770025494,0.16063635061050352
3,2000,13,0,0.12403006000283266,0.1303037856041228,0.13688001048573634
3,2000,14,0,0.10692462102467688,0.11074782215126686,0.11469132567388456
3,2000,15,0,0.09013282916261424,0.09402475641325414,0.09797654209359352
3,2000,16,0,0.07515703361644774,0.07985764764788741,0.0844759801445166
3,2000,17,0,0.062453991831963866,0.06782485366239693,0.07341310922863095
3,2000,18,0,0.051705057470867816,0.057601066162582024,0.06378701202793734
3,2000,19,0,0.04282620299653838,0.048872985879535716,0.055526165052683256
3,2000,20,0,0.035468378944657666,0.04150444135448668,0.048350227251388635
3,2000,21,0,0.029341800533877638,0.035258752825292866,0.04211777241196476
3,2000,22,0,0.02426727776251357,0.029938570719643134,0.03664478179645316
3,2000,23,0,0.020026765915809017,0.0254246338935901,0.03189146074601732
3,2000,24,0,0.016572971686418986,0.021605258863436793,0.027735443290850734
3,2000,25,0,0.013748967657564285,0.01834440496857214,0.02413522809541214
3,2000,26,0,0.011370950372461532,0.015574013120826447,0.020999560662672535
3,2000,27,0,0.009397034289444188,0.01322751300784768,0.018281929800359586
3,2000,28,0,0.007765776005505669,0.01123072534121818,0.015908595307537004
3,2000,29,0,0.006419762357734591,0.009539480184787629,0.013855233086099865
3,2000,30,0,0.005308502227645024,0.008098984371252695,0.012068713436279048
4,2001,3,0,0.6096191603784068,0.626481737264931,0.6440259667675584
4,2001,4,0,0.5121045533555617,0.5276418268386677,0.5433617337080238
4,2001,5,0,0.37901155207977894,0.39275966379076116,0.4063025488638025
4,2001,6,0,0.3441217611470449,0.3554256325460581,0.36727239907408
4,2001,7,0,0.3002624446097148,0.3111261929022584,0.32217125689013143
4,2001,8,0,0.2543714002955685,0.26345125460493624,0.2722483938377816
4,2001,9,0,0.22232336662102412,0.22971461277286262,0.23772023309548349
4,2001,10,0,0.18819227360589627,0.19556688598155686,0.20320366696549855
4,2001,11,0,0.16116823846551542,0.1677880656682373,0.17525362853612717
4,2001,12,0,0.13910185535388608,0.14579402053052384,0.15273365470084405
4,2001,13,0,0.11388452124367161,0.12016264194479245,0.1267095590011664
4,2001,14,0,0.0982465105241072,0.10293220395785413,0.10805325647605077
4,2001,15,0,0.08452947322499949,0.08740704742461386,0.09070477374945206
4,2001,16,0,0.07126338291186345,0.07418381393648156,0.07719873145459272
4,2001,17,0,0.05930071026951446,0.06302389235584868,0.06674668463404852
4,2001,18,0,0.04921862698505606,0.053606101723247715,0.057882992740538465
4,2001,19,0,0.04084215059252674,0.04551833570909987,0.05036869103569512
4,2001,20,0,0.03382399685690999,0.03864989916696766,0.04383500078095291
4,2001,21,0,0.02799910128972709,0.03284679012573916,0.03809705455515741
4,2001,22,0,0.0231636823551407,0.027891723320494312,0.033150039126936134
4,2001,23,0,0.01918525299012445,0.0236764771678263,0.02883951538851706
4,2001,24,0,0.015890963747078643,0.02011113387266541,0.025125146171259605
4,2001,25,0,0.013128883440025139,0.01708800828782623,0.021859350610065918
4,2001,26,0,0.01086100096389407,0.014506022277251682,0.01902672385538031
4,2001,27,0,0.008977243375410225,0.012315397904088504,0.016582391271891348
4,2001,28,0,0.007420800240964269,0.010461165081372997,0.014441461439394631
4,2001,29,0,0.006139648052661207,0.008877440345031719,0.01257661163120068
4,2001,30,0,0.005079817624940416,0.00753957158282628,0.010946805687557688
5,2002,3,0,0.618292756152627,0.6345178254847927,0.6513063680176617
5,2002,4,0,0.5258424737383818,0.5398506997199142,0.5545984836417398
5,2002,5,0,0.44127179412072987,0.4547780739244638,0.4677116547516596
5,2002,6,0,0.3276698521280399,0.33854375802646297,0.3499474011919223
5,2002,7,0,0.29575156101641537,0.3063945502809058,0.31653057329621886
5,2002,8,0,0.25900244338598877,0.2681212332710462,0.27736240352719066
5,2002,9,0,0.2191070541723432,0.22712911010069942,0.2349236116294023
5,2002,10,0,0.191059077030666,0.19804591472795774,0.20517888195947812
5,2002,11,0,0.16215980652032103,0.16861362165357924,0.1752612003729854
5,2002,12,0,0.13854097047379074,0.14457979306991717,0.15104702760077612
5,2002,13,0,0.11985843220941242,0.12571464647091374,0.13158479976928517
5,2002,14,0,0.09808022405298185,0.103547138572577,0.10918055812960624
5,2002,15,0,0.08483992476034788,0.08868498359697777,0.09330776600805536
5,2002,16,0,0.0727677830737981,0.07529144727980086,0.07809146712937907
5,2002,17,0,0.06123660489542754,0.06401104016378761,0.06655141827069286
5,2002,18,0,0.05114009455040929,0.05438546892813442,0.05733522906476835
5,2002,19,0,0.04242805794714844,0.04617606540621941,0.04986266820850544
5,2002,20,0,0.035151172117522944,0.039223429034552185,0.043402320899718114
5,2002,21,0,0.02912948438578014,0.033289225202987514,0.03768662753165476
5,2002,22,0,0.024155315256705175,0.02827318952100106,0.032774679085860944
5,2002,23,0,0.020042834406758966,0.024012247501722636,0.02851231238391968
5,2002,24,0,0.016569689306307433,0.020402696947183604,0.0248118793530942
5,2002,25,0,0.013684583189777619,0.017320390360001953,0.021588802649215786
5,2002,26,0,0.011329695916769786,0.0146980287874643,0.018802035678073183
5,2002,27,0,0.009363490839086065,0.012481488750344778,0.016382858185860803
5,2002,28,0,0.0077424905201167234,0.010599658270150468,0.014236133593392486
5,2002,29,0,0.006414363012233116,0.009001484021397528,0.012387556623960952
5,2002,30,0,0.00531405948435105,0.0076393385193933554,0.010787481301521745
6,2003,3,0,0.621734009268128,0.6378479723625118,0.654195915266804
6,2003,4,0,0.5795841845425771,0.595183432821657,0.6112398196885868
6,2003,5,0,0.49362724572522226,0.5062404924228475,0.5189369558289716
6,2003,6,0,0.41431971049404126,0.4267220084438696,0.43819672195758763
6,2003,7,0,0.3070504228326407,0.3173398431327207,0.32818856674913804
6,2003,8,0,0.27752305555445084,0.2871027256926909,0.2970470521272306
6,2003,9,0,0.2426393226096409,0.2514536179393308,0.26000079312213265
6,2003,10,0,0.20558522121618195,0.21290709375659456,0.2198259182398969
6,2003,11,0,0.17944808353527875,0.1857373084865728,0.1920319404154621
6,2003,12,0,0.1522205485888135,0.15808092664672427,0.16404717580782124
6,2003,13,0,0.13019155873917876,0.13563489141764687,0.1413188130199387
6,2003,14,0,0.11235485756355126,0.1177411690921745,0.1234942200821528
6,2003,15,0,0.09186223462535344,0.09715279624206866,0.10240007878258059
6,2003,16,0,0.07939093908709309,0.08313617319853986,0.0874157972076729
6,2003,17,0,0.06825366784413577,0.07060433865119307,0.07319251077787141
6,2003,18,0,0.057642816741352486,0.05999021328501595,0.06226018747815488
6,2003,19,0,0.04801723879480734,0.05097741536075723,0.05388924846014138
6,2003,20,0,0.03982012944182194,0.043294715864360324,0.046748117276283134
6,2003,21,0,0.03304803839126327,0.03677805954368969,0.040563382907676256
6,2003,22,0,0.027400655021281743,0.031221012676037396,0.035300489441802634
6,2003,23,0,0.0226440268266446,0.02650050116253102,0.030674506269842028
6,2003,24,0,0.01874289760262511,0.022504889636997913,0.026715658882218808
6,2003,25,0,0.015531322094149943,0.019114735109736557,0.023293660822524934
6,2003,26,0,0.012840827953418026,0.016235448284339357,0.02031419584999603
6,2003,27,0,0.010614955855081638,0.013786327572973631,0.01768757119406439
6,2003,28,0,0.008774192413897165,0.011706754487462112,0.015375661429891559
6,2003,29,0,0.007251978309678817,0.009936284375706823,0.013391130090984587
6,2003,30,0,0.005995199823225033,0.008436558491396823,0.011670650314756266
7,2004,3,0,0.6457009639438419,0.6622045855840415,0.6789239869377068
7,2004,4,0,0.5096005382650454,0.5229494475661338,0.5366889072699799
7,2004,5,0,0.47548081198044845,0.4877405636528813,0.4999600269715043
7,2004,6,0,0.4044615400339779,0.415040506453477,0.42599689139766117
7,2004,7,0,0.33959838250610014,0.34946844494185214,0.3591808285620348
7,2004,8,0,0.251701800791825,0.2601330576784986,0.26903192155873873
7,2004,9,0,0.2276080661080837,0.2354057435071604,0.2434825234004193
7,2004,10,0,0.1992135128623862,0.20604998050465195,0.21330522736082272
7,2004,11,0,0.16857015275955808,0.17454881873960842,0.18053285718735068
7,2004,12,0,0.14717432703764008,0.15215875376482269,0.1577477167660224
7,2004,13,0,0.12471601710359628,0.12961162407826776,0.13482132883249368
7,2004,14,0,0.10659191452628111,0.1111421634897129,0.11591157707108928
7,2004,15,0,0.0918383859525937,0.09662051821740045,0.10115450783661
7,2004,16,0,0.07540958363827795,0.07967526855820159,0.08388267156524004
7,2004,17,0,0.06498544485236935,0.0681652128361658,0.0715798753282579
7,2004,18,0,0.05582709978149163,0.05787518326549211,0.05996393388692956
7,2004,19,0,0.04710930424264411,0.04918200199044452,0.05118301822771703
7,2004,20,0,0.03925961108066569,0.04175496143000405,0.044155685084103884
7,2004,21,0,0.03252881843678282,0.035491418417130695,0.038339441471928824
7,2004,22,0,0.026989223147979784,0.030136731909428522,0.03331784543579122
7,2004,23,0,0.02238463616329712,0.025609442817939088,0.028968010798071875
7,2004,24,0,0.01852207434171384,0.021746790795987077,0.025226534540333224
7,2004,25,0,0.015366485832781381,0.018469191527506815,0.02195451350823134
7,2004,26,0,0.012721029174234946,0.015695670859653222,0.01912351140127719
7,2004,27,0,0.010523428231745555,0.013330533474836643,0.016647598494963462
7,2004,28,0,0.00869985437785877,0.011315553202867331,0.014495922654306027
7,2004,29,0,0.007199311914432318,0.009604705033843608,0.01262042714156053
7,2004,30,0,0.005960201433695604,0.00814677731912151,0.010984822188302193
8,2005,3,0,0.6704146000872349,0.6865278880271737,0.702657989235415
8,2005,4,0,0.5768965267010265,0.5917810645171414,0.6061673871903256
8,2005,5,0,0.4554209367351784,0.4672001795615099,0.47872524981995296
8,2005,6,0,0.42485281016884185,0.43588776204647717,0.4469005570204982
8,2005,7,0,0.36170999710969076,0.37055067169529643,0.3801248180167019
8,2005,8,0,0.3035201574904598,0.31220486862594143,0.3208773985160217
8,2005,9,0,0.22442577044601497,0.23227154749618714,0.2402676327431771
8,2005,10,0,0.20324875364453052,0.2103205912367298,0.21721694445869327
8,2005,11,0,0.17799252411139996,0.1840752127275991,0.19027666625254963
8,2005,12,0,0.1504412731202583,0.15579882871351314,0.16101681942768195
8,2005,13,0,0.13151525154545166,0.13593610381522125,0.1406006151668886
8,2005,14,0,0.11147192446359219,0.11578763689724414,0.12034677470698872
8,2005,15,0,0.09538196245305598,0.09930201464972102,0.10350188458055558
8,2005,16,0,0.08237209376397932,0.08627138874149141,0.09036360756860266
8,2005,17,0,0.0672047542307736,0.07109035703859742,0.07508516576966646
8,2005,18,0,0.058069351056948756,0.0608616927660475,0.06392948940542519
8,2005,19,0,0.04995658897071645,0.05171856133579163,0.05353509237288433
8,2005,20,0,0.04223617461447411,0.04391395566086981,0.04560996430289562
8,2005,21,0,0.03519948843448214,0.03731036840087295,0.03938977303289697
8,2005,22,0,0.029176668830767635,0.03168036192470584,0.034235343426603206
8,2005,23,0,0.02420757257350667,0.026922392906864143,0.029712687188326457
8,2005,24,0,0.020083134868171475,0.02286760068303134,0.025849505455505423
8,2005,25,0,0.01661726620945324,0.019421423446164095,0.0225046090913258
8,2005,26,0,0.013733465204017055,0.016480652664518536,0.019610078396949067
8,2005,27,0,0.011354139262444336,0.014000503687287998,0.0171083475508906
8,2005,28,0,0.009417271417822644,0.01189295391594716,0.014925299671631365
8,2005,29,0,0.007782457252273769,0.010098437603744705,0.012987770468414627
8,2005,30,0,0.00642054471508087,0.008579011875974337,0.011292059900435402
9,2006,3,0,0.6763425623593641,0.6935564345696432,0.7106353139383352
9,2006,4,0,0.6342105877453501,0.6500879601788052,0.6668312368785096
9,2006,5,0,0.5466206284247243,0.5603386921117343,0.5741555900142804
9,2006,6,0,0.4315697127330338,0.44239696608390344,0.4535030925220765
9,2006,7,0,0.4021904140555588,0.41271008516133456,0.42292430784336227
9,2006,8,0,0.34219393301047957,0.3511264991023479,0.36034174649774803
9,2006,9,0,0.2868590113736668,0.2956984106209175,0.30450573817138943
9,2006,10,0,0.21295040344861693,0.22014619642822403,0.2276664167016047
9,2006,11,0,0.19247534475199676,0.1991678234993942,0.20581042232378247
9,2006,12,0,0.16858280381533106,0.17439392708609042,0.1802065201790397
9,2006,13,0,0.14245948596953334,0.1476683746947466,0.15270249857183218
9,2006,14,0,0.12440292081055325,0.12871416190722296,0.13333342369226128
9,2006,15,0,0.10551606583471612,0.10965975549380108,0.1138022679820022
9,2006,16,0,0.09023835151119386,0.0940151288813948,0.09820905963799514
9,2006,17,0,0.07777404161043842,0.08169428655075504,0.08562425146230511
9,2006,18,0,0.06386515911008436,0.06732720104592757,0.07121027982736323
9,2006,19,0,0.055065209993207104,0.057680907402839016,0.0605908537667919
9,2006,20,0,0.04732706157714251,0.04895929895982261,0.050763380320961435
9,2006,21,0,0.039915521708392535,0.041621118886451626,0.04325161246139671
9,2006,22,0,0.03326343282188631,0.035365752500643874,0.03737166764410953
9,2006,23,0,0.02754771664406765,0.030026479538375384,0.03242677465785031
9,2006,24,0,0.022920069848249198,0.025490560843165797,0.028154954851701157
9,2006,25,0,0.01895645760407167,0.02162038919429657,0.02454101043162447
9,2006,26,0,0.015674471847182132,0.018360183312343473,0.021347071218163448
9,2006,27,0,0.012987471906627046,0.015587156556989086,0.01856389443302069
9,2006,28,0,0.010753116832233317,0.013227526685331508,0.01615072925538807
9,2006,29,0,0.008907524834791491,0.011233660659384276,0.01404824831158114
9,2006,30,0,0.007369445557958449,0.009545614168672039,0.012227776483956471
10,2007,3,0,0.7730261264300416,0.7926216926696013,0.8109729195851412
10,2007,4,0,0.6336327319317187,0.6495978368883633,0.6650038096128411
10,2007,5,0,0.594354516822603,0.6090949028179611,0.6240550971186491
10,2007,6,0,0.5127060689702904,0.5247828669504033,0.5373199526985087
10,2007,7,0,0.40421800078477693,0.4143135410418188,0.4247018842003246
10,2007,8,0,0.37677000277946976,0.38643133371580374,0.396276761748146
10,2007,9,0,0.3203364588755872,0.3288257709633645,0.33745402880559144
10,2007,10,0,0.26880282777690206,0.27701556024745977,0.28471362141693396
10,2007,11,0,0.19885607426370117,0.20615292130125573,0.2131013247209296
10,2007,12,0,0.18037542746662374,0.1865544744521258,0.19295639829832018
10,2007,13,0,0.1579539723387133,0.1632632918156203,0.16903230485616694
10,2007,14,0,0.13376758806901132,0.13818379199119749,0.1427754674878334
10,2007,15,0,0.11664393204898058,0.1205619039736551,0.12478807506197158
10,2007,16,0,0.0989357517233833,0.10259613142579518,0.10690342010507173
10,2007,17,0,0.08442753763028725,0.08803655926579834,0.09213482119184688
10,2007,18,0,0.07295641765020272,0.07654628026056187,0.0802510156369417
10,2007,19,0,0.05965459672154319,0.06307048495087014,0.06666897529445608
10,2007,20,0,0.05161874776215583,0.053997239819400494,0.056617300944513664
10,2007,21,0,0.04438155745530106,0.045836956182824636,0.04748084049239557
10,2007,22,0,0.03742455923828413,0.0389411866178227,0.04048303051744425
10,2007,23,0,0.03124610079424975,0.033098947042693595,0.03500459225921963
10,2007,24,0,0.02589546498856833,0.028138865669522443,0.03039756521578752
10,2007,25,0,0.021469362138669464,0.023901426128866244,0.02641507030985412
10,2007,26,0,0.01778213233917335,0.020315240671160403,0.022977088756024406
10,2007,27,0,0.014702809151610586,0.01725423650658913,0.020003150946122424
10,2007,28,0,0.012188952189594496,0.01465335579817921,0.01741522491130054
10,2007,29,0,0.010095951541192912,0.012432734074922288,0.015162376365837107
10,2007,30,0,0.00833918776422908,0.01055414735613349,0.013193519437713682
11,2008,3,0,0.6973199914753423,0.7138863240841671,0.7304281988104564
11,2008,4,0,0.6232313507796315,0.6374873485864636,0.6525943273677323
11,2008,5,0,0.510632184853992,0.5224616727465273,0.5351739532914496
11,2008,6,0,0.47910692070380806,0.49010495829026324,0.5010973743623409
11,2008,7,0,0.41176607526642167,0.4223703594129453,0.4319574501866353
11,2008,8,0,0.3252649029413628,0.33337555374510786,0.3416223083354383
11,2008,9,0,0.30328350723835407,0.31104495126670684,0.318823068527515
11,2008,10,0,0.257953958817769,0.26465776848661393,0.2713198059207546
11,2008,11,0,0.216674818669418,0.2228432013886334,0.229458509234388
11,2008,12,0,0.16055720536016513,0.16593472558300537,0.17145775283527484
11,2008,13,0,0.14500364049538758,0.15012183799755108,0.15506202511938416
11,2008,14,0,0.12674826989705315,0.13142627545361102,0.13585323007347985
11,2008,15,0,0.10729679745699107,0.1112593797526309,0.11497251432745602
11,2008,16,0,0.09371293632246397,0.09704474788418756,0.10043909439633747
11,2008,17,0,0.07958806188736765,0.0826131410641584,0.08592670106817407
11,2008,18,0,0.06791041891229366,0.07085077109267472,0.07397248591455191
11,2008,19,0,0.05859247831598082,0.061628012587747416,0.06440403521085789
11,2008,20,0,0.04803009898393914,0.05074639332619496,0.05347376920815212
11,2008,21,0,0.041458596105789364,0.043470723397701486,0.045627154465258855
11,2008,22,0,0.03567173869660867,0.03690672184050277,0.03820496661079842
11,2008,23,0,0.030060265579885795,0.03135280639900495,0.03258294181380373
11,2008,24,0,0.025069842830029946,0.026619276355998003,0.028196327943897335
11,2008,25,0,0.020809120198007482,0.022605742622001854,0.024466209319780927
11,2008,26,0,0.0172691899308749,0.019213175416829112,0.02120176874391666
11,2008,27,0,0.014271284741017189,0.016307295028234005,0.01847266508903983
11,2008,28,0,0.011815417553810287,0.013848576502536333,0.016084167446383944
11,2008,29,0,0.009775952604390854,0.011754549055551542,0.01400443244424783
11,2008,30,0,0.008090758083638929,0.009975841077235079,0.01218567331429451
12,2009,3,0,0.6733949802130087,0.6912949841855268,0.7074691291403592
12,2009,4,0,0.6397786037596407,0.6544207902398521,0.6704513609539174
12,2009,5,0,0.5703015728666101,0.5846695547696945,0.5982438135845973
12,2009,6,0,0.4677191437394433,0.4791638353075297,0.49012421684103563
12,2009,7,0,0.4388557699610199,0.4491665670238377,0.4599762022267876
12,2009,8,0,0.3778160737023205,0.38730563982647026,0.3966885414201432
12,2009,9,0,0.29774130841839164,0.3056123844379449,0.31348102728271526
12,2009,10,0,0.2781178009916302,0.28521722437387975,0.29246899245202307
12,2009,11,0,0.2364056915713674,0.24255018568656175,0.24901076527752022
12,2009,12,0,0.19846888769060825,0.20437538462886518,0.209804864200565
12,2009,13,0,0.14655534511488733,0.1521141288807013,0.1575788946880083
12,2009,14,0,0.1329933875966506,0.1376272795060968,0.142256670371855
12,2009,15,0,0.11629755221628037,0.12048277417500444,0.12468739264251054
12,2009,16,0,0.09844435471814907,0.10202126341789441,0.10546242652190312
12,2009,17,0,0.08590632960451702,0.0889665022115577,0.09227473883410112
12,2009,18,0,0.07289775699041819,0.07576999073318748,0.07871276264724605
12,2009,19,0,0.06244976085293167,0.06501006458847464,0.06777666423571291
12,2009,20,0,0.05385877799595738,0.05646209231715414,0.059119996834858635
12,2009,21,0,0.04396911707902153,0.04652582625161203,0.04902012862803573
12,2009,22,0,0.038041310571965525,0.039876308949525055,0.041892941700014674
12,2009,23,0,0.032687867075037895,0.03383602420442973,0.035068477280752075
12,2009,24,0,0.027549650386977303,0.028756688302015845,0.029917783874581824
12,2009,25,0,0.022946148524532615,0.024432144185840696,0.02579258484501126
12,2009,26,0,0.019047816410192087,0.02075860964408352,0.022416680864243674
12,2009,27,0,0.01577870463050218,0.017620722288301163,0.01946802472406365
12,2009,28,0,0.013103238288892023,0.014961794953642703,0.016933905770502453
12,2009,29,0,0.010868290016541491,0.012706003061610995,0.014718549310484101
12,2009,30,0,0.008993472526987352,0.010787575664231382,0.012824465926956118
13,2010,3,0,0.6885043255005956,0.7056610159671219,0.72306265849948
13,2010,4,0,0.6444660232155768,0.6606458160493142,0.677041710557855
13,2010,5,0,0.6120126441808529,0.6259090020875963,0.6403507668894265
13,2010,6,0,0.5464064029499133,0.5588326546714608,0.572613881007779
13,2010,7,0,0.4478489897492148,0.4581951669820076,0.4694464829394158
13,2010,8,0,0.420149111645394,0.4295059625909335,0.43981073125970055
13,2010,9,0,0.36126114885654315,0.370236050879572,0.37991635345330393
13,2010,10,0,0.2849778684075731,0.29237241680240245,0.2997373238498335
13,2010,11,0,0.2661724797017009,0.27267448787321247,0.279779788170928
13,2010,12,0,0.22607395303329736,0.23198285937732938,0.23801407697365692
13,2010,13,0,0.18990200470955765,0.19531334089662247,0.20140681613537262
13,2010,14,0,0.14072863749079523,0.1454306969151699,0.15030431162688343
13,2010,15,0,0.1272365204480827,0.13161669524634384,0.13606364845274743
13,2010,16,0,0.11115267746273375,0.11521996373080653,0.11923000483818205
13,2010,17,0,0.09428280932191073,0.09751663568105312,0.10084633984901265
13,2010,18,0,0.08224892050235327,0.08501061729894148,0.08815271591115838
13,2010,19,0,0.06978066250221822,0.07245571978472166,0.07532196909510529
13,2010,20,0,0.05952508375023905,0.06211536165677131,0.06479559707887046
13,2010,21,0,0.051522941051334904,0.05394970907684791,0.056536151608435926
13,2010,22,0,0.042134035986451004,0.044494678144273006,0.046956714126607575
13,2010,23,0,0.03638598532766161,0.03809657777365827,0.0400416820591261
13,2010,24,0,0.03128419728836846,0.03234600203410298,0.03356772045962924
13,2010,25,0,0.026408744412435035,0.027480664004329976,0.02858490996393585
13,2010,26,0,0.02202215394968317,0.023337634196321275,0.024679509210472145
13,2010,27,0,0.01828624713172385,0.01982955415866488,0.021394215599596065
13,2010,28,0,0.015160150902416255,0.01684089862934126,0.018610374208981637
13,2010,29,0,0.012557493297435494,0.014312752396571326,0.01619015278120303
13,2010,30,0,0.010401600380871517,0.01215603225808667,0.014086694954211547
14,2011,3,0,0.7955104119450952,0.8152036848630154,0.83470391819327
14,2011,4,0,0.6401344504753238,0.6558910245393987,0.672189841890845
14,2011,5,0,0.5992854498273263,0.6143818260882915,0.6294832722413418
14,2011,6,0,0.56842676021326,0.5819150574442369,0.5954193613100633
14,2011,7,0,0.5070432661746227,0.5197237918812673,0.5320056174634535
14,2011,8,0,0.4154276943817628,0.42615069453612364,0.43651499074127403
14,2011,9,0,0.38962725960490174,0.3994003331664355,0.4094512669344724
14,2011,10,0,0.3361212372486964,0.34418140741728254,0.35313169879745737
14,2011,11,0,0.26465401982130343,0.27183291680223387,0.2791954750882405
14,2011,12,0,0.24724665391907452,0.25357636380736837,0.25991641959220346
14,2011,13,0,0.2098655212147215,0.21561570655752038,0.22164733724731941
14,2011,14,0,0.1764101698374881,0.18168209720463477,0.18683695306564754
14,2011,15,0,0.13042592236831727,0.13515858503556874,0.13978146175218664
14,2011,16,0,0.11821379051548261,0.12228501427892129,0.12669639021358062
14,2011,17,0,0.10322546898707682,0.10715545901817894,0.11107138014628401
14,2011,18,0,0.08731911595023846,0.09069742962617255,0.09376864330731476
14,2011,19,0,0.07638556874829378,0.07908995451424858,0.08199141466442904
14,2011,20,0,0.06480583611115087,0.06735572772969217,0.06998436428822444
14,2011,21,0,0.055364889676048724,0.057763437310589465,0.060269078575850864
14,2011,22,0,0.04777964495534274,0.050191468814322314,0.052666547987739516
14,2011,23,0,0.039129480942216535,0.041372909142690525,0.043711209864973184
14,2011,24,0,0.033757937789419296,0.03542442508617753,0.0372243581596461
14,2011,25,0,0.02906522239055213,0.03010258685803526,0.031198568167883904
14,2011,26,0,0.02452377175924978,0.025560802399652575,0.026590236141844806
