iTime,year,age,S,lowerVal,Val,upperVal
8,2002,6,0,0.597212086475848,0.6534132929162944,0.7034824658305988
8,2002,7,0,0.5257239037303055,0.5642356002778899,0.6166720393436087
8,2002,8,0,0.4961999671653148,0.5259681014066985,0.5566506764822328
8,2002,9,0,0.4817742125292873,0.5122462240610386,0.5408549484252418
8,2002,10,0,0.3841111256462302,0.4158118216645128,0.4509650658226173
8,2002,11,0,0.33325506307417596,0.36172413659479163,0.3924071976129348
8,2002,12,0,0.29408600144394653,0.319834538211479,0.3453285159839184
8,2002,13,0,0.2597676352898246,0.28821252537979103,0.3147464423520853
8,2002,14,0,0.18969312882635844,0.2121739998841817,0.23810106392350783
8,2002,15,0,0.1637572244852758,0.18731031391275374,0.20969299295052773
8,2002,16,0,0.11156095204103772,0.12993639168089338,0.14953461114566285
8,2002,17,0,0.09963199502511165,0.12012097118045817,0.1404690495100089
8,2002,18,0,0.05431043685531007,0.09641631269947637,0.12462030684190595
8,2002,19,0,0.013294871762698713,0.05610498417111753,0.1031876757140188
8,2002,20,0,0.0019131284013076224,0.03291823178121288,0.09130731748754162
8,2002,21,0,2.617950265354484e-4,0.0199929575256474,0.08271247962622237
8,2002,22,0,3.725303408521119e-5,0.011770037379209633,0.0754406748011479
8,2002,23,0,5.300698841851756e-6,0.00725639075707967,0.0725401232579262
8,2002,24,0,7.65548779179308e-7,0.004354258742405132,0.06938424798608885
8,2002,25,0,7.838087274871339e-8,0.002366901778526673,0.06495730717951247
8,2002,26,0,7.847303652328453e-9,0.0013646754953489965,0.06514985619886392
8,2002,27,0,8.733496524885354e-10,7.751335248639452e-4,0.0629911580800463
8,2002,28,0,7.941862921833202e-11,4.3796560318834445e-4,0.06322516621516713
8,2002,29,0,7.1102036762233895e-12,2.23861488715128e-4,0.06077624880902949
8,2002,30,0,6.314269396456134e-13,1.2864476084153387e-4,0.05978882440485931
9,2003,0,0,1,1,1
9,2003,1,0,0.8393560506016655,0.8772948218663061,0.9200244476479849
9,2003,2,0,0.8363943435129796,0.8730211720495891,0.9127071227071681
9,2003,3,0,0.7437950482257396,0.772594447445923,0.8042901558162113
9,2003,4,0,0.7413730730827802,0.7701207802089802,0.8018573528694414
9,2003,5,0,0.6660526770921524,0.693341086234441,0.7244716229251814
9,2003,6,0,0.5830627915759339,0.6115450024111226,0.6423577316231973
9,2003,7,0,0.5167344227257341,0.5587522333588562,0.5969900232235256
9,2003,8,0,0.4521657293563597,0.4837318957839661,0.5220281898002955
9,2003,9,0,0.4225401720518689,0.45014424981577356,0.4780979184265353
9,2003,10,0,0.4055349905581482,0.43328603735266125,0.4602683823369263
9,2003,11,0,0.32421750608946276,0.3513895410724217,0.3811054344032242
9,2003,12,0,0.27910921184080645,0.30570952142277164,0.33575078400384484
9,2003,13,0,0.2534691837538163,0.2773574459858681,0.3025848856430179
9,2003,14,0,0.22582580349956538,0.24992006804724226,0.2739192507208065
9,2003,15,0,0.16361383370946322,0.18400134616289937,0.2078903196845424
9,2003,16,0,0.1394473410984835,0.1593570808546934,0.179310865458834
9,2003,17,0,0.09498752911335917,0.11057006633227764,0.12713652262630912
9,2003,18,0,0.08468839547263916,0.10192737560422854,0.11967192906740218
9,2003,19,0,0.04575911056858325,0.08209209157654017,0.10682206911611046
9,2003,20,0,0.011390280003765857,0.047508751984394415,0.0889084809165765
9,2003,21,0,0.0016327377726021348,0.02797620235688695,0.07842738291199618
9,2003,22,0,2.2227941323242943e-4,0.01712028213433131,0.07189911070000497
9,2003,23,0,3.246603886962193e-5,0.010041382367196827,0.06476662768550516
9,2003,24,0,4.619220776036525e-6,0.0062694738208948254,0.06162089918974399
9,2003,25,0,6.591007264967286e-7,0.0037527981495604273,0.05985946839919859
9,2003,26,0,6.789274492172764e-8,0.002008524621112209,0.05583717310716659
9,2003,27,0,6.797208987086193e-9,0.0011696805906134464,0.05574966660109008
9,2003,28,0,7.338610786095993e-10,6.55257602310762e-4,0.05374212036105311
9,2003,29,0,6.916295527398273e-11,3.7102811415551005e-4,0.05388448897813302
9,2003,30,0,6.194759375316985e-12,1.9191417567255165e-4,0.05035523814641616
10,2004,0,0,1,1,1
10,2004,1,0,0.9727969625098756,0.9897086296367317,0.999334331744532
10,2004,2,0,0.8320475220379496,0.8673111746840856,0.9068476242485347
10,2004,3,0,0.8287299375397932,0.8631010533032646,0.9001535162523753
10,2004,4,0,0.735647047683619,0.7640534233314569,0.79282826016929
10,2004,5,0,0.7336497874514507,0.7615460174382696,0.7901997495982099
10,2004,6,0,0.6588465763699457,0.6856697934377578,0.7137514888292409
10,2004,7,0,0.5746233508072024,0.6033469992318331,0.6322393056538357
10,2004,8,0,0.5106404020777172,0.5515681409370106,0.5878936497006448
10,2004,9,0,0.4476465231733807,0.4773457327405469,0.5129673711314527
10,2004,10,0,0.4175355927513602,0.4437169964705501,0.46921851766450845
10,2004,11,0,0.4001749880368034,0.42663747907253735,0.4517626906533904
10,2004,12,0,0.31906831857041806,0.34613165634280674,0.3748327538194087
10,2004,13,0,0.2759058132595485,0.3019736733149254,0.3298452264948583
10,2004,14,0,0.24988296502629148,0.27386675048714354,0.2984060680736887
10,2004,15,0,0.22273249675981527,0.24684864766458595,0.27022832206866315
10,2004,16,0,0.16149930801934256,0.18140705028465687,0.20531192609959956
10,2004,17,0,0.13768124571997428,0.15708849856180038,0.17635246355910428
10,2004,18,0,0.09376415227453457,0.10883834752488977,0.12511388425574982
10,2004,19,0,0.0836686513047447,0.10046625150808652,0.11769312769237346
10,2004,20,0,0.04539552180640961,0.08079630351055461,0.10550789839285417
10,2004,21,0,0.011247731235478441,0.04687230222164744,0.08746606238262808
10,2004,22,0,0.0016075935350305188,0.02759543448629652,0.07749767109687168
10,2004,23,0,2.1791988443294137e-4,0.016851811317635263,0.07086042743876242
10,2004,24,0,3.199856419215499e-5,0.009899339925183792,0.06379046970833507
10,2004,25,0,4.552095387742789e-6,0.006143742156991995,0.061028946404428235
10,2004,26,0,6.495801911383552e-7,0.003678880337137244,0.05879945598192636
10,2004,27,0,6.744237610627023e-8,0.0019665939515243714,0.055126943240827564
10,2004,28,0,6.751952520137431e-9,0.001145807059823729,0.05530065168226218
10,2004,29,0,7.096655075413477e-10,6.49305824345816e-4,0.05317685377199517
10,2004,30,0,6.816751536367787e-11,3.667248921763027e-4,0.05365324829983271
11,2005,0,0,1,1,1
11,2005,1,0,0.9563177035723718,0.9730254389165219,0.9888973288762383
11,2005,2,0,0.9401340926106456,0.9620991972285295,0.9815314586650047
11,2005,3,0,0.812216188615009,0.8436217261794824,0.8774588575373099
11,2005,4,0,0.8082097642497171,0.8398745278175637,0.8722130680708193
11,2005,5,0,0.7180216018952956,0.7430840825363811,0.7695261099797215
11,2005,6,0,0.7155644462859174,0.7404882899951382,0.7663310472329619
11,2005,7,0,0.6388980146705622,0.6632642876221682,0.6883517427211265
11,2005,8,0,0.5570095730521263,0.583691010548661,0.6114079014752912
11,2005,9,0,0.4948641588331433,0.5334275420197699,0.5678890397995867
11,2005,10,0,0.43285253045871724,0.46013959881061706,0.4945867617789565
11,2005,11,0,0.40445276335808056,0.4282650518247395,0.45110608479613346
11,2005,12,0,0.3866674912097576,0.4120215168344906,0.4356609020173281
11,2005,13,0,0.30987118075494746,0.33588901240935554,0.363671263563009
11,2005,14,0,0.26740251338998233,0.29310356599289394,0.31967020570023874
11,2005,15,0,0.24183165822910394,0.2656869564774504,0.28983773788722017
11,2005,16,0,0.21490740446122591,0.23874080676245202,0.2602253985120424
11,2005,17,0,0.1560744652349955,0.17539584107281792,0.197441762776182
11,2005,18,0,0.13241149655697573,0.151756417259548,0.17059170566043785
11,2005,19,0,0.09057529309926371,0.10530081663445418,0.12155485542298694
11,2005,20,0,0.08040977527574182,0.09707072456599392,0.11439243611222195
11,2005,21,0,0.04413372299889994,0.07793510072156459,0.10215192533455213
11,2005,22,0,0.01088619449496919,0.045323911517081206,0.08499576577645729
11,2005,23,0,0.0015606474803272655,0.026707082855051793,0.07491449550939092
11,2005,24,0,2.1084238602188827e-4,0.016117914251609466,0.06871146507897645
11,2005,25,0,3.0864445360658096e-5,0.009482101173783345,0.06189349325092006
11,2005,26,0,4.3912402398479e-6,0.0059020463979849985,0.05918286179813971
11,2005,27,0,6.31018992429327e-7,0.0035534436907364714,0.056855628325982656
11,2005,28,0,6.516406905946034e-8,0.0019020025137112722,0.05307141738238449
11,2005,29,0,6.52387059061665e-9,0.001112787578670495,0.053415599135862905
11,2005,30,0,6.964986151484449e-10,6.246793863519241e-4,0.051625509144540435
12,2006,0,0,1,1,1
12,2006,1,0,0.9212533928407204,0.9379743056832996,0.9530749403714498
12,2006,2,0,0.890693036350823,0.9124172302489619,0.9333149601480094
12,2006,3,0,0.8758706593133263,0.9022118930949365,0.9256492516202774
12,2006,4,0,0.7625392755673727,0.7914788692367063,0.8225984944568461
12,2006,5,0,0.758832945730187,0.7876849191884338,0.8167481680792057
12,2006,6,0,0.672600239015096,0.6966410096122739,0.7212528198094456
12,2006,7,0,0.6636121592274947,0.6860285665857442,0.7081485716397864
12,2006,8,0,0.5910093101682542,0.6147515611071377,0.6370497485198254
12,2006,9,0,0.5150179649020741,0.5407152916053344,0.5676674004089327
12,2006,10,0,0.45501324351761874,0.4911440836097778,0.5223477435795567
12,2006,11,0,0.39822379734093233,0.42334824014225636,0.4573051080838657
12,2006,12,0,0.3728661561562006,0.3941504461760307,0.41489722730344447
12,2006,13,0,0.36009496728488394,0.38381744175787386,0.40682643101605886
12,2006,14,0,0.28839663031569573,0.31307546235071726,0.3397477103747884
12,2006,15,0,0.24860628355674064,0.2731635032962588,0.2987150336583374
12,2006,16,0,0.2225336177810383,0.24541732199328425,0.2678476680765015
12,2006,17,0,0.1981175213335866,0.22043785371054025,0.2420158942096403
12,2006,18,0,0.14354875383138704,0.1620427035712339,0.18322624451816355
12,2006,19,0,0.12146709199706855,0.14036214412100045,0.1580682870396373
12,2006,20,0,0.08313328643984495,0.0971340702168646,0.11239242237630558
12,2006,21,0,0.07414802371566684,0.08948277587378084,0.10638682308060622
12,2006,22,0,0.04090341679237591,0.07194469582439746,0.09454421026671381
12,2006,23,0,0.010043892473144009,0.041742562770650686,0.07859396751902403
12,2006,24,0,0.0014694189820112823,0.02461414212083085,0.06939838649235433
12,2006,25,0,1.9913261016463982e-4,0.014877125371305167,0.06349514582744956
12,2006,26,0,2.8973784690373116e-5,0.008757383702172097,0.057027417048978374
12,2006,27,0,4.052000800783946e-6,0.005406931684243001,0.0548421680871128
12,2006,28,0,5.708585068607993e-7,0.0032770633839654274,0.052456056956934526
12,2006,29,0,6.112629409445915e-8,0.0017574004396926127,0.04883369935158001
12,2006,30,0,6.119732651953997e-9,0.0010252350046194522,0.04930526695952013
13,2007,0,0,1,1,1
13,2007,1,0,0.958304971613135,0.9739032190981206,0.987730132426656
13,2007,2,0,0.8940631341800966,0.9128926092773402,0.9314056173691999
13,2007,3,0,0.8638978226384477,0.8883175616569442,0.9132061935070975
13,2007,4,0,0.8498703789924408,0.878184505262965,0.9058244919635544
13,2007,5,0,0.7434927781278248,0.7706802713984608,0.7982558307696209
13,2007,6,0,0.7408611899320523,0.7668154656113597,0.7943285142242172
13,2007,7,0,0.6538142329255013,0.6748300894439647,0.6973133881371254
13,2007,8,0,0.64389130353649,0.66477506957358,0.6851871307874008
13,2007,9,0,0.5726221143918983,0.5951149728600834,0.6177008350494271
