iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7386391501275907,0.7994052754206948,0.8645539038759208
1,1998,4,0,0.6938003284718527,0.7516377959711618,0.8107928954836174
1,1998,5,0,0.6599742375507915,0.7166161830600534,0.7715809938254954
1,1998,6,0,0.6006741499424125,0.6557114326195452,0.713908481599648
1,1998,7,0,0.5316935315720444,0.5824711015853166,0.6401901754171598
1,1998,8,0,0.465448433577337,0.5169302625516106,0.566047998669305
1,1998,9,0,0.39729848351892527,0.45140029294149087,0.5012633703588673
1,1998,10,0,0.3107184993046379,0.3533055499873314,0.40271933699589446
1,1998,11,0,0.26009929425237976,0.29489546146105683,0.33226742378566165
1,1998,12,0,0.22856344601576797,0.2563846481215048,0.28703277851320386
1,1998,13,0,0.1843902640930839,0.2257800567593005,0.2646883222276564
1,1998,14,0,0.1471608213530952,0.2019706930610874,0.25164293465729887
1,1998,15,0,0.11515793619704943,0.17903224353064395,0.24001220093109132
1,1998,16,0,0.08826043531436446,0.15373940427112714,0.22303535927282386
1,1998,17,0,0.06808554228091471,0.13235035841039924,0.20580960817316415
1,1998,18,0,0.051661571589325585,0.1155588250435164,0.19833846265538513
1,1998,19,0,0.039358531240264394,0.10161121047223456,0.19149046332752342
1,1998,20,0,0.030655356080450214,0.090921855791985,0.18767646535727375
1,1998,21,0,0.023378531756281684,0.08169998107135654,0.18828654944593398
1,1998,22,0,0.018213216656849076,0.07462051972321643,0.190007227737142
1,1998,23,0,0.0136399636063589,0.06602631698277336,0.19262942688764498
1,1998,24,0,0.010627133895358139,0.05897496830209828,0.18770095633833456
1,1998,25,0,0.008122540079381638,0.052423715337050314,0.18327305296067098
1,1998,26,0,0.00632405055723747,0.04646435953445968,0.17740967640624555
1,1998,27,0,0.004872626368538817,0.041832460167146486,0.1747843939552786
1,1998,28,0,0.003900149597096508,0.03859653923011418,0.17756487479745037
1,1998,29,0,0.003014892223782657,0.03483879569254485,0.18008237904139257
1,1998,30,0,0.002390360343218377,0.03127527308835641,0.17575806119895052
