iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.6039459943771107,0.6761487510175357,0.7559631434326234
1,1998,4,0,0.5553967484545222,0.6216494805851394,0.6922874526227251
1,1998,5,0,0.5094298293802659,0.5709936043528754,0.6362647620675623
1,1998,6,0,0.41840423188152354,0.47722349979025785,0.5470156859848943
1,1998,7,0,0.34459107509917086,0.39717588797768344,0.4590119669041659
1,1998,8,0,0.27733603622448283,0.3249095575851606,0.37542841593563514
1,1998,9,0,0.20764708283381375,0.24737521829982553,0.2916412168180005
1,1998,10,0,0.15866277240930668,0.19123851998258468,0.2296824633411884
1,1998,11,0,0.1224422546362696,0.14792232484344686,0.1773019716314374
1,1998,12,0,0.10279021866740884,0.12234963364033256,0.14250971206590735
1,1998,13,0,0.07926881423053825,0.10355596686371285,0.127457671243467
1,1998,14,0,0.0588453067585686,0.0895441110244905,0.12165226103241239
1,1998,15,0,0.04182737580467984,0.07593405608630897,0.11335444916505012
1,1998,16,0,0.02944559574892126,0.06261796289594762,0.10384413387640833
1,1998,17,0,0.020814942662711253,0.051495939324888794,0.09474562566840866
1,1998,18,0,0.014390172074212162,0.043555737462414715,0.09075196742212502
1,1998,19,0,0.010155237173448154,0.037492808640872,0.08903131916981673
1,1998,20,0,0.007307584698134509,0.03302246931595755,0.08918212333999144
1,1998,21,0,0.005299270606476748,0.029353409134933187,0.09153418679975801
1,1998,22,0,0.003765492477941553,0.025775659585882398,0.09320700000424846
1,1998,23,0,0.002635675210585159,0.022338637461260094,0.09377926989269067
1,1998,24,0,0.0018709109331264406,0.019498158207176805,0.09189312224417522
1,1998,25,0,0.0013313651155077305,0.017027396713608617,0.08999089463686374
1,1998,26,0,9.739198577643322e-4,0.014896621192142561,0.0881970888244569
1,1998,27,0,7.201525670559544e-4,0.013200231483171895,0.09060200033808341
1,1998,28,0,5.25960155451113e-4,0.01165379550251745,0.09373215076618951
1,1998,29,0,3.7317316078835087e-4,0.010411554172064484,0.09525728796312294
1,1998,30,0,2.747589987426792e-4,0.009110093359715132,0.09278794412083985
2,1999,3,0,0.6439307362976744,0.7228105150640425,0.8142739063218981
2,1999,4,0,0.5558884204338542,0.6184431389368679,0.6928501908259022
2,1999,5,0,0.5100508819809348,0.5673791211819097,0.6312981249994742
2,1999,6,0,0.46656372385108213,0.5214346352603488,0.5821649007446693
2,1999,7,0,0.3790525783940701,0.42828272377642806,0.4884101904844431
2,1999,8,0,0.3107987791256531,0.3574605978543896,0.40989145177485325
2,1999,9,0,0.250089736278564,0.2926253077115036,0.33674099638822963
2,1999,10,0,0.18424412244986946,0.22047929028977253,0.2585650735514524
2,1999,11,0,0.14048002273196775,0.1704406870447115,0.2035036512548047
2,1999,12,0,0.10817620355689324,0.1318463248058452,0.15820352581775732
2,1999,13,0,0.09267118995083273,0.11086514109192712,0.12924570654681372
2,1999,14,0,0.0713380040337888,0.09381257030056907,0.11690007871769027
2,1999,15,0,0.05247990069699643,0.08093821250372742,0.11227321108665259
2,1999,16,0,0.03751914444286246,0.0681526234445855,0.10199700463333385
2,1999,17,0,0.026060495884361094,0.05602013698099958,0.09388756731895398
2,1999,18,0,0.018351330936452866,0.04588774288992972,0.08559416699619647
2,1999,19,0,0.012754723942215317,0.03943258463567833,0.08310699141066127
2,1999,20,0,0.008915797770700964,0.03416478110246679,0.08168324142119052
2,1999,21,0,0.006499964505859008,0.02996759317872413,0.08230634837272338
2,1999,22,0,0.00468120113474926,0.02675518487628091,0.08464014565646201
2,1999,23,0,0.0033450272181682165,0.023448903074971012,0.08460200037908873
2,1999,24,0,0.0023103153253162248,0.020371776811005524,0.08515525784558105
2,1999,25,0,0.001670542859824899,0.01777763827920649,0.0829970167406521
2,1999,26,0,0.0012127995072595656,0.015508766532531755,0.08172030568903295
2,1999,27,0,8.923745765237665e-4,0.013512130228639837,0.07976120233048285
2,1999,28,0,6.410754119657896e-4,0.011967234438730974,0.08274560140545408
2,1999,29,0,4.718986022929408e-4,0.010583235189270294,0.08397265321169772
2,1999,30,0,3.4201038957653646e-4,0.009572120239765579,0.08497460392180282
3,2000,3,0,0.7077466463344698,0.7823420455599265,0.8586990923257092
3,2000,4,0,0.5988128130597138,0.6699567199959688,0.7496855152944094
3,2000,5,0,0.5117619682364668,0.5717298156757313,0.6439405132463599
3,2000,6,0,0.47356873554533774,0.5251593201537775,0.5850691251394926
3,2000,7,0,0.4247740839928538,0.4759862676602698,0.5324206475815434
3,2000,8,0,0.3465754663604571,0.3918520090488926,0.44159358982684255
3,2000,9,0,0.28385355913128624,0.3258649986314661,0.3702788445732746
3,2000,10,0,0.22350065180296486,0.2649114550702284,0.30535756860926044
3,2000,11,0,0.16598812570991356,0.199147664813585,0.23412819959653766
3,2000,12,0,0.12691093176091528,0.15363922521155665,0.18350981075828285
3,2000,13,0,0.09941598553522467,0.12118672062446342,0.14441046129213803
3,2000,14,0,0.08517789612144284,0.10178103328260772,0.1191744732838118
3,2000,15,0,0.06568102529209556,0.08597558319645518,0.10776964391880293
3,2000,16,0,0.04790362912630504,0.07396263505863301,0.10216414330251306
3,2000,17,0,0.033972913688137166,0.06185871160628647,0.09351263802309814
3,2000,18,0,0.023608402308101607,0.05112150629959204,0.08601779651417824
3,2000,19,0,0.01683458072628894,0.042720053298021726,0.07919685841659671
3,2000,20,0,0.011880194075995257,0.036707534286015565,0.07706099311395412
3,2000,21,0,0.008305869333480077,0.0316580986315697,0.07560163200239055
3,2000,22,0,0.00603162868343771,0.027685320615571545,0.07576113656874466
3,2000,23,0,0.004324948419471656,0.024774753186140874,0.07847309808014857
3,2000,24,0,0.003089769266502127,0.021665180581855934,0.07948721383244094
3,2000,25,0,0.0021764815750673024,0.018902534239574144,0.08000850849926257
3,2000,26,0,0.0015677791452659467,0.01640217671838832,0.07764389082726311
3,2000,27,0,0.0011399328145216673,0.014342624795566226,0.07712716828144836
3,2000,28,0,8.340054523213496e-4,0.012534886819444794,0.07525770728717691
3,2000,29,0,6.198916254527997e-4,0.011109279251288304,0.07788173263598486
3,2000,30,0,4.5237952571133513e-4,0.009912015722057868,0.07871794973840916
4,2001,3,0,0.7066765829507982,0.7736520135857541,0.8428361403957498
4,2001,4,0,0.6484746786677754,0.7151667755577351,0.785464702169903
4,2001,5,0,0.5389951732130555,0.6119704059381952,0.68732567748673
4,2001,6,0,0.47003280410729525,0.5229417845853732,0.5880918857062819
4,2001,7,0,0.42606596413755565,0.4719014923301521,0.5236240426765294
4,2001,8,0,0.3857449330140627,0.42792194199694705,0.47264255184581555
4,2001,9,0,0.30995607899580446,0.35207330189606745,0.39738816782076014
4,2001,10,0,0.2514937676936682,0.29025178656420836,0.3311967930969054
4,2001,11,0,0.1994431241086369,0.2350228375403457,0.2731428634783727
4,2001,12,0,0.14781363884340265,0.17772386040748872,0.21062852359528933
4,2001,13,0,0.11475428412447673,0.13978608635434492,0.1669786132878178
4,2001,14,0,0.08973627462809089,0.10961890316535436,0.1317995214069504
4,2001,15,0,0.0762028132680611,0.09227440265581505,0.10883967580238607
4,2001,16,0,0.058026131246873884,0.0774338298423254,0.09785937759598294
4,2001,17,0,0.04269820643440451,0.06625200354708216,0.09145477196393388
4,2001,18,0,0.030221015799114972,0.05557177350916179,0.08399351907063707
4,2001,19,0,0.021526657264061912,0.047074347519908424,0.07919533079535601
4,2001,20,0,0.015366541380058258,0.03915566518841727,0.07272691144242414
4,2001,21,0,0.010864149422500255,0.033552213251701796,0.07059139356654175
4,2001,22,0,0.007672041362708452,0.029035862440099924,0.06936113727427608
4,2001,23,0,0.0055011931132951985,0.02557216276786157,0.06910283089328559
4,2001,24,0,0.004033171947714422,0.02270727598984073,0.07039584688793578
4,2001,25,0,0.0028656688529725724,0.019914592928769292,0.07124806028667041
4,2001,26,0,0.0020101338856616207,0.017436554652430936,0.07157047873701276
4,2001,27,0,0.001451105960573964,0.01507980577730408,0.07138720658010227
4,2001,28,0,0.0010282654550579744,0.01306513724534299,0.06946699663168017
4,2001,29,0,7.64336797763813e-4,0.011428744304412172,0.06846603697176079
4,2001,30,0,5.663213710230432e-4,0.010140954771272465,0.06973550894344409
5,2002,3,0,0.7176775192388042,0.7824694185928225,0.8492594326511749
5,2002,4,0,0.6516618036030757,0.7161919425496712,0.7802886416292634
5,2002,5,0,0.5986302110937949,0.6617371652782982,0.7280736881747826
5,2002,6,0,0.49938574251076046,0.564976180849424,0.6384348783146766
5,2002,7,0,0.42602852177714806,0.4752852287748127,0.5403005805664808
5,2002,8,0,0.38626765077715314,0.4296054938582573,0.4783518665763569
5,2002,9,0,0.3506091067336922,0.3895164661323167,0.432781023438638
5,2002,10,0,0.27689924602967114,0.3178621442551861,0.3609111189058549
5,2002,11,0,0.22867990877987993,0.26276232686912326,0.30160498174326994
5,2002,12,0,0.17832682044243017,0.2120622904384144,0.24781056928553924
5,2002,13,0,0.13549123286428857,0.16312038093256334,0.19251867707801493
5,2002,14,0,0.10494052869096233,0.12824080347851913,0.1547566928344865
5,2002,15,0,0.08230686414701992,0.10057788025979676,0.1210526929769384
5,2002,16,0,0.06895289085574165,0.08389182484845958,0.09961689394870882
5,2002,17,0,0.052997674342470574,0.07038898590075948,0.08926990549694766
5,2002,18,0,0.038899073312956035,0.06049415815154582,0.08304658646097916
5,2002,19,0,0.028254265505188215,0.0513760832765665,0.07808326554308605
5,2002,20,0,0.019996085649983654,0.04334851884286345,0.07288146777211826
5,2002,21,0,0.014313199237115007,0.03614977803739194,0.06706427746830702
5,2002,22,0,0.009922783341650912,0.031079131894672846,0.0650780664399932
5,2002,23,0,0.007073124556460683,0.026825834786892717,0.06387095699622385
5,2002,24,0,0.005107353445961388,0.023577831615104572,0.06348093719007497
5,2002,25,0,0.0036622882150885647,0.02113008220532589,0.06497867868888413
5,2002,26,0,0.002610300578791039,0.018410987815013383,0.06604004791970028
5,2002,27,0,0.0018241813828029964,0.016003199503270053,0.06607259543925877
5,2002,28,0,0.0013137515446931928,0.013936474446728304,0.06545274288490129
5,2002,29,0,9.33894777343521e-4,0.012156140577740494,0.06501017032501138
5,2002,30,0,6.85654395419607e-4,0.010599701990012091,0.06327969528742644
6,2003,3,0,0.7345270348176968,0.7944454069834126,0.8627267474924235
6,2003,4,0,0.6812756975534864,0.7364829880195034,0.7988988682636768
6,2003,5,0,0.6150057694676442,0.672996120092338,0.732164020021903
6,2003,6,0,0.5648383672805152,0.6228546436759447,0.6825115440748291
6,2003,7,0,0.469982976410487,0.525482973116668,0.590216793178228
6,2003,8,0,0.39940327371871515,0.4429628943538963,0.4972874162189754
6,2003,9,0,0.3610045880770022,0.3999922867625032,0.4411560591690557
6,2003,10,0,0.32379230449417584,0.3599954198489411,0.3983364754923494
6,2003,11,0,0.25821426242864537,0.29384790367028096,0.3337549140800386
6,2003,12,0,0.21182201862955136,0.24189117361209206,0.27724471551849905
6,2003,13,0,0.1683655281318035,0.198765054642526,0.22990965331968335
6,2003,14,0,0.12724439265472212,0.15228978575020669,0.18013979881393916
6,2003,15,0,0.09898570122050514,0.11946531256629037,0.14459287955711922
6,2003,16,0,0.07684187918376427,0.09340706947542499,0.11324814381673734
6,2003,17,0,0.06467327080351915,0.07780410528701517,0.09238205732491633
6,2003,18,0,0.04968698215283189,0.06544670539057501,0.08269352057156838
6,2003,19,0,0.03699498798049874,0.0566915299499633,0.07862904343842314
6,2003,20,0,0.02699091058811921,0.048309359303077955,0.07400837713064155
6,2003,21,0,0.01888136426520664,0.04053907034579547,0.06889203580637936
6,2003,22,0,0.01350938042017098,0.03378018042152227,0.06365369040384
