iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7341572293717481,0.7960837563301786,0.8621813310413355
1,1998,4,0,0.6877797712170511,0.7457226260233923,0.8051976916513942
1,1998,5,0,0.6578744998347348,0.7081636741399564,0.767727535795149
1,1998,6,0,0.5876749465983755,0.6429778108914699,0.700372660755011
1,1998,7,0,0.5196488465916876,0.5703316784857733,0.6272191590423887
1,1998,8,0,0.45707152870099277,0.5041960693451073,0.5507243915998045
1,1998,9,0,0.39498918289103563,0.44150662543780894,0.4884024440166704
1,1998,10,0,0.30865818798198763,0.34889703842709824,0.39447551762054195
1,1998,11,0,0.2608076450244161,0.29387259636205026,0.3289649837279361
1,1998,12,0,0.23206794639417785,0.25891452118057856,0.285919039957758
1,1998,13,0,0.19155262726664005,0.22703341697639173,0.2624709085957998
1,1998,14,0,0.15033843619301612,0.19901508929472464,0.24222903379174995
1,1998,15,0,0.11824320894995177,0.1730289550635686,0.2266967678467583
1,1998,16,0,0.09142127799932856,0.14885291797246755,0.20997233879014532
1,1998,17,0,0.07327251535626589,0.1314785693504047,0.19909246486578766
1,1998,18,0,0.05726072236658981,0.1165932067697086,0.1932288196340415
1,1998,19,0,0.044421915668329225,0.10324162801191208,0.1867654581565805
1,1998,20,0,0.034419605224512685,0.09250429684909448,0.184249581506655
1,1998,21,0,0.027042042896270078,0.08375177097056496,0.18243928432612952
1,1998,22,0,0.021011104182862533,0.07461301088408409,0.1781922409116485
1,1998,23,0,0.016780459809917655,0.06701159211346425,0.17568486386992
1,1998,24,0,0.013310261563390163,0.061802813173355634,0.1794460716130269
1,1998,25,0,0.010472597189578079,0.0577386142570814,0.18640870244550659
1,1998,26,0,0.00834614582645739,0.05343997181622709,0.19461263649410374
1,1998,27,0,0.006752577490486685,0.04925765778869876,0.19805285738930828
1,1998,28,0,0.005460041908380478,0.04638710707332486,0.20438073420386116
1,1998,29,0,0.0044544449687698865,0.04324339074092273,0.21217584503528913
1,1998,30,0,0.0036810338547810942,0.03970273187082904,0.21095945593273407
2,1999,3,0,0.7729506911544839,0.8377120456917968,0.9060819082150827
2,1999,4,0,0.70657788802064,0.7657998600064195,0.8289948067379678
2,1999,5,0,0.6654795757008123,0.7161912644357464,0.7728823500310491
2,1999,6,0,0.6321673603199406,0.6806296498562113,0.7378815247833617
2,1999,7,0,0.558885115992687,0.6131924977720251,0.6670074205159572
2,1999,8,0,0.49643841940694655,0.5438303111973192,0.5922353632842688
2,1999,9,0,0.4366726961502105,0.480317775203685,0.523957350353255
2,1999,10,0,0.37476036611956687,0.4214953627591925,0.46456697661768287
2,1999,11,0,0.29102216417223575,0.33222313576559914,0.3779967699346681
2,1999,12,0,0.24675809268391277,0.28048911790940523,0.31358615655743183
2,1999,13,0,0.21919987823637235,0.24548364942189277,0.2709438306523252
2,1999,14,0,0.18005766306270543,0.2156136961213394,0.24762580370561538
2,1999,15,0,0.14240389861293662,0.18868135821594356,0.22969414859633885
2,1999,16,0,0.11227474880531438,0.16494615425483755,0.21676596517449057
2,1999,17,0,0.08739942161860759,0.14186339540466947,0.20179491165275482
2,1999,18,0,0.06921482321577979,0.12560111649259276,0.19016030645844686
2,1999,19,0,0.05439892231295241,0.11240411608645023,0.18538798865257705
2,1999,20,0,0.04214471053365085,0.09957013011113401,0.18036659723381573
2,1999,21,0,0.03328184002958179,0.0896110018905015,0.1772159821445614
2,1999,22,0,0.02632430560467668,0.08102653644337135,0.17565218201544278
2,1999,23,0,0.02034231500420887,0.0723545908366727,0.17221637477019505
2,1999,24,0,0.016061605076071336,0.06515754770605853,0.16942275878478635
2,1999,25,0,0.012551947085753115,0.06033004121949291,0.17394453471530102
2,1999,26,0,0.01010528637860237,0.05621538058316331,0.18193735085995338
2,1999,27,0,0.007952029304112805,0.05198092920358424,0.18849298908862341
2,1999,28,0,0.006388090237309537,0.0480054873317504,0.19030661290936976
2,1999,29,0,0.0052167241636199855,0.04502428011235458,0.19858169146113205
2,1999,30,0,0.004230467875897471,0.041858787001911583,0.20289296367276122
3,2000,3,0,0.8347542659698853,0.8940937491021533,0.9461721638328077
3,2000,4,0,0.7433976695989393,0.8090946213516417,0.8770110570030436
3,2000,5,0,0.6808097130195475,0.7390210333855324,0.8048205080692032
3,2000,6,0,0.6415875300626447,0.6926946996824346,0.7471740945874606
3,2000,7,0,0.6051871218111957,0.6534636442069054,0.7080018770559541
3,2000,8,0,0.5384173993231403,0.5880564395150594,0.6389451873775374
3,2000,9,0,0.4751846795242816,0.5215402506430764,0.5702297259250297
3,2000,10,0,0.4189392409315258,0.4606443636043217,0.5033882558224666
3,2000,11,0,0.35737210939467035,0.40365236317659037,0.4476086557680793
3,2000,12,0,0.2779674148939983,0.31862260595981023,0.3627538250606878
3,2000,13,0,0.233740829457383,0.26753810107477277,0.30142733210861566
3,2000,14,0,0.20846727998454673,0.23386380027055265,0.2607067647492798
3,2000,15,0,0.1711816329989319,0.20521716227596265,0.2384907332026294
3,2000,16,0,0.13765246441921306,0.18080800552143178,0.22198286994658736
3,2000,17,0,0.10873888518017967,0.1588118459060626,0.20966145243871825
3,2000,18,0,0.08375631445706305,0.13641133090204854,0.1929191359172581
3,2000,19,0,0.06731892052727137,0.12108103366029765,0.1848853669929594
3,2000,20,0,0.052986400306596154,0.10830469331830316,0.17996717436806037
3,2000,21,0,0.041236590251659995,0.09631133171424988,0.17459950669595284
3,2000,22,0,0.032185398713741965,0.08682462228392146,0.17214746898340944
3,2000,23,0,0.02576017642090898,0.07855440130998959,0.17033481577750656
3,2000,24,0,0.01978306435857434,0.07017353266763367,0.16723694764804378
3,2000,25,0,0.015740332054202298,0.06339048345819712,0.16400263565646742
3,2000,26,0,0.012343625940137512,0.058163426061361496,0.1680540962977573
3,2000,27,0,0.009875986996900883,0.054468457562487,0.17716889927019183
3,2000,28,0,0.0077139504966195985,0.05023647021814942,0.18294776603189575
3,2000,29,0,0.006248419191290259,0.046298961834843,0.18449576261167852
3,2000,30,0,0.005117393447715351,0.04362175051635246,0.19234204150139775
4,2001,3,0,0.8049905090863837,0.8564970676609452,0.9082950192482334
4,2001,4,0,0.764304050555124,0.8224586683569358,0.8783374178323311
4,2001,5,0,0.6804222385222773,0.7456652930245498,0.8095647895593726
4,2001,6,0,0.6285237995182484,0.681277140315729,0.7375015638264435
4,2001,7,0,0.5803297743923057,0.626195599199904,0.6785918064606873
4,2001,8,0,0.5497970971510207,0.5903678714158701,0.6390418181056658
4,2001,9,0,0.4852846934328098,0.5315873920216677,0.5805002392652114
4,2001,10,0,0.4252824551974995,0.4718363309183342,0.5175461612754787
4,2001,11,0,0.3745492102307722,0.415647176364088,0.45950732452317455
4,2001,12,0,0.3224041439901663,0.3646504350344148,0.4058013714639175
4,2001,13,0,0.24529310636410695,0.2841411399116973,0.3274355937848282
4,2001,14,0,0.20751852782331193,0.23808832412556769,0.27242553397530983
4,2001,15,0,0.18430972964695222,0.2086431718341844,0.23640449047401005
4,2001,16,0,0.15403525741091006,0.18640037419089528,0.21830036747626028
4,2001,17,0,0.12377144150945775,0.16414978698712906,0.20201058391273444
4,2001,18,0,0.09747091839492435,0.1440215660360994,0.1896634751684684
4,2001,19,0,0.07652017184531683,0.12570758489186545,0.17898957130431825
4,2001,20,0,0.061646050014130795,0.11180871604197182,0.16932754476917355
4,2001,21,0,0.047878704938134474,0.099691231025384,0.1653740429617432
4,2001,22,0,0.038034832790052056,0.08956651094311793,0.16366140287619343
4,2001,23,0,0.02984484820708601,0.0809604393873028,0.1616830496671965
4,2001,24,0,0.023825287412439212,0.07311627094879,0.16164324126283144
4,2001,25,0,0.018464982686243806,0.06621972119511074,0.15660561822317873
4,2001,26,0,0.014692723377068265,0.05948997929812846,0.1540428364497752
4,2001,27,0,0.011422735934431907,0.054773538701258395,0.15821397309329355
4,2001,28,0,0.009343484908864962,0.05120432606753321,0.16575000491710662
4,2001,29,0,0.007187098208396267,0.04725294554498069,0.1712774157815179
4,2001,30,0,0.00579845136179545,0.043798706364703385,0.1739270452672133
5,2002,3,0,0.779832682881631,0.8348757922987476,0.8886672440612453
5,2002,4,0,0.7442638716296004,0.8023823002944752,0.856174705732121
5,2002,5,0,0.7080051121481022,0.7707016153570895,0.8297084501631885
5,2002,6,0,0.636874789978332,0.6982486473409737,0.7635609388619101
5,2002,7,0,0.5744181827052436,0.6293027941049026,0.6905509321634755
5,2002,8,0,0.5320039430243501,0.5796053840820901,0.6286095512977382
5,2002,9,0,0.5045275862477699,0.546652032986157,0.593721204072108
5,2002,10,0,0.4451237163319572,0.491218684342675,0.5395661142866212
5,2002,11,0,0.38937424264094916,0.43604122622141034,0.4792331709045345
5,2002,12,0,0.3431326134908556,0.38383272332063667,0.4244559919796591
5,2002,13,0,0.2919673370698862,0.3329054979700814,0.37622848266423775
5,2002,14,0,0.2227191920908695,0.26071010116293153,0.30061369235146285
5,2002,15,0,0.18901621915400701,0.21809083885597647,0.2505325899118908
5,2002,16,0,0.17054707172054961,0.19324682901021317,0.2190519973819273
5,2002,17,0,0.14279161420127567,0.17242823846720737,0.20198876523403161
5,2002,18,0,0.11492806704285168,0.15191886254506665,0.18845467420445916
5,2002,19,0,0.09150059573861517,0.13492571309310875,0.17892320771679932
5,2002,20,0,0.07250934364985785,0.11814178647926778,0.16834551475032333
5,2002,21,0,0.05846804845387922,0.10485894908675492,0.16005396269384894
5,2002,22,0,0.0462338552680344,0.09481100953863893,0.15744091178370978
5,2002,23,0,0.03641786197081362,0.08485709858688907,0.15391112805389406
5,2002,24,0,0.02862824872267031,0.07660873730247425,0.15193041247096548
5,2002,25,0,0.022626440833151337,0.06964245020179247,0.15138674893077383
5,2002,26,0,0.017534249763257865,0.06246269814628784,0.14815939540571907
5,2002,27,0,0.013930489482572863,0.05635250057010811,0.1455625985175423
5,2002,28,0,0.011074288408071113,0.05172659504453086,0.14976861770605593
5,2002,29,0,0.008775055255202424,0.0484200434543869,0.15513527359599
5,2002,30,0,0.006867241924530667,0.044716097095101055,0.16176244798673076
6,2003,3,0,0.7489239707069513,0.796661734493033,0.8497441691436137
6,2003,4,0,0.725311503256712,0.7702720949913713,0.8192857465515129
6,2003,5,0,0.6940393662181414,0.7398752701960603,0.790280507877114
6,2003,6,0,0.6634580519007133,0.7111789537436262,0.7638731970608403
6,2003,7,0,0.5802302074166193,0.6337765863586579,0.6931972593514094
6,2003,8,0,0.5258550042797026,0.571260273486643,0.6204654662743605
6,2003,9,0,0.4874725343043209,0.5256316324314365,0.5705330439530576
6,2003,10,0,0.4570502734384609,0.4951323483522442,0.5375961125037714
6,2003,11,0,0.4043926636198773,0.4446297063855542,0.4854379403804843
6,2003,12,0,0.35654167816120136,0.39449536909399197,0.4348024682947615
6,2003,13,0,0.3077855511920366,0.3432287701522937,0.3821320270024334
6,2003,14,0,0.26064951715908996,0.2987640717202122,0.3366102209292163
6,2003,15,0,0.20158845663892053,0.2328542489982261,0.27018063672732145
6,2003,16,0,0.17306852475649048,0.19822168187655737,0.22608658642985718
6,2003,17,0,0.1557228180734234,0.17561561101729425,0.1997457786537694
6,2003,18,0,0.13057873901303885,0.15645870885742302,0.18330304600859368
6,2003,19,0,0.10691611486083787,0.14018741072879684,0.17287819763867746
6,2003,20,0,0.08475729949301497,0.12482408441823706,0.1639007140186524
6,2003,21,0,0.06685960829891943,0.10895738565942047,0.15401152088049905
6,2003,22,0,0.05426013413648131,0.09838488576245868,0.14817347439774375
6,2003,23,0,0.0425632504443452,0.08866744974491447,0.14604428008519857
6,2003,24,0,0.03342802096994763,0.07942378178120163,0.14323580941344083
6,2003,25,0,0.026640067592349787,0.0715805926706913,0.14187640339309002
6,2003,26,0,0.021119652272202805,0.06521506307281753,0.14168067370279433
6,2003,27,0,0.016483170635479223,0.058591578791772,0.13904717170738196
6,2003,28,0,0.013055596034111033,0.05247490026470791,0.13643616176542378
6,2003,29,0,0.010265903533006226,0.04826388107193224,0.1397299742981442
6,2003,30,0,0.008242240194770243,0.04502801544427143,0.14558022278523008
7,2004,3,0,0.7851482471569148,0.8299013843521876,0.8817060391653535
7,2004,4,0,0.7224687662297462,0.7647909242610524,0.8088311509642641
7,2004,5,0,0.7015991578353594,0.7391054430987364,0.7808943787157147
7,2004,6,0,0.6722871811840403,0.7107103359050388,0.7505675333607659
7,2004,7,0,0.635576973031869,0.6767359924517081,0.7191009216001597
7,2004,8,0,0.5590606928293586,0.6028397125797987,0.6502294902955532
7,2004,9,0,0.505009315628541,0.5433410878010485,0.5867451218252587
7,2004,10,0,0.4662988133229189,0.4998119733005089,0.5361319069770516
7,2004,11,0,0.4397090253630727,0.47048821010708186,0.5048201297442299
7,2004,12,0,0.386431604333352,0.4226964981302215,0.4568435288760786
7,2004,13,0,0.33907564843402704,0.372506734081279,0.40731609733873475
7,2004,14,0,0.2926026045816737,0.3248203696196651,0.35774720474836347
7,2004,15,0,0.24911709898128892,0.2818997685761915,0.31499849448885914
7,2004,16,0,0.19253965876050355,0.2217723482899236,0.2549742609939355
7,2004,17,0,0.16570240030047223,0.18895626636202575,0.21322450315896566
7,2004,18,0,0.14937057610510826,0.16732499088871702,0.18752925756830036
7,2004,19,0,0.12583000750842138,0.15027435855249788,0.1755771751416851
7,2004,20,0,0.10199176410361954,0.1344487377056468,0.16553922297034507
7,2004,21,0,0.08181268688468867,0.11948771114055962,0.15753411911121154
7,2004,22,0,0.06473386369412774,0.10535176803842292,0.1485173940746111
7,2004,23,0,0.05244289112646912,0.09473604433379924,0.14275839400355736
7,2004,24,0,0.04132639406562808,0.08536186162752016,0.14099180920650506
7,2004,25,0,0.03255147596130611,0.076422400078999,0.1385358674956781
7,2004,26,0,0.025755929206070265,0.06914088410323999,0.1377113787024098
7,2004,27,0,0.020637217083646502,0.06299818935315016,0.1369123070769032
7,2004,28,0,0.01576799759085613,0.056412468065521235,0.13220634578921145
7,2004,29,0,0.012514565732030889,0.05070695976453603,0.1314391089094316
7,2004,30,0,0.009888175683230629,0.04660530644107586,0.13382508975528928
8,2005,3,0,0.8088760469344882,0.8578833030215769,0.9167182548904612
8,2005,4,0,0.764292530434487,0.8051382660091702,0.8529198715423432
8,2005,5,0,0.7037129688507522,0.7409458867606508,0.781630469187188
8,2005,6,0,0.6820552337286127,0.7160259613204843,0.7521714648816139
8,2005,7,0,0.64835175398262,0.6843282205355099,0.7204338408060837
8,2005,8,0,0.6141237145519777,0.6517200259219045,0.6880485998638706
8,2005,9,0,0.5393695465670499,0.5806853479801627,0.6238468797161598
8,2005,10,0,0.4879249744706246,0.5232194142437151,0.5623773498850023
8,2005,11,0,0.44957278023542574,0.48044563886497293,0.5129419200456964
8,2005,12,0,0.4223899453538926,0.45283707358285186,0.48522294000289773
8,2005,13,0,0.37101285431583453,0.4050216421866021,0.4389875809045703
8,2005,14,0,0.3242597072773215,0.3569482207158024,0.39056042339685465
8,2005,15,0,0.28161250627383316,0.31076715436101077,0.34207922348898745
8,2005,16,0,0.24122570371081728,0.2715000994652942,0.3023431421183351
8,2005,17,0,0.18671917904031593,0.2137809371965572,0.24448301163097433
8,2005,18,0,0.15960651985456561,0.1820926878399406,0.20576091705251032
8,2005,19,0,0.14511357402130934,0.16231927060521634,0.18092530568324197
8,2005,20,0,0.12217335181477976,0.14564039141394677,0.16967744262729292
8,2005,21,0,0.09935147217908948,0.13081494803739305,0.16009595542664978
8,2005,22,0,0.07952754897835611,0.11635207880426629,0.15304485175024754
8,2005,23,0,0.06303575325383026,0.1026012272473159,0.1445858218191341
8,2005,24,0,0.051289636171773414,0.09218553821205053,0.13918678155537886
8,2005,25,0,0.04021605232604236,0.08299898947152054,0.13716977196649027
8,2005,26,0,0.031885219044570284,0.07461712325057782,0.13421040288581462
8,2005,27,0,0.025057767031784806,0.06739859413296315,0.13340432589303106
8,2005,28,0,0.020023723217595706,0.06140971860978249,0.13269461687188697
8,2005,29,0,0.0154600897878998,0.055035973628960816,0.1289142750626578
8,2005,30,0,0.012324803658030698,0.0493799611807763,0.12828188635416368
9,2006,3,0,0.8570855207496942,0.9098751702565102,0.9562777027228778
9,2006,4,0,0.788583135850231,0.8374677424862493,0.8947672921673422
9,2006,5,0,0.7445451030404366,0.7865972445363381,0.8318643665350666
9,2006,6,0,0.6875156658281932,0.7237866603870818,0.7625423836889383
9,2006,7,0,0.6625189833924534,0.6960167431133542,0.7319183950673882
9,2006,8,0,0.6290633984695762,0.6655037445872583,0.698628861393918
9,2006,9,0,0.5965331853910193,0.6330768746236337,0.6680227062658278
9,2006,10,0,0.5234257315962991,0.5638492251263335,0.6063930758136775
9,2006,11,0,0.47394857760873615,0.5076572672653945,0.5476194438854766
9,2006,12,0,0.4358116499821032,0.4672937992048264,0.49808401594804513
9,2006,13,0,0.40889531376273835,0.4380053966341327,0.47044716432731826
9,2006,14,0,0.35812320556707855,0.39204490618532967,0.4251211587349815
9,2006,15,0,0.3132381595703571,0.3451355204103007,0.37815387809405554
9,2006,16,0,0.2723174880607567,0.3023407406456604,0.33183575912817187
9,2006,17,0,0.23428252342207262,0.2643174158330396,0.2946787349406113
9,2006,18,0,0.1813291024647493,0.20798701801174796,0.2377639810812017
9,2006,19,0,0.1564509015645713,0.17796909745231848,0.20104856963065196
9,2006,20,0,0.14172595146346617,0.15855380110965445,0.17751675909046766
9,2006,21,0,0.11931058435831736,0.14245460557504713,0.16600830928704952
9,2006,22,0,0.09728444849180784,0.12793919335083226,0.15720526590903597
9,2006,23,0,0.07810426842056926,0.11425543585979223,0.15025292720593725
9,2006,24,0,0.06175603920649743,0.10038036175947934,0.14219725031911148
9,2006,25,0,0.04994863673480473,0.09019327914666772,0.13674039178866043
9,2006,26,0,0.039524721889612036,0.08157074480282336,0.1353030942419795
9,2006,27,0,0.03117016900084877,0.07295228353918036,0.132709432007535
9,2006,28,0,0.02450543175398083,0.06610183094579258,0.13149785967378338
9,2006,29,0,0.019624638605980762,0.05994374985616141,0.13085794219084945
9,2006,30,0,0.015078482912524086,0.053957918860601015,0.12729885716243716
10,2007,3,0,0.8717084183138921,0.9196338605518857,0.9583908325191607
10,2007,4,0,0.826386750800635,0.8815304801653974,0.9313896588457972
10,2007,5,0,0.7610250492470619,0.8133106943921432,0.8708441974129255
10,2007,6,0,0.7187188267933217,0.7618339334566788,0.8080079134738353
10,2007,7,0,0.6584546749992854,0.6975696758398525,0.736263944836264
10,2007,8,0,0.634960245195921,0.6705913295300228,0.7053518682614893
10,2007,9,0,0.6028023142050644,0.6406442511338706,0.6752849549725577
10,2007,10,0,0.5698670431660835,0.6090913423100435,0.646463380414343
10,2007,11,0,0.49923613282594287,0.5420505867170843,0.5873867308131161
10,2007,12,0,0.4531524204702377,0.48932075937574326,0.5290497834110549
10,2007,13,0,0.4148368325387326,0.4476286524737311,0.4810227471511251
10,2007,14,0,0.3878834265769248,0.42037728080889586,0.45289708014877184
10,2007,15,0,0.3421613373698002,0.3748933286817875,0.41051795469553687
10,2007,16,0,0.30211188623749374,0.3331694631022497,0.3652417558435387
10,2007,17,0,0.2635502719420479,0.2910973292687162,0.32052794755040903
10,2007,18,0,0.22487021094174406,0.2546950317511526,0.2828723366278167
10,2007,19,0,0.17484815884217603,0.20139214417024717,0.23058955349304228
10,2007,20,0,0.15170382004490365,0.1725840752126962,0.19515042059247684
10,2007,21,0,0.13687372368506662,0.15363787196924672,0.17253209934698496
10,2007,22,0,0.11610094835610331,0.1387335966446711,0.16161351409305394
10,2007,23,0,0.09429268665421515,0.12454811647003361,0.15267419742444344
10,2007,24,0,0.07567816492822473,0.11125579197492436,0.14692031455699894
10,2007,25,0,0.060138620484351694,0.09792692222532777,0.1376988112834575
10,2007,26,0,0.048859166127776875,0.08815863284371314,0.13364966493996197
10,2007,27,0,0.03878780766372464,0.07970612933230894,0.13249509521217173
10,2007,28,0,0.03050072686603281,0.0712387732096477,0.12992564577131785
10,2007,29,0,0.02385543586903432,0.06458449574089704,0.12831470580064955
10,2007,30,0,0.01873245711548061,0.05834852676442594,0.1281237498002505
11,2008,3,0,0.8436982185869433,0.901329827919541,0.9539243405114346
11,2008,4,0,0.8185018861046339,0.8718432037257338,0.9278520223835435
11,2008,5,0,0.7768714018652101,0.8372687359302311,0.8978088154583677
11,2008,6,0,0.7150372297885116,0.7726731623735033,0.8353729124595235
11,2008,7,0,0.6611660619749139,0.7165687011126731,0.771536089947394
11,2008,8,0,0.6059070624222097,0.6547670704756947,0.7067739639163184
11,2008,9,0,0.5839108970070379,0.630039845969794,0.6794452415658417
11,2008,10,0,0.5545027695037514,0.6018757597340927,0.6471854928158326
11,2008,11,0,0.5219916432293314,0.5719825690247562,0.620027009492633
11,2008,12,0,0.4602685530253228,0.5097707815365954,0.5604682184732075
11,2008,13,0,0.4114119887363817,0.45610107468325983,0.4992920923965966
11,2008,14,0,0.37774460065484733,0.417733495842315,0.459484053781958
11,2008,15,0,0.35336686825538655,0.3918646078945619,0.4330238824517299
11,2008,16,0,0.3176764552073117,0.3527824095176616,0.3912902691862383
11,2008,17,0,0.28023254393033303,0.31265686244450186,0.3479956961651727
11,2008,18,0,0.2422301962551289,0.2742859605779693,0.3049006518972347
11,2008,19,0,0.21394238424756032,0.24184759301604858,0.2719660424673422
11,2008,20,0,0.16507757279540594,0.19159684216634262,0.22002428803505228
11,2008,21,0,0.1430105892178056,0.16373715855213575,0.187064042202031
11,2008,22,0,0.13003167428319784,0.14712265898965216,0.16529614933371617
11,2008,23,0,0.11018582247388789,0.1327445468049639,0.1550501997364626
11,2008,24,0,0.09004546201639026,0.11913479465755428,0.14684733123939855
11,2008,25,0,0.07268627206271439,0.10615352246147226,0.14119073789684375
11,2008,26,0,0.05735545094867874,0.09399043791847922,0.13262377935774602
11,2008,27,0,0.04683192191462209,0.08434874091254231,0.1284147190002286
11,2008,28,0,0.036969128013960184,0.07599992026173533,0.12641152242388357
11,2008,29,0,0.02905104904787868,0.06792080084964802,0.12402667928636643
11,2008,30,0,0.022802616253857867,0.061633812338113436,0.12241610772053321
12,2009,3,0,0.8272507386271906,0.8752592969904043,0.9277037316251638
12,2009,4,0,0.8081768345695497,0.8546695641595519,0.907835281602063
12,2009,5,0,0.7801513175060338,0.8279846377406648,0.8855487490000573
12,2009,6,0,0.7464533990539168,0.7946569719428446,0.8552908751150526
12,2009,7,0,0.6751388291041612,0.7257180056133595,0.7878361692011705
12,2009,8,0,0.62553141469625,0.6732135503989207,0.7323690988208031
12,2009,9,0,0.5757070328899239,0.6147092663693599,0.6690820625979766
12,2009,10,0,0.5541274445293831,0.5909963945437218,0.6415585031115217
12,2009,11,0,0.5233434077523154,0.5637423556242429,0.6122733247737285
12,2009,12,0,0.49591501987719877,0.5366992763182885,0.5863596154726994
12,2009,13,0,0.4334834095142809,0.47447427049527235,0.5251237564591531
12,2009,14,0,0.38723704598793435,0.4248648697509865,0.47125065198835225
12,2009,15,0,0.35408200573406645,0.38812599555173516,0.4295641537204151
12,2009,16,0,0.3371588952411364,0.3684304240643348,0.4065228676087798
12,2009,17,0,0.3009903629958323,0.33190756396605703,0.36920272133018717
12,2009,18,0,0.2661276575010648,0.2943506369094365,0.3295018160959458
12,2009,19,0,0.2341024851287124,0.260219040024264,0.289921524430057
12,2009,20,0,0.20379116181541782,0.2299554394232204,0.2589631139130547
12,2009,21,0,0.15770362052354214,0.18231839848046613,0.2093521167207622
12,2009,22,0,0.1375707255882954,0.15682307567747988,0.17797483619959598
12,2009,23,0,0.12466114318137024,0.14077110846910226,0.1588660100500418
12,2009,24,0,0.10593642223189682,0.12718528222818531,0.14854911803375165
12,2009,25,0,0.08647561146357402,0.11456076918331878,0.14109613062279192
12,2009,26,0,0.0699943277186906,0.10250115616604784,0.13504416451291823
12,2009,27,0,0.05541047851350541,0.09008457680133823,0.12685610578277787
12,2009,28,0,0.045570864586218736,0.08107696465493047,0.1226169771509119
12,2009,29,0,0.035680069483016094,0.07320197246868129,0.12020698206574285
12,2009,30,0,0.02812118902079758,0.06559217209147183,0.11781705455703166
13,2010,3,0,0.7772395222844138,0.8359098577801113,0.8901660605016108
13,2010,4,0,0.757062695702233,0.8100520601197623,0.8583420738620668
13,2010,5,0,0.7391387305631698,0.7916516611293112,0.8357078946019924
13,2010,6,0,0.7174223292012022,0.7679164329618136,0.808160112769916
13,2010,7,0,0.6624250108182409,0.7241587005775602,0.7741951242901239
13,2010,8,0,0.6106953138574756,0.6607284629883026,0.7079918897555127
13,2010,9,0,0.5669353137190916,0.6141796659529495,0.6543501300114191
13,2010,10,0,0.5173950030336136,0.5599166881368084,0.5963846309940457
13,2010,11,0,0.49827993158583184,0.538607455270769,0.5726815031490227
13,2010,12,0,0.4736331062578218,0.5128663372041783,0.5468867031004337
13,2010,13,0,0.43685567655893837,0.4834469591331666,0.5211096084317522
13,2010,14,0,0.3809982229565523,0.4261747530481921,0.4686711166290361
13,2010,15,0,0.34123425834385046,0.3814214549855187,0.4202673026876528
13,2010,16,0,0.32562618274153105,0.3542692228234353,0.3846781992300258
13,2010,17,0,0.30757121370255697,0.3356354726012517,0.3654406296766088
13,2010,18,0,0.27391300941178454,0.3031082806517882,0.3306682368868707
13,2010,19,0,0.24712174467782055,0.2729619688470899,0.2982345045790992
13,2010,20,0,0.21781437223360095,0.24120371278734828,0.2656864202040571
