iTime,year,age,S,lowerVal,Val,upperVal
2,1999,22,0,0.02794506992451712,0.03338575808589351,0.039383596782708426
2,1999,23,0,0.023592443718807265,0.02870919610942898,0.034519566876975036
2,1999,24,0,0.019892289649756513,0.024705487529275805,0.030211960342737557
2,1999,25,0,0.016792490549353063,0.021239499991006418,0.026452803978174736
2,1999,26,0,0.014168423201843748,0.018268280642809734,0.02314537902849675
2,1999,27,0,0.01195675875394499,0.015715617506428116,0.020251488950202297
2,1999,28,0,0.010088297867367283,0.013509243544249348,0.01773735233379254
2,1999,29,0,0.008502549116680627,0.011617019433552058,0.015564539414103417
2,1999,30,0,0.007170022211373615,0.009994152462446535,0.013661080436447958
3,2000,3,0,0.6689905752901341,0.6892520023270836,0.7087836927156643
3,2000,4,0,0.50941584755751,0.5267367406034078,0.5445199304523807
3,2000,5,0,0.4578940402488294,0.47305224714590044,0.4888155126332667
3,2000,6,0,0.3947359910445917,0.40717233387203833,0.4203545927464976
3,2000,7,0,0.34903710960364964,0.3601336352637178,0.3725790858883556
3,2000,8,0,0.2936053646299244,0.3031176099145156,0.3124133582515139
3,2000,9,0,0.2560020149543064,0.26448746471609286,0.2742436501323242
3,2000,10,0,0.22339459541866225,0.23144400940991777,0.2398103393264281
3,2000,11,0,0.19051348770210041,0.19822926532993163,0.20645224376002208
3,2000,12,0,0.16071171314555655,0.16797463316018507,0.17501276770681257
3,2000,13,0,0.1385457710918436,0.14376757165774195,0.1493400165672659
3,2000,14,0,0.12019934156034182,0.1236716085338058,0.12737699938710462
3,2000,15,0,0.10309773693993371,0.10637184429159406,0.10983907223421858
3,2000,16,0,0.08747748337730883,0.09146470455068295,0.09550546470632207
3,2000,17,0,0.07387723575429053,0.0786827325972166,0.08346357518201991
3,2000,18,0,0.06239568045896775,0.06769541524592762,0.07301300548631236
3,2000,19,0,0.052665013782350285,0.0581981934607602,0.06393623675474801
3,2000,20,0,0.04441022762893688,0.050039448247679544,0.05604844882677812
3,2000,21,0,0.037487139563082694,0.04305322398460512,0.04904046034008173
3,2000,22,0,0.03161948818445549,0.037009594285673804,0.04295502244146699
3,2000,23,0,0.02669643769916443,0.03182924391016084,0.03766100325732426
3,2000,24,0,0.0225490164714687,0.027374748957598335,0.033028057769068656
3,2000,25,0,0.019029058897018208,0.023552838904873617,0.028943459770910594
3,2000,26,0,0.016049759655145705,0.020251144253665178,0.025362125670987494
3,2000,27,0,0.013539570672266287,0.017422568197592976,0.022241712243195714
3,2000,28,0,0.011430102590864022,0.014992406898990928,0.019452326559677956
3,2000,29,0,0.009631002094337838,0.012892940409392789,0.017051502125113797
3,2000,30,0,0.008118099450219783,0.011088494883145894,0.014946178158673324
4,2001,3,0,0.6034645003750433,0.6188988232585455,0.6346500213375394
4,2001,4,0,0.5046266572470647,0.5192485563303966,0.5339360883798745
4,2001,5,0,0.38489547986856265,0.3966480070343761,0.40991336284352803
4,2001,6,0,0.34538126221379917,0.3562981540419321,0.3672588149970431
4,2001,7,0,0.2973764462215992,0.30685845621027197,0.3161504468524733
4,2001,8,0,0.2634673875749509,0.27135166998904925,0.2799785213008868
4,2001,9,0,0.22141873793277886,0.22830506572779205,0.23583070386490146
4,2001,10,0,0.19285527616962259,0.19944376927186963,0.20615763178349703
4,2001,11,0,0.16825754804088996,0.17446838105085333,0.18054407873613484
4,2001,12,0,0.1438691301881084,0.14948725349619899,0.15550966392946394
4,2001,13,0,0.12123819685301543,0.12650641534701795,0.13184283750138673
4,2001,14,0,0.10413975384330854,0.10837978112329025,0.11257806346087926
4,2001,15,0,0.09043887041414901,0.09320309399842602,0.09594299439075073
4,2001,16,0,0.07754473097976322,0.08019539716529298,0.08270363695280514
4,2001,17,0,0.0659083417222436,0.06895914227098736,0.07200797826741508
4,2001,18,0,0.05578084334548646,0.05926708921584739,0.06285656291932418
4,2001,19,0,0.04704253276896988,0.05099923497564926,0.055008523424504616
4,2001,20,0,0.039710148869499085,0.043879229165114386,0.048180275080916754
4,2001,21,0,0.0335321007849188,0.03772111789770252,0.04214743931839259
4,2001,22,0,0.028219383143981962,0.03244026924955222,0.036932888527656055
4,2001,23,0,0.023823851155287422,0.027909376965956727,0.03228780684812705
4,2001,24,0,0.02009456849424802,0.024018715840399683,0.028298879232761004
4,2001,25,0,0.016944300351335127,0.020643526244939862,0.02481698464573492
4,2001,26,0,0.014295462164279175,0.017757320583855034,0.021746941479108006
4,2001,27,0,0.012049407642203691,0.015280782658966579,0.01906770840283506
4,2001,28,0,0.010160124035734186,0.013134315580846427,0.01669775373237533
4,2001,29,0,0.008571388039603806,0.011293469050807846,0.014617184456302211
4,2001,30,0,0.00723739663614766,0.009714671696247679,0.012812295358546003
5,2002,3,0,0.6422354518197446,0.6594521011353466,0.6763307325724188
5,2002,4,0,0.5530293127834109,0.5675872714175243,0.5821069051417415
5,2002,5,0,0.4632591054811931,0.4758135062461504,0.4896657625773502
5,2002,6,0,0.35308807247585533,0.3641223890713917,0.3749146967951273
5,2002,7,0,0.31662029207387987,0.32681417767876597,0.33740814029477684
5,2002,8,0,0.27287470630516697,0.28116876318552114,0.290547486144092
5,2002,9,0,0.24097891458889328,0.24891862952369026,0.25694041890895414
5,2002,10,0,0.20294621505208776,0.20934858090499991,0.2159654841570701
5,2002,11,0,0.17679442365537806,0.1829417557563316,0.18925517347474477
5,2002,12,0,0.15446847089894128,0.15991625521720437,0.16579472930484312
5,2002,13,0,0.1318365752472002,0.13703804162189914,0.1424950166977444
5,2002,14,0,0.11138100339072678,0.11610839218987334,0.12083611956880541
5,2002,15,0,0.0955709566979737,0.09941581313027945,0.10344822143073618
5,2002,16,0,0.08294628024054425,0.08544732778528685,0.08820306830329575
5,2002,17,0,0.07109036549437096,0.07351425171060083,0.07584154438337312
5,2002,18,0,0.060436381861775884,0.06321535976356443,0.06596134989083464
5,2002,19,0,0.05105457761595779,0.05433606893719104,0.057670029637891945
5,2002,20,0,0.043152778645556125,0.04673384299351719,0.050433552031007876
5,2002,21,0,0.03642303658820172,0.04017586482491827,0.04418705230380682
5,2002,22,0,0.030697109710836768,0.03456678402718935,0.03865006529262022
5,2002,23,0,0.025900877648623498,0.02973254519731458,0.03387908205767502
5,2002,24,0,0.021857912239255838,0.02558218655861008,0.029697170995338404
5,2002,25,0,0.01844454874121491,0.02200232067334984,0.026013675523297912
5,2002,26,0,0.015541024156662897,0.01891349756863671,0.022801284115795736
5,2002,27,0,0.013095458593670593,0.016274864618180816,0.01996534756557808
5,2002,28,0,0.011040501507966802,0.013995419978595968,0.017474958910432433
5,2002,29,0,0.009307526329041813,0.012037905517558116,0.015314368920697813
5,2002,30,0,0.007845279795164604,0.010357537964693526,0.013423457341786358
6,2003,3,0,0.6120134112048002,0.6277367382260286,0.6432138732041472
6,2003,4,0,0.5840867078846986,0.598671615958545,0.6137812137770957
6,2003,5,0,0.5026339909617129,0.5153945050460653,0.5288315337737971
6,2003,6,0,0.4212670179047524,0.43251513039035283,0.44432602746811245
6,2003,7,0,0.32068294976600453,0.3304871666832814,0.34134775121546074
6,2003,8,0,0.2877437456650384,0.2966762426929612,0.30669385155074064
6,2003,9,0,0.24772301330272284,0.25573742564199653,0.2635701922378218
6,2003,10,0,0.21912828801150883,0.22610799427877848,0.2333754963191937
6,2003,11,0,0.1840871351157699,0.19025184501485193,0.19595314668437894
6,2003,12,0,0.16073551945539705,0.1660888029427824,0.17187237056883375
6,2003,13,0,0.14012379999575986,0.145209494021029,0.15074875842267532
6,2003,14,0,0.11981387165636542,0.12452452279858073,0.12931875140869004
6,2003,15,0,0.10081368671798589,0.105398049768784,0.10988613306851525
6,2003,16,0,0.08680505268095565,0.09028850952717052,0.09371149940109368
6,2003,17,0,0.07534726516635079,0.0776140268544092,0.07987688652649207
6,2003,18,0,0.06468280647783443,0.06677461138323869,0.06888094624435563
6,2003,19,0,0.05495339417044572,0.05741119705602865,0.05996597236631707
6,2003,20,0,0.04639896796688121,0.04939874114376673,0.05235891033452072
6,2003,21,0,0.03920864026015257,0.04243754559822338,0.04584968402187938
6,2003,22,0,0.03313418690405162,0.03650895064859904,0.040086092352690485
6,2003,23,0,0.02796113466987187,0.03138219178086121,0.03514421372890349
6,2003,24,0,0.02355155908425618,0.026993043792383167,0.03074554064574955
6,2003,25,0,0.01985337094675835,0.0232293666816717,0.026951983363277875
6,2003,26,0,0.016756422367061187,0.019987449757701045,0.023617697019793205
6,2003,27,0,0.014133280114967098,0.017195613576688765,0.020704381628873853
6,2003,28,0,0.011934459251971832,0.014792629053572263,0.018150019901172494
6,2003,29,0,0.010075930316747157,0.012727384670055887,0.015872039769938562
6,2003,30,0,0.00849287353833709,0.010950850613220053,0.0139163568538851
7,2004,3,0,0.672750656272469,0.6892301695680787,0.7065512984081329
7,2004,4,0,0.5059271847204545,0.5193457617567934,0.5326030328802506
7,2004,5,0,0.48281797410289906,0.49557330845701264,0.5079065909503698
7,2004,6,0,0.4160099955829535,0.42656275474995375,0.43730852690452215
7,2004,7,0,0.34845057933511636,0.3576333044820751,0.3678738300778433
7,2004,8,0,0.26559419314912336,0.27352579284767387,0.28266959776535217
7,2004,9,0,0.23785333957655636,0.24559806480419194,0.2537066501421736
7,2004,10,0,0.20502204023508339,0.21149829122732777,0.21845307652579204
7,2004,11,0,0.18116356784762033,0.18709518608305875,0.19301496686879116
7,2004,12,0,0.1523633054151128,0.15733236275583395,0.16272453488678895
7,2004,13,0,0.13304245109180862,0.13748978710034093,0.14203589982485373
7,2004,14,0,0.11587003512504368,0.12020682943142727,0.12435579559293707
7,2004,15,0,0.09890397050341522,0.10301299381567348,0.10749241526769028
7,2004,16,0,0.08340679094051001,0.08724780203485102,0.09088445357216506
7,2004,17,0,0.07187848641692475,0.0746744852088782,0.07769807016188221
7,2004,18,0,0.0623507581392391,0.06421217379852381,0.0662129059681933
7,2004,19,0,0.05349742446474373,0.055244317648075844,0.05699048167401848
7,2004,20,0,0.0454248285831884,0.047531418450530896,0.04961590713892325
7,2004,21,0,0.038415018814625085,0.04088258510448136,0.04336853201492885
7,2004,22,0,0.032390642920080995,0.035154350053167596,0.03791549864603949
7,2004,23,0,0.027365069530823963,0.030223867370618163,0.033216864061488105
7,2004,24,0,0.023108610039763673,0.025976295710905734,0.029107255011352102
7,2004,25,0,0.019511660092139563,0.022356163207720676,0.02548845305635348
7,2004,26,0,0.0164644296091335,0.019224451857294246,0.022330339077671093
7,2004,27,0,0.013894472225981051,0.01653790625891193,0.01958275003588457
7,2004,28,0,0.01172622404678882,0.014230715522938005,0.017149837971863854
7,2004,29,0,0.009894128638914442,0.012234298338493087,0.015016863704150138
7,2004,30,0,0.00835099098460239,0.010525748917092057,0.013154385134540925
8,2005,3,0,0.6686369902195348,0.6854748287440693,0.7021287356809365
8,2005,4,0,0.6127681487707384,0.628512324454859,0.6440646612773132
8,2005,5,0,0.46208767172309373,0.47369452048227106,0.4857013655953426
8,2005,6,0,0.44053370529164154,0.4520072878312891,0.4633432027033464
8,2005,7,0,0.3791944334705197,0.38916129150726964,0.3986549338253217
8,2005,8,0,0.31757637087797397,0.32644461655444024,0.3354647517548796
8,2005,9,0,0.24199207791614263,0.24947372129732506,0.25756983759418733
8,2005,10,0,0.2169138204291326,0.2240208820864263,0.2313391082192042
8,2005,11,0,0.18702267805696643,0.1928721279075543,0.19930266710856379
8,2005,12,0,0.16512518200004822,0.17065543127019756,0.17600107936014953
8,2005,13,0,0.1388506233726996,0.1436098706426822,0.14815571357346574
8,2005,14,0,0.12121009375094995,0.12529080152911326,0.1297748451420851
8,2005,15,0,0.10563846962252987,0.10964095314854477,0.11360290763270298
8,2005,16,0,0.0903239834707363,0.09390619399055067,0.09776933810962599
8,2005,17,0,0.07617449474367002,0.07952837381164288,0.08301276684981773
8,2005,18,0,0.06569772814648177,0.0681129452169846,0.07078764620460794
8,2005,19,0,0.05689763805486208,0.05857965439591438,0.060328079676736215
8,2005,20,0,0.04882101338546911,0.05036643863774222,0.051936569352351386
8,2005,21,0,0.041445864758635084,0.04331062659567129,0.04523223879692002
8,2005,22,0,0.03509837665609976,0.03725718175054926,0.03948790641770292
8,2005,23,0,0.0295885732216927,0.03204853254547558,0.03455976397108139
8,2005,24,0,0.024942121255617306,0.027563536810258207,0.03022528557020599
8,2005,25,0,0.021068777489945168,0.023715570333966693,0.026451921986708104
8,2005,26,0,0.017775790381840795,0.020390364724840862,0.02317625407627982
8,2005,27,0,0.015006141288894059,0.01753705499045729,0.020302301823259067
8,2005,28,0,0.012668496222378743,0.015073401891198464,0.017764556155841136
8,2005,29,0,0.010694170397860518,0.012959277917184335,0.01559404654093627
8,2005,30,0,0.009010831686641687,0.011142992578514657,0.013650476984000608
9,2006,3,0,0.6938619596387878,0.7115402471581984,0.7298356202668198
9,2006,4,0,0.6307855158173846,0.6463945890351722,0.6622744914958811
9,2006,5,0,0.5779696685711534,0.5931028557376538,0.6073321007739401
9,2006,6,0,0.4357654700251858,0.4466556398883007,0.4577896556671853
9,2006,7,0,0.4157094217016931,0.42618294372817966,0.43754679526162654
9,2006,8,0,0.3572961366249544,0.36685987354632055,0.3763957690528768
9,2006,9,0,0.2991916917244926,0.30770908611070136,0.3161983667800658
9,2006,10,0,0.22828451243261116,0.23525941568158765,0.24267698831358803
9,2006,11,0,0.20438132537952222,0.2112120435094184,0.2179242172753748
9,2006,12,0,0.17618198809410443,0.18192553105983683,0.18751940488619534
9,2006,13,0,0.15578638674416828,0.16087273642651886,0.1661554678622471
9,2006,14,0,0.13117011417038513,0.13533147950736807,0.1397297108538684
9,2006,15,0,0.1144096781358402,0.11821291610501503,0.12237536285644844
9,2006,16,0,0.0995461938239888,0.10335904159871694,0.10718639885196414
9,2006,17,0,0.08519999019043005,0.08859256163261116,0.09225796577775072
9,2006,18,0,0.0717802991068079,0.07498591701530044,0.07824355257452184
9,2006,19,0,0.06176372589886931,0.06423415533277128,0.0667655139796813
9,2006,20,0,0.05364660216614357,0.05526281077687259,0.05684939725999704
9,2006,21,0,0.045967275062244725,0.04751445006381831,0.0490448530865526
9,2006,22,0,0.03911845223208252,0.04084627882172124,0.04260455047771707
9,2006,23,0,0.03311685613105182,0.035147253005524584,0.037173399261342846
9,2006,24,0,0.027973062950662417,0.03023645536638617,0.032544850346291086
9,2006,25,0,0.023635324721917168,0.026005598882098524,0.028523948504502055
9,2006,26,0,0.01996085546453208,0.022350850572750672,0.024999308203938923
9,2006,27,0,0.01683462945744409,0.019219537891833557,0.02188026714298151
9,2006,28,0,0.014204742169851115,0.016526123532672663,0.01914563509664953
9,2006,29,0,0.011989512670768433,0.014206560502647984,0.016799778836420757
9,2006,30,0,0.010104161245771575,0.012216496062628385,0.0147075500068411
10,2007,3,0,0.7726832191524851,0.7939190786795705,0.8131066798916942
10,2007,4,0,0.6404386070985619,0.656766606906997,0.6733559884850563
10,2007,5,0,0.5820665391800354,0.5963922764746561,0.6113142681569443
10,2007,6,0,0.5335830699213996,0.5469005964236506,0.560532855977187
10,2007,7,0,0.40158163602365204,0.4122254856459261,0.4226310489516869
10,2007,8,0,0.38324081063791837,0.39323541567347686,0.4029506831236082
10,2007,9,0,0.3296051088657087,0.3385524646625757,0.34695436304929006
10,2007,10,0,0.2762451023574516,0.2840017543937772,0.2920898969944244
10,2007,11,0,0.2104013140115912,0.21704453707867047,0.2239975579385965
10,2007,12,0,0.18880112170711297,0.19494414466136845,0.2009027396702783
10,2007,13,0,0.1627847169807708,0.1678807866869465,0.17298975228593497
10,2007,14,0,0.14370978493898692,0.14844046982243622,0.15335001650725077
10,2007,15,0,0.12084641106875985,0.12487221047742567,0.12906951258029278
10,2007,16,0,0.10541590269253644,0.10907062726659075,0.11296886964993458
10,2007,17,0,0.09191989757258602,0.09539402244598215,0.09897555866196703
10,2007,18,0,0.07851982949157689,0.08168294590145678,0.0852088037101042
10,2007,19,0,0.06630565098159097,0.06920713298121622,0.07206669521491803
10,2007,20,0,0.056999374432610446,0.05926492216734204,0.0616294663139255
10,2007,21,0,0.04949955240646955,0.05096550293721855,0.05254774173015152
10,2007,22,0,0.04237231762889758,0.043843875148496296,0.04523937597344145
10,2007,23,0,0.0359561316253709,0.03770182971878727,0.03929891849141937
10,2007,24,0,0.030380804686750272,0.03242093491510867,0.03434172075723172
10,2007,25,0,0.025696717578454625,0.02787941497156103,0.03006716481323987
10,2007,26,0,0.021666093769208954,0.023966682782556516,0.026336614455977687
10,2007,27,0,0.018281670236891628,0.020635836569242512,0.023039198770505632
10,2007,28,0,0.01542929900523168,0.017741188939863303,0.020165577024197256
10,2007,29,0,0.0130141027386929,0.01525976737385062,0.017659575953184035
10,2007,30,0,0.010984198698564637,0.013127383765280139,0.015481192567580475
11,2008,3,0,0.6621068364617936,0.6795642515806402,0.6966008561778775
11,2008,4,0,0.6037893747829943,0.6201554523539707,0.6356614450819636
11,2008,5,0,0.5008115037101333,0.5128091725953774,0.525507554495062
11,2008,6,0,0.45501485717459794,0.4657141447197154,0.4771728786748662
11,2008,7,0,0.4169047887965791,0.4271327776623278,0.43771139310112567
11,2008,8,0,0.31388578262696776,0.32186460129219185,0.32958790684675976
11,2008,9,0,0.2990372013859304,0.3071743918899581,0.3149734832818878
11,2008,10,0,0.2575636520629537,0.2644194241785663,0.2713723732685806
11,2008,11,0,0.2157157749894734,0.22183096925103576,0.228206297173054
11,2008,12,0,0.16410072262304415,0.16956055919001173,0.17513930904929575
11,2008,13,0,0.14740087385198153,0.15215651715038864,0.15719169649809261
11,2008,14,0,0.12722843057484545,0.13111702047727652,0.13520558438540606
11,2008,15,0,0.11217301388863525,0.11595598135383056,0.11998170041322073
11,2008,16,0,0.09433725066928693,0.09760475260573745,0.10070932234838527
11,2008,17,0,0.08229165973740693,0.08518645764853766,0.08817146366669686
11,2008,18,0,0.07184438887277836,0.07447868707913988,0.07734016949320677
11,2008,19,0,0.06135700706832152,0.06385060828731076,0.06635385868982696
11,2008,20,0,0.05174397894009894,0.054057862193171095,0.05643346188803453
11,2008,21,0,0.04450093664493146,0.04630984298544075,0.04820617879442091
11,2008,22,0,0.03865376460060579,0.039801195056856406,0.04102666142319489
11,2008,23,0,0.03315671626140782,0.03424846610212787,0.03535190565121647
11,2008,24,0,0.028130561175581877,0.029438985396064845,0.030744898324128016
11,2008,25,0,0.023791395365432347,0.025314686250976562,0.026845071450284374
11,2008,26,0,0.02008989325216675,0.021776339543729845,0.02351317384250148
11,2008,27,0,0.016967692800722863,0.018739186065913717,0.020567181384838835
11,2008,28,0,0.014311553876005573,0.016117121920103575,0.017999049190767193
11,2008,29,0,0.01206340091410655,0.013862526991672933,0.01576033504661981
11,2008,30,0,0.010184556444514627,0.011918966357298813,0.013818890818327455
12,2009,3,0,0.6812554745252792,0.69880234032525,0.7171791851921765
12,2009,4,0,0.6429304086387336,0.6588700453636913,0.6762875639537724
12,2009,5,0,0.5852488216744618,0.6009221725749668,0.6155948393893276
12,2009,6,0,0.485294235666618,0.4972848278664591,0.5091200143775324
12,2009,7,0,0.4404316130777148,0.45161696512789884,0.4625883777200633
12,2009,8,0,0.40399625634142533,0.4141029949039611,0.4245014613245074
12,2009,9,0,0.3040869502356955,0.3121543439980967,0.32018382743386586
12,2009,10,0,0.2901037911126076,0.2976701818562574,0.3054726691000617
12,2009,11,0,0.249570420518343,0.25637016079484576,0.26314294791265735
12,2009,12,0,0.2092855004985972,0.2150205087763559,0.220918226420221
12,2009,13,0,0.15953725174380606,0.16434104105015884,0.16957671016436246
12,2009,14,0,0.14289384108088304,0.14754715823532027,0.15243295888440395
12,2009,15,0,0.12318754432151409,0.12698291048477361,0.13118583505378748
12,2009,16,0,0.10889374354510557,0.11243413920720209,0.11612427227619333
12,2009,17,0,0.09157952971896074,0.09456971929531204,0.09770147687420107
12,2009,18,0,0.07970793154764644,0.08256862808115813,0.08538011139548077
12,2009,19,0,0.06964120971046033,0.0721902108972608,0.0749140326404171
12,2009,20,0,0.0594667034959999,0.061879930851396064,0.06448665666105691
12,2009,21,0,0.0501658206910243,0.052420118785166406,0.054723954088974104
12,2009,22,0,0.04322153425023409,0.04487009620699362,0.046700460771871136
12,2009,23,0,0.03752499200419082,0.038598806863441394,0.03979697884804639
12,2009,24,0,0.032115070572738595,0.03317895689925782,0.034263357901199436
12,2009,25,0,0.027276346155940392,0.028537796628563913,0.029846649808787214
12,2009,26,0,0.023091694746256063,0.024541668786760847,0.02606825213777503
12,2009,27,0,0.01947161383037896,0.021104553321166862,0.022806601502347337
12,2009,28,0,0.016396337579568238,0.018147611885630965,0.019968254092790502
12,2009,29,0,0.013850336992067891,0.015610210695989285,0.0174787059236483
12,2009,30,0,0.01169582364197826,0.013422908575739821,0.015326700869375993
13,2010,3,0,0.6999410517478843,0.7176599970410702,0.7383492095109112
13,2010,4,0,0.6457833641343028,0.6624541955321462,0.6810222558248769
13,2010,5,0,0.60918147949843,0.6245122028344952,0.6414098020748139
13,2010,6,0,0.5556823789003915,0.5697915493474675,0.5841217290307255
13,2010,7,0,0.4597632892883143,0.47138981161177235,0.4846735855593722
13,2010,8,0,0.4169046161026164,0.42820474332614655,0.4386244578283029
13,2010,9,0,0.38279160314276606,0.3926878712706585,0.40310226262657706
13,2010,10,0,0.2882056106162396,0.2958488542327866,0.30364419047856334
13,2010,11,0,0.2749632092682539,0.28228607350406354,0.2899343099204904
13,2010,12,0,0.236856095049874,0.24299280182216443,0.2496856729224794
13,2010,13,0,0.1981054976665358,0.20391452806812205,0.2096792800232124
13,2010,14,0,0.15111431522955174,0.15588051716914963,0.16075859002889747
13,2010,15,0,0.13533075031084854,0.13990396104360406,0.1444600133436611
13,2010,16,0,0.11678121430287756,0.1204984679147663,0.12454364757820766
13,2010,17,0,0.10312294710928951,0.10660929555837687,0.11020923512379721
13,2010,18,0,0.08679145472075143,0.08968180611422352,0.09274882280502429
13,2010,19,0,0.07570977816089905,0.07830154263022007,0.08112594735004765
13,2010,20,0,0.06610768819358387,0.06845343375209587,0.0710313157152444
13,2010,21,0,0.05635550477640739,0.058672428627717224,0.06116325070879017
13,2010,22,0,0.04766832376284303,0.04971064188632565,0.051882932401826204
13,2010,23,0,0.04093260854813164,0.04258291450420531,0.044256922964414545
13,2010,24,0,0.03547957735781249,0.036608510410435016,0.03773758441252938
13,2010,25,0,0.030425351336850936,0.031475029807913356,0.03249473333555734
13,2010,26,0,0.025858819124404877,0.027062467215996738,0.028282843476396372
13,2010,27,0,0.021867655266205866,0.023251333512769284,0.024698664875680412
13,2010,28,0,0.018476575247782134,0.020013465046528144,0.02156818917527738
13,2010,29,0,0.015605757674625506,0.01721976271859854,0.01884845831234862
13,2010,30,0,0.01317021674619545,0.01480610922417967,0.016494552406623356
14,2011,3,0,0.8327927711427625,0.8561025053856574,0.8783850335151735
14,2011,4,0,0.6498017492379056,0.668472862892473,0.6859786170959545
14,2011,5,0,0.5998446958907551,0.6168266051416706,0.6330850378413536
14,2011,6,0,0.5665652208403,0.5815819223841239,0.5971173882861674
14,2011,7,0,0.5165326455114002,0.5304459519936917,0.544235292867201
14,2011,8,0,0.42723768796271594,0.4390002693091142,0.45056242088278714
14,2011,9,0,0.3883344617179583,0.39867782955507,0.40875210509997406
14,2011,10,0,0.3553765679960395,0.3655581241870889,0.37543802881143246
14,2011,11,0,0.26800630151194504,0.27556736845327146,0.28288631345397436
14,2011,12,0,0.2556169508413673,0.26273971884130987,0.2705172512804999
14,2011,13,0,0.21996521787086046,0.22630033822663914,0.23223576354706169
14,2011,14,0,0.18433840374718194,0.18979271825224214,0.1953378121171959
14,2011,15,0,0.14053984769559466,0.14511554130500895,0.15034056771604767
14,2011,16,0,0.12566734659856985,0.13026003188154028,0.13480982481619191
14,2011,17,0,0.10846756952622734,0.11212711394335068,0.11589683296101481
14,2011,18,0,0.0959317014953042,0.09922306602922204,0.10266105872704445
14,2011,19,0,0.08067934594833284,0.08349183579316347,0.08630468579201904
14,2011,20,0,0.07030202516885746,0.07290710558320845,0.07557615152890225
14,2011,21,0,0.061418259848708474,0.06372719489901155,0.06618948527647653
14,2011,22,0,0.05239326403830236,0.05463025438416335,0.056942131474757206
14,2011,23,0,0.04428442434963112,0.04627685944493287,0.04841872603864495
14,2011,24,0,0.03804950630813289,0.03963344993937573,0.041239891685301774
14,2011,25,0,0.033038352266513686,0.03407127233574571,0.03515111547165835
14,2011,26,0,0.028329701443962695,0.0293021015055955,0.03028336396572908
