iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7530949487343463,0.8120323870317845,0.8754474842764951
1,1998,4,0,0.7037252926285099,0.7569361541387649,0.8112231031534617
1,1998,5,0,0.6691291056453914,0.7215403587550206,0.7768103881977757
1,1998,6,0,0.603760770539046,0.6530258328038954,0.707952895442436
1,1998,7,0,0.5525592774763509,0.5979370199235052,0.6478301164285928
1,1998,8,0,0.4935993733316603,0.5390675805717529,0.5851742772440252
1,1998,9,0,0.436114127485468,0.4811123030939439,0.5267710495981709
1,1998,10,0,0.3614594939513649,0.4039450816765252,0.4523189095251853
1,1998,11,0,0.30186210276776565,0.3373299258080199,0.37849959980151976
1,1998,12,0,0.2637947630249141,0.29216596370847103,0.3208303517485281
1,1998,13,0,0.2118581384775365,0.2536538941029217,0.29299869483542307
1,1998,14,0,0.163821787394544,0.21769091766441648,0.27126197880423053
1,1998,15,0,0.12602692015643366,0.18601356015767212,0.2513949591774554
1,1998,16,0,0.09713595352460135,0.15919938452779098,0.23430952725043608
1,1998,17,0,0.07567145263878015,0.13742408022726665,0.21746331754162654
1,1998,18,0,0.05706510989669593,0.11881534049924852,0.20923142375716425
1,1998,19,0,0.043590579662282074,0.1030578008166344,0.2007216621416339
1,1998,20,0,0.03330801965225527,0.08973977799646177,0.19387768500036462
1,1998,21,0,0.0256428992118169,0.07930892712911145,0.19069987548598655
1,1998,22,0,0.019707864714415435,0.06959885840703235,0.18594082552944705
1,1998,23,0,0.015069428949146084,0.06066037783089426,0.17776487309057454
1,1998,24,0,0.011523852374561251,0.053951930230977205,0.17705615677353004
1,1998,25,0,0.00870394644396041,0.04834239434575576,0.1779071768080662
1,1998,26,0,0.006838954577672852,0.043669383248669875,0.18536305455872548
1,1998,27,0,0.005359035325336388,0.03908280556439423,0.1833751725565396
1,1998,28,0,0.004186647020008549,0.03532815546935507,0.18337470832177355
1,1998,29,0,0.003303302573563066,0.03226321913934224,0.18892946206754407
1,1998,30,0,0.002702136288801564,0.02903640063039354,0.18577405532112246
2,1999,3,0,0.7978044748435105,0.8591407356277332,0.9217172475443475
2,1999,4,0,0.7328050667648661,0.7888274622763276,0.8524120172684991
2,1999,5,0,0.6851857054616229,0.7352115666650694,0.7888106588541097
2,1999,6,0,0.6521840050393567,0.7010142478577881,0.7540987074976966
2,1999,7,0,0.5845965547052953,0.6312122943043993,0.6800530112380991
2,1999,8,0,0.5341710048710847,0.5780034514078832,0.6238560976759743
2,1999,9,0,0.47790963924787716,0.5210251129434671,0.5637471865401568
2,1999,10,0,0.4215160430024603,0.46474405252631457,0.5090924765209406
2,1999,11,0,0.3472283216731505,0.39051642826561805,0.4347540592426666
2,1999,12,0,0.28896456889029487,0.3259105831559359,0.3660866868291719
2,1999,13,0,0.25083551452974145,0.2813858597412106,0.30912005559911987
2,1999,14,0,0.2027921003310764,0.24325833188811058,0.28280071344058183
2,1999,15,0,0.15673052367064086,0.20968318327973007,0.26043479096284133
2,1999,16,0,0.12156108466726255,0.18024584075575306,0.2433314519499481
2,1999,17,0,0.09334141032282586,0.1538179826100029,0.22578151057560528
2,1999,18,0,0.07282321679535932,0.13312655878710306,0.20953936857899105
2,1999,19,0,0.05553915775448391,0.11581570220133758,0.20230507849852133
2,1999,20,0,0.04241006337028597,0.10016569270681148,0.19364277244938952
2,1999,21,0,0.03233286069493941,0.08732517547856886,0.18796269588386372
2,1999,22,0,0.02510602341198401,0.07744161986266881,0.18491003071825435
2,1999,23,0,0.019329319080542796,0.06801572669166694,0.18003875927773683
2,1999,24,0,0.014723206993386686,0.05897851611547379,0.1706766217535308
2,1999,25,0,0.011287668797765979,0.05283016675692983,0.170819746678831
2,1999,26,0,0.008513652595823111,0.04712885709182517,0.1736297813151825
2,1999,27,0,0.006680057062008661,0.04262908337519826,0.1812705337424219
2,1999,28,0,0.005230696938251245,0.03831543399168903,0.1802450144898496
2,1999,29,0,0.004086383986431571,0.03452946168026084,0.17938596139838184
2,1999,30,0,0.003266225217880013,0.03144062580167421,0.18343666112057358
3,2000,3,0,0.8589785911446258,0.9130627043294676,0.95866138547236035
3,2000,4,0,0.7750416162077297,0.834001444358405,0.8998601123911251
3,2000,5,0,0.7128599712167423,0.7664252398335941,0.8278978278045789
3,2000,6,0,0.664590290988273,0.714479835911022,0.7649292941948957
3,2000,7,0,0.6304602462055988,0.6778305324329608,0.7301726436174762
3,2000,8,0,0.5627362311831982,0.6097079971952929,0.6567114675001119
3,2000,9,0,0.5174332612724953,0.5589753202202954,0.6030619848651332
3,2000,10,0,0.46010436909491603,0.5031524367175696,0.5424198271623704
3,2000,11,0,0.4063208030547324,0.44942180701250756,0.4901716541833109
3,2000,12,0,0.33453026188832785,0.3770512559634141,0.4217418637111947
3,2000,13,0,0.2774126113759929,0.31343411914331165,0.3516488198668736
3,2000,14,0,0.2412511606241314,0.2702904565115885,0.29882649751426665
3,2000,15,0,0.19485648140939335,0.2339184190963603,0.27118194964769016
3,2000,16,0,0.15248331953789737,0.20261165199508524,0.25160522483280934
3,2000,17,0,0.11753421263365794,0.1743846324630568,0.23462611483025633
3,2000,18,0,0.08982016283511021,0.14854398724667,0.2178915457475571
3,2000,19,0,0.0707381922351214,0.1296067346065657,0.20479103636750096
3,2000,20,0,0.05403228759299693,0.11230187199919045,0.19593963486560628
3,2000,21,0,0.04119951113435682,0.09724284918092962,0.18809237020773356
3,2000,22,0,0.03166435880518988,0.0852396672594023,0.182427627454114
3,2000,23,0,0.0246437872875779,0.07588302443290776,0.1802265836784486
3,2000,24,0,0.018849591431767742,0.06654047684453843,0.175102154336738
3,2000,25,0,0.01447312635056671,0.05786357618088961,0.16829251223983327
3,2000,26,0,0.011084648174022202,0.05172387283417845,0.16757435537609788
3,2000,27,0,0.008414285528259603,0.046207834755019495,0.1698621063524897
3,2000,28,0,0.006501456406325176,0.0418831315142779,0.17681531933223604
3,2000,29,0,0.0051316019133021565,0.03743932528648264,0.17565350838392033
3,2000,30,0,0.004050101934905584,0.03376545690173649,0.1760637751629165
4,2001,3,0,0.8363507938482165,0.8874048157894825,0.9340552710156977
4,2001,4,0,0.8009002704410876,0.8552675377079721,0.9063059354673878
4,2001,5,0,0.7214493775952765,0.783106063402792,0.8472870834479581
4,2001,6,0,0.6630359540685892,0.7191067426269864,0.7785536786206242
4,2001,7,0,0.6133557856072422,0.6606504675839487,0.7136179506582043
4,2001,8,0,0.5817004951743361,0.6276797154355261,0.6723697220551234
4,2001,9,0,0.5189242235449204,0.5651738118451736,0.6107536598598479
4,2001,10,0,0.47431691050822594,0.5155247974514255,0.5602465939662421
4,2001,11,0,0.4227152457905545,0.4643036666379441,0.5088599004626178
4,2001,12,0,0.3694800926689563,0.41537022130665113,0.4578006449521898
4,2001,13,0,0.30299439049153104,0.3450550651965438,0.38918609031774626
4,2001,14,0,0.25113606580658426,0.28711145249203196,0.32546911301553016
4,2001,15,0,0.2189553265842759,0.24720935037660646,0.27711566661053544
4,2001,16,0,0.17932962258365978,0.21765210393831302,0.25527330632589407
4,2001,17,0,0.140866423958831,0.18828738081765833,0.23469128543242826
4,2001,18,0,0.1093185711378674,0.1619054027797057,0.21925167379607563
4,2001,19,0,0.08484294070501644,0.1400631407925207,0.20512811722508753
4,2001,20,0,0.06697461269772435,0.12131715114651649,0.19234015849072833
4,2001,21,0,0.051209687166517505,0.1055721222239879,0.18437186495639946
4,2001,22,0,0.039204231771333524,0.09270815616564082,0.17843533283795984
4,2001,23,0,0.029971691840163645,0.08127328333141695,0.17322638156583542
4,2001,24,0,0.023131521505164905,0.07195537702376428,0.1712779688619183
4,2001,25,0,0.01777678095851079,0.06305050288223701,0.1667316085707564
4,2001,26,0,0.013623401380986836,0.054810796432158346,0.15988888947393057
4,2001,27,0,0.010349795566310787,0.04897912829138208,0.15941429376048716
4,2001,28,0,0.008001932511269528,0.04383028555133786,0.16211337447017318
4,2001,29,0,0.006087783168148113,0.03976086529399417,0.16563901658235974
4,2001,30,0,0.00478941962723948,0.035851068189591245,0.16728427492252732
5,2002,3,0,0.8131507300882347,0.8620660630845225,0.9117241666209228
5,2002,4,0,0.7889551671774726,0.8375227804702217,0.887214797142236
5,2002,5,0,0.7549027405994668,0.8078577610070468,0.860808987369398
5,2002,6,0,0.6812403941140459,0.7398500831636692,0.7998020760569498
5,2002,7,0,0.6197895751044813,0.671525492936146,0.7338571630107883
5,2002,8,0,0.573509229763253,0.6171318880959011,0.6661062333834981
5,2002,9,0,0.5424164206792029,0.5858592111290133,0.6301510540232532
5,2002,10,0,0.4830274780021086,0.5256469599025096,0.5710614360969741
5,2002,11,0,0.44039758296876247,0.4814492384944823,0.5243671930051694
5,2002,12,0,0.39498206870108954,0.4329149075465325,0.4756084136366648
5,2002,13,0,0.34227829765740786,0.3835013033388801,0.42664884515013973
5,2002,14,0,0.2788297122099286,0.3193255914598477,0.36045774788960716
5,2002,15,0,0.2314170036493969,0.26503307967532164,0.30282188231732504
5,2002,16,0,0.20497268801869012,0.23135050043077937,0.26001613323415296
5,2002,17,0,0.16856427472640925,0.20292635645543144,0.23757309384645064
5,2002,18,0,0.13226610261699878,0.1755201513774707,0.21939673349204503
5,2002,19,0,0.10336205268858585,0.1527723195901658,0.2054347913418041
5,2002,20,0,0.0804317604917756,0.13209798873477357,0.1925966350120561
5,2002,21,0,0.0631371995250831,0.11464804440408395,0.18081476574652336
5,2002,22,0,0.04880769763448264,0.10037545922043727,0.1753300671428067
5,2002,23,0,0.03742068723770571,0.08808562346285953,0.1698072069002406
5,2002,24,0,0.028802772151074883,0.07726375661391245,0.16536588742661826
5,2002,25,0,0.022236803143824486,0.06874729655820233,0.1632665807804758
5,2002,26,0,0.017046294430831464,0.060331725530082606,0.15819417288082402
5,2002,27,0,0.012973301539884257,0.05236983344565181,0.15197181085260392
5,2002,28,0,0.00990851806840125,0.04687070678077187,0.15019770690362041
5,2002,29,0,0.007605941394321558,0.04201387783854059,0.1527490278575436
5,2002,30,0,0.005799010017125719,0.03770242523707792,0.1567819440253637
6,2003,3,0,0.7929191292506028,0.8373135160845657,0.8858286267874018
6,2003,4,0,0.7714933633615346,0.8140082974013128,0.8610777680912491
6,2003,5,0,0.7478560329503963,0.7914349428300231,0.836286357796987
6,2003,6,0,0.714331850944066,0.7629449136019024,0.8123959101099374
6,2003,7,0,0.6375967334907593,0.6900863062799183,0.7479630533479474
6,2003,8,0,0.5779489651340814,0.6260232028273386,0.678129226100045
6,2003,9,0,0.5366691750338581,0.576290637728113,0.6170997765204796
6,2003,10,0,0.5066568742904374,0.5459888773565735,0.5874178061084563
6,2003,11,0,0.44882725765103987,0.49083277925376906,0.5313045836062096
6,2003,12,0,0.41167532301008686,0.44799955878959064,0.49086141750777273
6,2003,13,0,0.36341114741983355,0.3995617064350272,0.440525511137126
6,2003,14,0,0.31715208919192855,0.35362750803284904,0.3928426120955672
6,2003,15,0,0.25895080231485,0.2950594542113027,0.3328704922972771
6,2003,16,0,0.217388229044402,0.24765528306767434,0.28121415278449
6,2003,17,0,0.19185951260238424,0.21596340440806874,0.24189830090927095
6,2003,18,0,0.15749760372259552,0.18944015770921555,0.2210148195538035
6,2003,19,0,0.12524014576505493,0.16565795243363746,0.20775607793782208
6,2003,20,0,0.09817794340278796,0.1444758308753828,0.19671236507612364
6,2003,21,0,0.0763710978350083,0.12479576219695879,0.18475997305348935
6,2003,22,0,0.06037023589629312,0.10921664382576438,0.1734875881643739
6,2003,23,0,0.046348342342180375,0.09572032656560131,0.1686034094441161
6,2003,24,0,0.035569372836127607,0.08367765852627769,0.16283172698762363
6,2003,25,0,0.02742549005982732,0.0736801910156131,0.15812621693570553
6,2003,26,0,0.02138694272530333,0.06513042519728296,0.155931640082292
6,2003,27,0,0.0163772253930197,0.057300737304889424,0.15178113772174526
6,2003,28,0,0.012568851931596566,0.04959494203013666,0.1459401855954066
6,2003,29,0,0.009601932761301965,0.044342912512940855,0.1458463166255211
6,2003,30,0,0.007275414993143658,0.039546814252562804,0.14860052483045977
7,2004,3,0,0.8151078785388299,0.8591474380403175,0.9049882356383595
7,2004,4,0,0.7683993013914636,0.8061755977392351,0.8465268464181832
7,2004,5,0,0.7472814158413731,0.7832801155633116,0.8218892262559279
7,2004,6,0,0.7250850314767646,0.7617457940895552,0.800405466910595
7,2004,7,0,0.686656235979354,0.7280616709398523,0.7699188135538492
7,2004,8,0,0.6154850116827597,0.6591162948703151,0.704952047346402
7,2004,9,0,0.5574768441964917,0.5984005481462936,0.6418978182370626
7,2004,10,0,0.5152100652880668,0.5491500577221592,0.585918725766339
7,2004,11,0,0.4864111698226575,0.520682422126744,0.5539341606827517
7,2004,12,0,0.43219495057842183,0.46788599798772396,0.5034965112026043
7,2004,13,0,0.39125975662940693,0.4253218723730362,0.4602774808921067
7,2004,14,0,0.3467804679829805,0.3794879250665925,0.413423486425829
7,2004,15,0,0.3024939812676365,0.33597444783506114,0.371649947741599
7,2004,16,0,0.24949529469418727,0.2819960999625021,0.31728319649123105
7,2004,17,0,0.20977546099446803,0.23643822309632623,0.26745828741401106
7,2004,18,0,0.18498493833578727,0.20635042242258933,0.22945014385637097
7,2004,19,0,0.1514026405049737,0.18264202488406267,0.21268904315197795
7,2004,20,0,0.11991350857825667,0.15965933910888225,0.19927188734929274
7,2004,21,0,0.0946818814534625,0.1394852787542311,0.18854387391500244
7,2004,22,0,0.07381179834470715,0.12072378093621433,0.17687679766852082
7,2004,23,0,0.05839723844790967,0.10536756248789889,0.1674867382242019
7,2004,24,0,0.04486419040602128,0.09246416242534725,0.16188467745612373
7,2004,25,0,0.0346454240201083,0.08111273818434159,0.15717082589715095
7,2004,26,0,0.026562226031751783,0.07122218453714274,0.15260336142322495
7,2004,27,0,0.020518755128404623,0.06311404458273218,0.15190849865348416
