iTime,year,age,S,lowerVal,Val,upperVal
2,1999,20,0,0.033311528430695556,0.08904782631290399,0.19191916446751447
2,1999,21,0,0.02478663208254775,0.07757230425358046,0.18529161464412255
2,1999,22,0,0.018235047419852754,0.06725936434086055,0.1824060735095653
2,1999,23,0,0.013790773341495923,0.059073765272331664,0.18039864407891582
2,1999,24,0,0.010051712514673534,0.05179768441002791,0.18092227152142798
2,1999,25,0,0.0077768609185018996,0.04556196030035672,0.17587134933881404
2,1999,26,0,0.005824659897434879,0.03928965924581578,0.1708507799326381
2,1999,27,0,0.0043913083790964764,0.03427539782773571,0.16444622220953203
2,1999,28,0,0.003267164169200795,0.02989564893925259,0.16066715625265574
2,1999,29,0,0.0024915650047966907,0.026365292912760352,0.15929732307433958
2,1999,30,0,0.0019017238760836949,0.023392329557012766,0.1638865248088332
3,2000,3,0,0.8531626534729353,0.910895131321859,0.9575846439298706
3,2000,4,0,0.7664070598787969,0.8320681187217329,0.8965236655865075
3,2000,5,0,0.6955816163411972,0.7566705509322573,0.8224002570953853
3,2000,6,0,0.6531966147293802,0.705310085154493,0.7611418859931531
3,2000,7,0,0.6166377037820642,0.6672679614307816,0.7193094945096661
3,2000,8,0,0.552540840386899,0.6007114302324992,0.6505120396791212
3,2000,9,0,0.5016818295752978,0.547236768054895,0.5937479748431285
3,2000,10,0,0.4436679569342144,0.48916209790143733,0.534435760896986
3,2000,11,0,0.3860972214113073,0.4322244238741618,0.4761530266242761
3,2000,12,0,0.31385101784572444,0.3583578546786187,0.40192850817478776
3,2000,13,0,0.260339367493733,0.2940964400525097,0.33194345271738535
3,2000,14,0,0.22384001055177885,0.2510520016542339,0.2803703508232664
3,2000,15,0,0.17588407101077871,0.2172742576386118,0.25826633017225015
3,2000,16,0,0.13539909143069565,0.1891926668055401,0.24489469385953802
3,2000,17,0,0.10472774908800232,0.1637665151906771,0.23212822535633726
3,2000,18,0,0.07890454424540559,0.13946512293112884,0.21672518936432814
3,2000,19,0,0.05916389709551494,0.1177446685293071,0.20037768832595945
3,2000,20,0,0.04391866494703717,0.10138151467872805,0.1932603147569529
3,2000,21,0,0.032249783970917795,0.086658085723925,0.18692721310547414
3,2000,22,0,0.024258630043146746,0.07520519681536478,0.17972467444729642
3,2000,23,0,0.01777771355558493,0.06546963377065171,0.17581948230617256
3,2000,24,0,0.013360889291091409,0.057655509171732205,0.17373166802445755
3,2000,25,0,0.009830014456370202,0.050650104666346035,0.1757515619023536
3,2000,26,0,0.007471415929965163,0.04425595288213928,0.17156137385896988
3,2000,27,0,0.005610001511404313,0.03831388080092055,0.16608395181374155
3,2000,28,0,0.004218951836020528,0.03335827811850055,0.1590823883621452
3,2000,29,0,0.0031511226684826058,0.029168004838524,0.15580226028882946
3,2000,30,0,0.002433016612367494,0.02566710138826274,0.1546150418480712
4,2001,3,0,0.8366106392425027,0.8883577342428246,0.9395614020681015
4,2001,4,0,0.7964700466608016,0.8563439834927393,0.9114194624920579
4,2001,5,0,0.7144616518031269,0.7810505282829113,0.8522452451620564
4,2001,6,0,0.6562854456302426,0.7116223562493942,0.7771745661193356
4,2001,7,0,0.6074555271522566,0.6548589156425708,0.7071464777430826
4,2001,8,0,0.5763670739751559,0.6192875185775852,0.668070287973779
4,2001,9,0,0.510803031781768,0.557843720776355,0.6029984344643163
4,2001,10,0,0.4594962012559747,0.5053906677571898,0.5549625735970819
4,2001,11,0,0.4053504862865337,0.45055420525088485,0.49856229618137665
4,2001,12,0,0.35330087967350304,0.39860068945169347,0.4429824717066807
4,2001,13,0,0.2904691016162419,0.33436311386136686,0.37890130529388427
4,2001,14,0,0.24006267272176712,0.2747604692005585,0.3135186914883801
4,2001,15,0,0.20655983378739592,0.2347819844762443,0.2628550745457266
4,2001,16,0,0.16263297459217543,0.20140210796138613,0.23989434537282125
4,2001,17,0,0.12556885956638777,0.17533347485226336,0.2271970052979346
4,2001,18,0,0.09611836396277147,0.1522298564597827,0.21475654434469732
4,2001,19,0,0.07338684856983492,0.1312673939606337,0.20506998014223035
4,2001,20,0,0.055278638058224104,0.1106980442915381,0.18791125622102114
4,2001,21,0,0.04112407892757524,0.09541078967252964,0.18193614237752004
4,2001,22,0,0.029855520068481613,0.08138422730306247,0.17444426047248726
4,2001,23,0,0.022493455505455482,0.07030292629245902,0.16895916226923652
4,2001,24,0,0.01665157475389206,0.061388841510778266,0.1662851117976152
4,2001,25,0,0.012418857877464263,0.054027593232703605,0.16385562180321905
4,2001,26,0,0.009159216621687758,0.04749625026553664,0.16680687301093924
4,2001,27,0,0.007016376664650761,0.041379386925679926,0.16186203236409508
4,2001,28,0,0.005245126368655213,0.0359616971996503,0.15650139037893374
4,2001,29,0,0.003992884426483322,0.03124106949989195,0.15002582188787256
4,2001,30,0,0.002988081566146023,0.027306153376647595,0.14666518289879935
5,2002,3,0,0.8098327319236273,0.8617316884219799,0.9142072579761302
5,2002,4,0,0.7836796326353943,0.8372534918290389,0.891246439137205
5,2002,5,0,0.749665689044502,0.8073331363942893,0.8633871236677583
5,2002,6,0,0.675285644905521,0.7364530836639251,0.8068084490687444
5,2002,7,0,0.6089709556238632,0.6637951044129453,0.7296546163247905
5,2002,8,0,0.5641032080579477,0.6112682968861618,0.6635701488696567
5,2002,9,0,0.5352700037210237,0.5777762668749364,0.624293870551307
5,2002,10,0,0.47239367461666276,0.5167517819214573,0.5639470402391025
5,2002,11,0,0.42250318308762524,0.46870488288924317,0.5167827513794911
5,2002,12,0,0.3737557703916347,0.4191732245619802,0.46483014535254213
5,2002,13,0,0.3297625042015115,0.37400242071483525,0.41683670458077643
5,2002,14,0,0.2718197409990805,0.3139140243956551,0.35619948373687615
5,2002,15,0,0.22285254283774236,0.25789293012729386,0.29469723541699405
5,2002,16,0,0.1913804563750085,0.21875354316044288,0.2478589970926625
5,2002,17,0,0.15163625624122315,0.18784083901972382,0.22570518711363502
5,2002,18,0,0.11740519368130618,0.16312960610860527,0.21302635561583358
5,2002,19,0,0.0914598723444731,0.143060083555602,0.20414637421111356
5,2002,20,0,0.06977149848272887,0.12391070688473044,0.19366194483574348
5,2002,21,0,0.052690690274882594,0.10460227293791474,0.17786703855890978
5,2002,22,0,0.039388651365165214,0.09013214952904064,0.17187194385122403
5,2002,23,0,0.028850062695438033,0.07683568938736558,0.16607468910104276
5,2002,24,0,0.021668278401734097,0.06673767693480853,0.16035995374825876
5,2002,25,0,0.015955699688491944,0.05796733017722333,0.15780607967989324
5,2002,26,0,0.011988791461308115,0.05103120035161661,0.15723051409913624
5,2002,27,0,0.008781593481352212,0.044872323813194094,0.15701762004309477
5,2002,28,0,0.006763939727228583,0.03932003642708044,0.1528962150376232
5,2002,29,0,0.00505154245986468,0.0340602173960098,0.1479956431450694
5,2002,30,0,0.003789282498428628,0.029511641858148474,0.14178585930660353
6,2003,3,0,0.7919475645821924,0.8387750960171201,0.889647450567799
6,2003,4,0,0.7677061230955801,0.8151054268412917,0.8629363883524602
6,2003,5,0,0.7455783571057905,0.7925189016194789,0.8398472670242667
6,2003,6,0,0.7126285928333395,0.7627237430055719,0.8155274913910109
6,2003,7,0,0.634702413911783,0.6902724913163321,0.7509629563046882
6,2003,8,0,0.5733104224824832,0.62154474870348,0.6760022161627516
6,2003,9,0,0.5299304948407416,0.5728241889774319,0.6183189828824904
6,2003,10,0,0.49754693448994564,0.5379714764512991,0.5823719242301498
6,2003,11,0,0.43822378398794404,0.48131668721210297,0.5250757508757804
6,2003,12,0,0.3973895091577748,0.4368005605789258,0.4811875159067442
6,2003,13,0,0.3530521461713687,0.393791954649951,0.4347223423092871
6,2003,14,0,0.31097902408286965,0.351859870882981,0.3933366197911349
6,2003,15,0,0.2584314636770988,0.29504251055251224,0.3339021629718796
6,2003,16,0,0.20946868985600695,0.2410130038333247,0.27493619920267
6,2003,17,0,0.17915045770612473,0.20451545712894031,0.23088959170219897
6,2003,18,0,0.14197746309580053,0.17549822154601694,0.20917430156453756
6,2003,19,0,0.11103345672596453,0.15467087230737375,0.20048731509778045
6,2003,20,0,0.08613694497517438,0.1357574233828271,0.19185090860590148
6,2003,21,0,0.06589306521012103,0.11727787049470345,0.18222180255187415
6,2003,22,0,0.04928063784697621,0.09914297522095356,0.1671976035653515
6,2003,23,0,0.03724327436733484,0.08553136617965137,0.16104606109267935
6,2003,24,0,0.027264600714791608,0.07269950477519424,0.15420293239688723
6,2003,25,0,0.02034285098188738,0.06316158177888298,0.15056587907772198
6,2003,26,0,0.014844900694166005,0.054826585269833576,0.14822959808119657
6,2003,27,0,0.011362879692505913,0.04844785259275683,0.14764590186611895
6,2003,28,0,0.008281680118569137,0.04217352931288513,0.14799067300420618
6,2003,29,0,0.006301712901326873,0.03691413101968283,0.14477300388859132
6,2003,30,0,0.004746529739838328,0.03186026894390892,0.1412169965873411
7,2004,3,0,0.8123055310767091,0.8595729382142758,0.9075655095566939
7,2004,4,0,0.7659381225821411,0.8068637870528081,0.8494489800771775
7,2004,5,0,0.7447482581104977,0.7844138456557683,0.8231517129347812
7,2004,6,0,0.7240506768523762,0.7622464091359693,0.802501128879858
7,2004,7,0,0.686557724911779,0.7291518204997096,0.7731936020124435
7,2004,8,0,0.6101299122263366,0.6595316037744849,0.7107445217338239
7,2004,9,0,0.5511645492950445,0.5938324454619625,0.6392132731797273
7,2004,10,0,0.5086954083898916,0.544693308072963,0.5842800167664063
7,2004,11,0,0.47617753823453957,0.5119524910099981,0.5495793671171665
7,2004,12,0,0.4224589018567859,0.45825100499034516,0.49804604272900477
7,2004,13,0,0.384249370195019,0.4183775960961085,0.45720530132332826
7,2004,14,0,0.3406074062882124,0.37763403065133866,0.41480011381915183
7,2004,15,0,0.30017174540852526,0.3370649568628646,0.37375666667253193
7,2004,16,0,0.24631374266887093,0.2817049453980359,0.31793409401645595
7,2004,17,0,0.20168719293633647,0.23027245869463403,0.2618261320900919
7,2004,18,0,0.1726009946550674,0.19558870773103104,0.21963553165621277
7,2004,19,0,0.13681039221713762,0.16931778573198486,0.2003619060214097
7,2004,20,0,0.10680462153185151,0.1489788578412554,0.19202582000651247
7,2004,21,0,0.08304121197736657,0.13067096615757434,0.1848469578062096
7,2004,22,0,0.06339551291871834,0.11260411172757806,0.17606725002069534
7,2004,23,0,0.047523150613969854,0.0955259912162488,0.16169515259713482
7,2004,24,0,0.03571664542287187,0.08219067059971574,0.15621444993719982
7,2004,25,0,0.02609790706792623,0.0699304806177729,0.1494688492666233
7,2004,26,0,0.019568151247503014,0.06089846518541348,0.14596017187581797
7,2004,27,0,0.014375438632064762,0.0527832639649589,0.1431606933364662
7,2004,28,0,0.010875962089608568,0.046534405965194106,0.14149622499599207
7,2004,29,0,0.007990530732483375,0.040693200463458444,0.1423707670799558
7,2004,30,0,0.006167754293264944,0.035661149449445276,0.13870941818563562
8,2005,3,0,0.8376802566562804,0.8861535138464253,0.9382558793952354
8,2005,4,0,0.7909796184514691,0.8369716076330591,0.8834936401121658
8,2005,5,0,0.7474790832006443,0.7852511745508806,0.8272939546567275
8,2005,6,0,0.7269163633712249,0.763532725663659,0.8008041735593294
8,2005,7,0,0.7019125077072323,0.7382611473335398,0.7771284729440779
8,2005,8,0,0.6634964161489434,0.7058878523140953,0.7457654620161137
8,2005,9,0,0.5937708952344174,0.6389521094590109,0.6861387261973293
8,2005,10,0,0.5325015303894778,0.5735113838116035,0.6180328149138221
8,2005,11,0,0.49041401071758367,0.5265946073519454,0.5613253755540911
8,2005,12,0,0.46093641696378346,0.49507780750210684,0.5293963375892393
8,2005,13,0,0.41096246314137136,0.4440754953091398,0.48326452708391077
8,2005,14,0,0.37111547021124186,0.4061888853434321,0.44268097377073296
8,2005,15,0,0.3326888721342252,0.3665011544164065,0.40199476234975423
8,2005,16,0,0.29109443630841625,0.3263861779844549,0.3630343528919354
8,2005,17,0,0.23934620366031117,0.272318897933891,0.3075574309045065
8,2005,18,0,0.19563125307334478,0.22248671892338745,0.2531792810980396
8,2005,19,0,0.168254990242717,0.19047927869163594,0.21363799753485646
8,2005,20,0,0.13318452391602684,0.16500547610307814,0.19523458114789602
8,2005,21,0,0.1034093429666998,0.14526738809442483,0.18772025215669036
8,2005,22,0,0.08065423431251496,0.12713729740502727,0.17908384051876172
8,2005,23,0,0.06107505259327181,0.10960669880886985,0.17150790733396162
8,2005,24,0,0.04612656757559856,0.09302159995347675,0.15718759475173213
8,2005,25,0,0.034701584535267914,0.08005472007351999,0.15199117856698502
8,2005,26,0,0.02519413178138182,0.0683115446146369,0.1461578010373392
8,2005,27,0,0.018943964371280902,0.059197948231300326,0.1407695055185784
8,2005,28,0,0.01390886402602447,0.051397727828663434,0.13855604287368958
8,2005,29,0,0.010692573351362998,0.045071516870927766,0.136615605309393
8,2005,30,0,0.0077451977763281585,0.03944720125448462,0.1393016870328608
9,2006,3,0,0.8593880940649606,0.9111748993455309,0.9532600393335465
9,2006,4,0,0.8124654056786252,0.8607067193058018,0.9119185771946536
9,2006,5,0,0.7676455341378702,0.8123448372048132,0.8580829085294657
9,2006,6,0,0.7251764206608421,0.7634493359010972,0.8018714948653771
9,2006,7,0,0.7002513235362798,0.7376592463866762,0.773932154336586
9,2006,8,0,0.6769902911570118,0.7132583123841127,0.7492449296153456
9,2006,9,0,0.6424675184601155,0.6821502094707064,0.7207879348007767
9,2006,10,0,0.5712274726807122,0.6157101121389359,0.6599189837370815
9,2006,11,0,0.511835239703606,0.5524163838192486,0.5957583098202462
9,2006,12,0,0.47032652890106336,0.5073127808671435,0.54216269620370094
9,2006,13,0,0.44624899891893943,0.4791727719722675,0.5143596525783519
9,2006,14,0,0.395372986864203,0.43071461357716745,0.46773961921866286
9,2006,15,0,0.3600024187852126,0.3937840563512231,0.42831598611673327
9,2006,16,0,0.31974055633031284,0.3540491753118845,0.38809034589333624
9,2006,17,0,0.2815286459231971,0.3153654232734723,0.3498782041893031
9,2006,18,0,0.23047120515167352,0.2634521260947939,0.29718471854763395
9,2006,19,0,0.19066628559149243,0.216488083125622,0.24631676335421102
9,2006,20,0,0.1637845868988335,0.1847981211824857,0.20682145246128497
9,2006,21,0,0.13012022936358952,0.1601811206433809,0.18967721376019192
9,2006,22,0,0.10089352808779443,0.14083402983152268,0.18185937883291955
9,2006,23,0,0.0785374614209604,0.12341395895856885,0.17444915019416496
9,2006,24,0,0.06007006391265756,0.10670528763027234,0.1650704225322898
9,2006,25,0,0.04521110971480552,0.0902816296897014,0.15193630176712114
9,2006,26,0,0.03378599739098875,0.07760995319063382,0.1466239229610741
9,2006,27,0,0.024502775808609354,0.06628041942207369,0.14122587296678824
9,2006,28,0,0.018597455305371203,0.05756396686165229,0.13624883448531971
9,2006,29,0,0.013674479294627546,0.049687268393067134,0.13343755918077901
9,2006,30,0,0.01032105638905043,0.04388852836618969,0.13185867708917132
10,2007,3,0,0.8794734315641308,0.9247709183439197,0.961417983855146
10,2007,4,0,0.8379713121024105,0.890450345147118,0.9352624208379066
10,2007,5,0,0.7907326849160939,0.8407456160350826,0.8932583603841281
10,2007,6,0,0.7506338872621912,0.7931286501232362,0.838668656520184
10,2007,7,0,0.7039487539812157,0.7424237214270512,0.7823025953603491
10,2007,8,0,0.6813699521456054,0.7176561305471083,0.7553814537360857
10,2007,9,0,0.6574204195729048,0.6937463525495902,0.7309716311796458
10,2007,10,0,0.6205308868031423,0.6620302867561861,0.7003461159684893
10,2007,11,0,0.5523396498424528,0.5967621847504911,0.6419009508540536
10,2007,12,0,0.49411985879664505,0.5367124706563686,0.5787700186906405
10,2007,13,0,0.4579720470416554,0.49411574962542043,0.530018000486117
10,2007,14,0,0.4328784205705756,0.4670508441250576,0.5011524981707618
10,2007,15,0,0.3850921767854904,0.4203566595934064,0.4553802668595349
10,2007,16,0,0.34929119198825126,0.3824846965063212,0.41734057080874465
10,2007,17,0,0.3112920735988402,0.34410487540535795,0.3788995699390701
10,2007,18,0,0.2733236472348122,0.3067840730870732,0.34037694349861997
10,2007,19,0,0.22545763723843512,0.25703126295270723,0.29016157578736307
10,2007,20,0,0.1861916227728511,0.21146294919909156,0.2393554931420694
10,2007,21,0,0.16059456706596173,0.18057791238172066,0.20198842486481897
10,2007,22,0,0.12769611589448854,0.1562461711071115,0.18532827712651043
10,2007,23,0,0.09873636998537277,0.13755330510516744,0.1777541197752647
10,2007,24,0,0.07637160656355843,0.12077507036297182,0.1708453455881774
10,2007,25,0,0.05828920870446908,0.10428381937710784,0.16223663868447907
10,2007,26,0,0.043962784473401906,0.08797701061658549,0.14839653591185878
10,2007,27,0,0.03283279484335315,0.07588492722665743,0.1438336290341624
10,2007,28,0,0.02392413011399962,0.06457216421872679,0.1389809870327309
10,2007,29,0,0.017886066154231196,0.05638428403108291,0.13305379069318013
10,2007,30,0,0.013286854142455213,0.04876491919790346,0.13162263841143448
11,2008,3,0,0.8636838611804997,0.9143036742819872,0.9583003534171103
11,2008,4,0,0.8370155793806675,0.8900940987371929,0.9368329369497914
11,2008,5,0,0.7988715499633912,0.8551309563938717,0.9087571243142374
11,2008,6,0,0.7554300787413818,0.809220619680564,0.8660147128315087
11,2008,7,0,0.7054065383752922,0.7581138510925434,0.8124202854162257
11,2008,8,0,0.6621026012890053,0.7092106659676116,0.7566047590614392
11,2008,9,0,0.6404400071310349,0.6861380899089439,0.7296665929242083
11,2008,10,0,0.6134883050253395,0.660862292100977,0.7050640759169325
11,2008,11,0,0.5804223733088784,0.6308548675269596,0.6751947290284845
11,2008,12,0,0.5156181964467798,0.5685368089828282,0.6192398138011377
11,2008,13,0,0.4697242754492848,0.5146630671395601,0.5598928534898664
11,2008,14,0,0.4340023893866665,0.4738400954551957,0.5118754658718663
11,2008,15,0,0.41158316351190044,0.4476961605506132,0.4862349380374163
11,2008,16,0,0.3648699426552997,0.4009982376650464,0.4384988987566089
11,2008,17,0,0.3303715660506815,0.36562722172763906,0.4011453612036124
11,2008,18,0,0.2948438325953944,0.3281102645372115,0.3640245068403277
11,2008,19,0,0.2617404287754446,0.29481027284197103,0.32879615506498044
11,2008,20,0,0.21704949788812564,0.24774096087805714,0.2815079177732119
11,2008,21,0,0.17752713107252113,0.20343529419810674,0.23026330724429783
11,2008,22,0,0.15341150134919007,0.17376390394077001,0.1955997127607196
11,2008,23,0,0.12194117034509497,0.15041688476020415,0.17916352983489686
11,2008,24,0,0.0950409510391069,0.1320936309766872,0.17187278718331364
11,2008,25,0,0.0738426713035679,0.11607317120061578,0.16498427437446753
11,2008,26,0,0.056257807910814334,0.10009838521663811,0.15677908011204042
11,2008,27,0,0.04182302263626719,0.08446518269668402,0.14451562062611342
11,2008,28,0,0.03147201255415799,0.07275222095184034,0.13908560750969126
11,2008,29,0,0.02282359678350864,0.0620140963241807,0.13465279310568898
11,2008,30,0,0.017280636020133362,0.053856114182026266,0.12886974679874058
12,2009,3,0,0.8609873582831775,0.9099040376019132,0.9551665035358003
12,2009,4,0,0.8352629968420682,0.8829401021533758,0.933489191878713
12,2009,5,0,0.8120013133044627,0.8595743774175313,0.9125135504753938
12,2009,6,0,0.7743985650282715,0.8267152996206322,0.8814849914409324
12,2009,7,0,0.7250022516882192,0.7762074565268368,0.8368266762948416
12,2009,8,0,0.6793817968260708,0.7279231402987012,0.7837244508769028
12,2009,9,0,0.6375975728724274,0.681417820172156,0.731312434730834
12,2009,10,0,0.6128842623108524,0.6562063388171488,0.7050338554045179
12,2009,11,0,0.5886580161587525,0.6317589943068742,0.6798543963191523
12,2009,12,0,0.5578651964225032,0.6030822465517081,0.6505653883593294
12,2009,13,0,0.49954532855503775,0.5479323433143289,0.5981149689622699
12,2009,14,0,0.4523757794115468,0.4945779178462345,0.5406746546570067
12,2009,15,0,0.41975705789037154,0.45591653299544693,0.49375724667134535
12,2009,16,0,0.3943009285042711,0.4297716719736147,0.4682114387249575
12,2009,17,0,0.35032169332619045,0.3851741120855699,0.4220886279863675
12,2009,18,0,0.3178323613717167,0.3504205692138249,0.38629234087503495
12,2009,19,0,0.2863037486467196,0.31749979727186883,0.3511501391483699
12,2009,20,0,0.2531465073442051,0.2848817602782635,0.31953753096498755
12,2009,21,0,0.20921608271727207,0.2391302986776772,0.27305757761944416
12,2009,22,0,0.17210977555904597,0.19646096777612243,0.2234731624543475
12,2009,23,0,0.14842306170262415,0.16763493277932937,0.18970490325221612
12,2009,24,0,0.11738677166362192,0.14560350529403038,0.1733788341595551
12,2009,25,0,0.09121740692125109,0.12810510181142967,0.16579906082637078
12,2009,26,0,0.07023866744581726,0.11233360333213427,0.1590434075480564
12,2009,27,0,0.05401302207183746,0.09675949718209867,0.15153508093332013
12,2009,28,0,0.04072160163903123,0.08192247870227623,0.13857803358667836
12,2009,29,0,0.030332381197873404,0.07033810099764301,0.13344519204041375
12,2009,30,0,0.022220207579842145,0.06008088744142396,0.12898770381295835
13,2010,3,0,0.8060354896046751,0.8604828839215772,0.9140642539122941
13,2010,4,0,0.7869205890959019,0.841168683799723,0.8921099444309712
13,2010,5,0,0.7656655477266946,0.8170904510619512,0.8651520310140464
13,2010,6,0,0.7466530800116019,0.7959246506143841,0.8410947032020797
13,2010,7,0,0.6984122212963321,0.7544665016820185,0.8073950129880901
13,2010,8,0,0.6570855783911431,0.7094590606439964,0.7561690151840441
13,2010,9,0,0.6176907220922072,0.6641840036833868,0.7104871171082362
13,2010,10,0,0.5699659950421956,0.6164935717244322,0.6623140142343619
13,2010,11,0,0.5511509148129299,0.5939156727195118,0.635211538703025
13,2010,12,0,0.5293182473299065,0.5719634331917982,0.611915779452497
13,2010,13,0,0.5137853164267302,0.5538721052893503,0.5923919756373879
13,2010,14,0,0.45958332616086767,0.5022910219011025,0.5467781657647425
13,2010,15,0,0.41407486639467694,0.4547507587505766,0.4980142500151875
13,2010,16,0,0.37946220292055727,0.4160918132762038,0.4506386820192064
13,2010,17,0,0.3555460734810208,0.39150810767796573,0.42563174094426
13,2010,18,0,0.31837120823972936,0.3509671790983483,0.3836391807787732
13,2010,19,0,0.29564349260137474,0.3242406789881004,0.35597887335756795
13,2010,20,0,0.262296925783605,0.29437389481423804,0.3237697739909638
13,2010,21,0,0.23323487996424314,0.264075176726705,0.2933731303371122
13,2010,22,0,0.1929151452547182,0.22166896042488587,0.24993071069539308
13,2010,23,0,0.15885317962501597,0.18214207454713346,0.2071414766765446
13,2010,24,0,0.1369279764915247,0.1552903172259107,0.17474864148570576
13,2010,25,0,0.10887032538929341,0.1345357222961459,0.16068458141963068
13,2010,26,0,0.08500881331516252,0.11822206322955889,0.15369084128706115
13,2010,27,0,0.06599798493552203,0.10384375789498759,0.14807184569418613
13,2010,28,0,0.05030110177688664,0.08951187177037243,0.1402094241873155
13,2010,29,0,0.037843922719483815,0.07570990665176859,0.1295231262365283
13,2010,30,0,0.028144626648159476,0.06533702635652443,0.12386969101885625
14,2011,3,0,0.6936296261901314,0.8125068772220851,0.9155321999969426
14,2011,4,0,0.670459211006582,0.7835306196049827,0.8725620682633946
14,2011,5,0,0.653825671634771,0.7655855646302914,0.8507671083619224
14,2011,6,0,0.635942639672661,0.7438322940855504,0.8234778719407437
14,2011,7,0,0.5892559735203173,0.7118620541539187,0.7996508766041189
14,2011,8,0,0.5584347675239124,0.6739229825205649,0.7639563104996177
14,2011,9,0,0.5237322756288401,0.6328717170656895,0.7190469140572373
14,2011,10,0,0.48284642053146576,0.5892276080055624,0.671356581401892
14,2011,11,0,0.4455336415184406,0.5462589718735549,0.6227415096214396
14,2011,12,0,0.4312804172135987,0.5251705479378762,0.5987135270341742
14,2011,13,0,0.4327077378128405,0.5157469021711454,0.5816340734718017
14,2011,14,0,0.42293608054668475,0.49910062535853217,0.5606599091843958
14,2011,15,0,0.37833326598011036,0.45266687853365095,0.5175931232861073
14,2011,16,0,0.33209831711414034,0.406532097225762,0.4671956650013819
14,2011,17,0,0.30517985378975787,0.3705838909592477,0.42423081744796104
14,2011,18,0,0.289361144737414,0.3483274643211155,0.3968418263316453
14,2011,19,0,0.2681249730174415,0.318025061161521,0.36474793319991
14,2011,20,0,0.24995465051892052,0.2944048422776663,0.33605211847557814
14,2011,21,0,0.2235873118637419,0.26704569675201295,0.30421291667355543
14,2011,22,0,0.19856069105269958,0.2398947979356204,0.27486970231194435
14,2011,23,0,0.16557861023449114,0.20094682879399564,0.23463694692882048
14,2011,24,0,0.13693404828474803,0.16477818808372352,0.1934459694278787
14,2011,25,0,0.11790074943717145,0.14117972899739245,0.1644793225132322
14,2011,26,0,0.09470715668896701,0.12183561750771862,0.14945431354379488
14,2011,27,0,0.07531672358256615,0.10712306381408734,0.1426111077873516
