iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7393955857171035,0.802218594600024,0.8692014756172544
1,1998,4,0,0.6941387956550233,0.7504682389776325,0.8109211775293854
1,1998,5,0,0.6548977131860153,0.7124460432550787,0.7723296007248271
1,1998,6,0,0.5780429324406846,0.631343893706183,0.6889218071892912
1,1998,7,0,0.5345880989623822,0.5798269365732832,0.6321174720819867
1,1998,8,0,0.4860778334044826,0.5314492341239467,0.5826434498210574
1,1998,9,0,0.4094254235899127,0.4606300796880912,0.5106895033245143
1,1998,10,0,0.3301136855073173,0.3725134567831756,0.41882041348595855
1,1998,11,0,0.2653380017133573,0.30268306507443654,0.3435648266654619
1,1998,12,0,0.22821123673912555,0.2552531229166721,0.28417144065320743
1,1998,13,0,0.1765700899202007,0.21671075636121395,0.2575780520138678
1,1998,14,0,0.13339174811353552,0.18413663857170892,0.23746955099741493
1,1998,15,0,0.09898646166840004,0.1543857143710648,0.21896585215003153
1,1998,16,0,0.07382134179468582,0.1287800498269533,0.20142194859068055
1,1998,17,0,0.05482288525642973,0.10858223545040896,0.18588418804351112
1,1998,18,0,0.040009515629031885,0.09149285557181919,0.1757664296033631
1,1998,19,0,0.029793989683331242,0.07810974275032212,0.1703989530633326
1,1998,20,0,0.022037332039650435,0.0668909686198427,0.16517507598748207
1,1998,21,0,0.01626543589171175,0.05762604717279359,0.1606519387280388
1,1998,22,0,0.01156414167732063,0.04882312772523776,0.1560523952773661
1,1998,23,0,0.008582650349882728,0.041536051201319715,0.15016154740540774
1,1998,24,0,0.006198450521242632,0.0362598202451177,0.15407623347989485
1,1998,25,0,0.004550094249402094,0.03199020201189207,0.15641259824029344
1,1998,26,0,0.003336766504529344,0.02837477267903531,0.16136499290204892
1,1998,27,0,0.0025155576697603967,0.02497363236686402,0.16141159703755306
1,1998,28,0,0.00193440969186252,0.022421749854790896,0.16644652071085522
1,1998,29,0,0.0014621512996060508,0.019966130911514335,0.16755708407592607
1,1998,30,0,0.0011424130022539662,0.017817448026860087,0.1618682620453706
2,1999,3,0,0.7648508588889666,0.8315955073557164,0.9007883529670825
2,1999,4,0,0.7112798740797734,0.7712641904561569,0.8359763408814094
2,1999,5,0,0.6692989458145148,0.7216568803381671,0.7802156368403568
2,1999,6,0,0.631332451417841,0.6851627281070831,0.74299335208024
2,1999,7,0,0.5527791952683219,0.6021892953600091,0.6544552224103407
2,1999,8,0,0.5100903936124838,0.5529797711547111,0.6016196551710326
2,1999,9,0,0.46416350039880544,0.5079758941795381,0.5513120520152159
2,1999,10,0,0.3908300035456449,0.43865272753733037,0.4853481667926283
2,1999,11,0,0.3136117713746947,0.35608171400611655,0.39952851813501217
2,1999,12,0,0.25169526954079086,0.2885378945813646,0.3281118777251139
2,1999,13,0,0.21495973923987685,0.2419776580370635,0.27152455275121856
2,1999,14,0,0.16690666946621108,0.20549004124212128,0.24491916402469316
2,1999,15,0,0.1257107434423053,0.17441072807810004,0.2254927608367175
2,1999,16,0,0.09401561805654196,0.1478012378572064,0.20836388941603684
