iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7472480830024194,0.8080574496049326,0.8742771890787676
1,1998,4,0,0.7102910289127891,0.7617544979366725,0.8215632202086823
1,1998,5,0,0.6768071760770995,0.727029459427623,0.7792586130721855
1,1998,6,0,0.6164941780575082,0.6685441568490265,0.7245213282618814
1,1998,7,0,0.5487910192071727,0.5978145897113012,0.6533278623350137
1,1998,8,0,0.483917392804033,0.5324589736216655,0.5824239856432802
1,1998,9,0,0.4182782499256956,0.4682059546123758,0.5190538334722218
1,1998,10,0,0.32787798966963855,0.37210906815652467,0.42130744361400974
1,1998,11,0,0.2762780492479134,0.31198603557216253,0.35286980997866685
1,1998,12,0,0.24466270600529955,0.2738897520403569,0.3023581662912641
1,1998,13,0,0.2044009209036807,0.2424680645644771,0.28019258174434974
1,1998,14,0,0.16786618534996953,0.2173248582838715,0.2692501989269218
1,1998,15,0,0.13450460131977396,0.19365489579664727,0.25894272344392943
1,1998,16,0,0.10405547587072923,0.1675140577463704,0.240082780179683
1,1998,17,0,0.08217307225964968,0.14564124601324288,0.22380177674247223
1,1998,18,0,0.06445634338702395,0.12859209334597044,0.21741286586625935
1,1998,19,0,0.04996979721044284,0.11371645257513238,0.20838302609609605
1,1998,20,0,0.04071114496404732,0.10230927124972088,0.20651572961131096
1,1998,21,0,0.03135656572591752,0.09220704039470314,0.20557958229529813
1,1998,22,0,0.024856707069002646,0.08461255541409182,0.21055270126395745
1,1998,23,0,0.01949414761947465,0.07614714461884248,0.21226468893946235
1,1998,24,0,0.015625697762339085,0.06867130153689399,0.20984141689618305
1,1998,25,0,0.01239495908362066,0.06117159084176723,0.20453774231849706
1,1998,26,0,0.0098199783806662,0.05506196953479567,0.1999664148310137
1,1998,27,0,0.007991534058088563,0.04958195197897121,0.19994302763910246
1,1998,28,0,0.006377981617259598,0.04613211540107133,0.20395091921318997
1,1998,29,0,0.005092394773805797,0.04188767545133182,0.20644798638662548
1,1998,30,0,0.004134382335495423,0.037782149599262016,0.20148998977920776
2,1999,3,0,0.7810379288592755,0.8506040334520723,0.9159108928480681
2,1999,4,0,0.721330076632292,0.778480133217656,0.8410016163426128
2,1999,5,0,0.6869633789542423,0.735836167109767,0.7914966517387683
2,1999,6,0,0.6554651566762335,0.7021659935780267,0.7535276314671812
2,1999,7,0,0.5922227538044167,0.6405848910712723,0.6945160689811225
2,1999,8,0,0.5272186757277522,0.5738567678714535,0.6254483816511072
2,1999,9,0,0.46475029792297007,0.5101026359692502,0.5565735575405404
2,1999,10,0,0.39841438062323353,0.44762379628822224,0.49683595824105947
2,1999,11,0,0.31350044732610477,0.35594141605581897,0.402464926638643
2,1999,12,0,0.26201256117589955,0.2980493557739777,0.3353380153120417
2,1999,13,0,0.23543653645376686,0.2633858167191238,0.2914519719025391
2,1999,14,0,0.19577225222880473,0.23305869167059004,0.2701646931385668
2,1999,15,0,0.1598019595425396,0.20904233711015313,0.2591137325542169
2,1999,16,0,0.12784698382518223,0.18518994312085357,0.24864625245724944
2,1999,17,0,0.0996876202229191,0.1601242344715223,0.230061995301313
2,1999,18,0,0.07889573808523742,0.13944023983137765,0.21513151158844376
2,1999,19,0,0.06232419746984778,0.12363194381735298,0.21108959018999596
