iTime,year,age,S,lowerVal,Val,upperVal
6,2003,4,0,0.49319357398294567,0.5178595546012872,0.5409909318436483
6,2003,5,0,0.41129529769243955,0.4344946487045981,0.4569978225984856
6,2003,6,0,0.3466975883443607,0.3676191670083375,0.3899744414275964
6,2003,7,0,0.008912270634332801,0.12120350344711592,0.3544679244615351
6,2003,8,0,8.467995278364125e-4,0.026327921606861947,0.22060478144088022
6,2003,9,0,1.3260698042023923e-4,0.0068101554217509285,0.13322692052169954
6,2003,10,0,2.1651640487055343e-5,0.0016010126795703958,0.06055900909150806
6,2003,11,0,2.458305815075383e-6,4.417838717180435e-4,0.025743261789013285
6,2003,12,0,4.851464352445577e-7,1.0755723426017364e-4,0.010171283485992898
6,2003,13,0,6.266798758912483e-8,2.7463543797154765e-5,0.003894794199101648
6,2003,14,0,1.166406969226737e-8,7.256059462354928e-6,0.0013949199172198269
6,2003,15,0,2.438510808890987e-9,1.800086157983239e-6,4.898673942661931e-4
6,2003,16,0,5.727136384975414e-10,4.557635115379159e-7,1.8363506438006663e-4
6,2003,17,0,8.634327780151447e-11,1.1554268657385988e-7,6.401652967699583e-5
6,2003,18,0,9.829720232577828e-12,2.9112617064193736e-8,2.87246700703864e-5
6,2003,19,0,5.942218498415767e-13,8.308591482060586e-9,1.615543918256123e-5
6,2003,20,0,2.702279615956056e-14,2.4632221256598498e-9,1.3601396831076684e-5
6,2003,21,0,1.0500459630079179e-15,7.792170544162228e-10,1.0395543815471017e-5
6,2003,22,0,3.5576013039256705e-17,2.391138107250408e-10,9.213119796500105e-6
6,2003,23,0,9.530281748255678e-19,7.380309047578337e-11,7.377569546973095e-6
6,2003,24,0,2.501980725803632e-20,2.283166095371007e-11,5.852061822995823e-6
6,2003,25,0,7.868432581381844e-22,7.077955901255159e-12,5.147540499728511e-6
6,2003,26,0,2.3038199844435778e-23,2.0747819651998437e-12,3.789121842969321e-6
6,2003,27,0,6.653095180616055e-25,5.661400144921056e-13,3.642094899329777e-6
6,2003,28,0,2.1428126388632598e-26,1.809878184287283e-13,2.9601369357050817e-6
6,2003,29,0,6.295578977581453e-28,5.703243389947788e-14,2.5581796585844752e-06
6,2003,30,0,2.2420221391938564e-29,1.6556359306246914e-14,2.2408007120697996e-6
7,2004,3,0,0.5866395979960793,0.6109181233104992,0.634920457281454
7,2004,4,0,0.4105016613439413,0.43248439357763013,0.4544827782279032
7,2004,5,0,0.39184603389472794,0.4135140505567969,0.43481565968871644
7,2004,6,0,0.32695617792318094,0.34736230996460626,0.36734048281277165
7,2004,7,0,0.2754709366023113,0.2936948884726156,0.3128986513426211
7,2004,8,0,0.007092035507851061,0.09616989922057084,0.284286073755164
7,2004,9,0,6.680831502140468e-4,0.021183100517950915,0.17676321205714762
7,2004,10,0,1.0651455110758519e-4,0.005443099776156096,0.10700953465759108
7,2004,11,0,1.7356338465012095e-5,0.001273442578926037,0.048650199479364394
7,2004,12,0,1.9931196798046033e-6,3.5351878431938216e-4,0.02121593445434331
7,2004,13,0,3.8354036094292786e-7,8.647854163419653e-5,0.008214690935164963
7,2004,14,0,5.010234617359673e-8,2.1914363570048725e-5,0.0031502106543063843
7,2004,15,0,9.226228417811774e-9,5.752229960669532e-6,0.0011371526804235177
7,2004,16,0,1.940754441923166e-9,1.4324220650397584e-6,3.9006310974072964e-4
7,2004,17,0,4.58856316754355e-10,3.6562755825994907e-7,1.465413120200133e-4
7,2004,18,0,6.892223812224565e-11,9.218442249754225e-8,5.0978940266820654e-5
7,2004,19,0,7.773076636240028e-12,2.3341275472081255e-8,2.2411636878856814e-5
7,2004,20,0,4.742593420068538e-13,6.560554874880662e-9,1.2787028564823543e-5
7,2004,21,0,2.1486445798557806e-14,1.9675210403573254e-9,1.093151924698219e-5
7,2004,22,0,8.342864604915691e-16,6.265153819231915e-10,8.392630715527218e-6
7,2004,23,0,2.850301113610306e-17,1.9020670462709701e-10,7.283285698856299e-6
7,2004,24,0,7.684545874952867e-19,5.84725511377413e-11,5.793499899746254e-6
7,2004,25,0,2.0155577211136216e-20,1.823826546066153e-11,4.665524828881647e-6
7,2004,26,0,6.323829667336632e-22,5.73254282625702e-12,4.1015571906454355e-6
7,2004,27,0,1.8469808496309788e-23,1.6572673805348716e-12,2.9755710980900285e-6
7,2004,28,0,5.44308143193123e-25,4.486993464155186e-13,2.84174826967742e-6
7,2004,29,0,1.7519287148750265e-26,1.4458190168269631e-13,2.395626111541968e-6
7,2004,30,0,5.048489766766355e-28,4.570017987364622e-14,2.0156404987903537e-6
8,2005,3,0,0.5911378202822911,0.6138662150233272,0.639007927845193
8,2005,4,0,0.5008315322595429,0.5246231123079822,0.5472611987002837
8,2005,5,0,0.35157921749637466,0.37134687188072124,0.3913019616784436
8,2005,6,0,0.335775877151239,0.3549108819580976,0.374891409619505
8,2005,7,0,0.2802710906135171,0.29801059358463583,0.3166670839489192
8,2005,8,0,0.23501304181987245,0.2521321215230939,0.2700387840064267
8,2005,9,0,0.006051903762904461,0.08250782370617923,0.24459528932632493
8,2005,10,0,5.78612831412566e-4,0.01830006669898119,0.15203505371278941
8,2005,11,0,9.105773809418623e-5,0.004692083175389092,0.09135141180982519
8,2005,12,0,1.500253125973338e-5,0.0010930124815735688,0.04180852259436763
8,2005,13,0,1.7086047466395004e-6,3.045755519451774e-4,0.01814358776612499
8,2005,14,0,3.288383201093805e-7,7.422992422980224e-5,0.007147095879181168
8,2005,15,0,4.286351993604572e-8,1.878035426151859e-5,0.002710419344395984
8,2005,16,0,7.861856157997901e-9,4.979762926563924e-6,9.696812073825354e-4
8,2005,17,0,1.6531130484327786e-9,1.2431291627837119e-6,3.390966773221478e-4
8,2005,18,0,3.936255070051587e-10,3.1233909605355155e-7,1.2679743230092043e-4
8,2005,19,0,5.95215450999228e-11,7.945406849393789e-8,4.4124906523674824e-5
8,2005,20,0,6.687461421551085e-12,1.9800989147082407e-8,1.9268007056612123e-5
8,2005,21,0,4.07156443022761e-13,5.683455584962268e-9,1.0945242360511583e-5
8,2005,22,0,1.8657876883288477e-14,1.7133409509182754e-9,9.427015665060401e-6
8,2005,23,0,7.200517797903243e-16,5.387446092244896e-10,7.322486926717691e-6
8,2005,24,0,2.4131217047520253e-17,1.6291928014968458e-10,6.216763603322776e-6
8,2005,25,0,6.575092428032903e-19,5.05423501609697e-11,4.971315341137441e-6
8,2005,26,0,1.7442850562485017e-20,1.5640928170074538e-11,4.011567087435271e-6
8,2005,27,0,5.493006620445238e-22,4.908846543085411e-12,3.4886526708313787e-6
8,2005,28,0,1.605678197873236e-23,1.4100116448098675e-12,2.5533472629888935e-6
8,2005,29,0,4.623865224504915e-25,3.8379642975893354e-13,2.4419727937942437e-6
8,2005,30,0,1.488537424778938e-26,1.2468728899927962e-13,2.05882632386054e-6
9,2006,3,0,0.6264709654052287,0.6500279522783046,0.6719439247508414
9,2006,4,0,0.5590234690812926,0.5818807053521919,0.6059913257010593
9,2006,5,0,0.47378284071527627,0.49711793445623886,0.5188383738258412
9,2006,6,0,0.33212881838868574,0.35193283266019504,0.37135573637185876
9,2006,7,0,0.31709378441718516,0.3362355493474628,0.355764816910862
9,2006,8,0,0.26513247026195447,0.2824479944941596,0.30049825042038447
9,2006,9,0,0.22265426676695224,0.23905247289486375,0.2561241519510219
9,2006,10,0,0.005755965422682745,0.07800496836227126,0.2309370558244006
9,2006,11,0,5.508227968189948e-4,0.017248982086700813,0.14474069682607196
9,2006,12,0,8.660128229036763e-5,0.0044080719606937515,0.08716891756589576
9,2006,13,0,1.4400452539426154e-5,0.0010359967224763216,0.03953810351411179
9,2006,14,0,1.6195494350864615e-6,2.8804847050147107e-4,0.017064683897297157
9,2006,15,0,3.1163717838668683e-7,7.061555910422865e-5,0.0067283904731729564
9,2006,16,0,4.070496820411415e-8,1.7936892227251265e-5,0.0025798856942574814
9,2006,17,0,7.481401538810188e-9,4.695614795906526e-6,9.233726876036757e-4
9,2006,18,0,1.5731785678406634e-9,1.1749340585376788e-6,3.2032696240242035e-4
9,2006,19,0,3.703958879007372e-10,2.960557176901189e-7,1.210515305096555e-4
9,2006,20,0,5.6224358114542836e-11,7.533478061278543e-8,4.1694349202614684e-5
9,2006,21,0,6.407454046295914e-12,1.8800980476195717e-8,1.8072419760443166e-5
9,2006,22,0,3.865248734616045e-13,5.385838960950163e-9,1.0411998719506195e-5
9,2006,23,0,1.7714403530968805e-14,1.614904086244672e-9,8.881176371415628e-6
9,2006,24,0,6.877121026875804e-16,5.138033699408282e-10,6.918979379107922e-6
9,2006,25,0,2.2805118301668224e-17,1.5447928994618695e-10,5.9165403387263905e-6
9,2006,26,0,6.227032033135183e-19,4.781782182203137e-11,4.698428176005221e-6
9,2006,27,0,1.6416163129719007e-20,1.4761446951043378e-11,3.836194620662862e-6
9,2006,28,0,5.165797517618888e-22,4.634806274902521e-12,3.3074354505731524e-6
9,2006,29,0,1.5177043233535164e-23,1.338363055722635e-12,2.4131510953599697e-6
9,2006,30,0,4.385255083077452e-25,3.632785845289886e-13,2.319512048742913e-6
10,2007,3,0,0.7164967908719605,0.7384645230807795,0.7588922866428442
10,2007,4,0,0.5678313830531422,0.5897341657536531,0.6121283080831973
10,2007,5,0,0.5060965178050615,0.5277845732827722,0.5514218607490501
10,2007,6,0,0.4289170948116286,0.45102964228193343,0.4722681411296824
10,2007,7,0,0.30195225209475346,0.3192248842020445,0.33813401225965894
10,2007,8,0,0.2876725384784889,0.3051580982723646,0.3238270131011311
10,2007,9,0,0.24029435827346673,0.2561275199692538,0.2731816164152372
10,2007,10,0,0.20203054881917154,0.21674469609515234,0.23201660431183374
10,2007,11,0,0.005274006676493377,0.0710113564908075,0.21059468400758372
10,2007,12,0,5.010986190172815e-4,0.01572877099916833,0.13157310115265458
10,2007,13,0,7.887999099071266e-5,0.004023198553780511,0.07811791425234413
10,2007,14,0,1.306460890104238e-5,9.433811124534453e-4,0.03571418798031555
10,2007,15,0,1.475695760541628e-6,2.610989166700826e-4,0.015448636885962375
10,2007,16,0,2.825064002314111e-7,6.41181062879807e-5,0.006088260250027913
10,2007,17,0,3.685934240526415e-8,1.6306569427829212e-5,0.0023229276907160974
10,2007,18,0,6.793791163719912e-9,4.23956543913977e-6,8.409757237096813e-4
10,2007,19,0,1.4285782547133528e-9,1.0630736109730209e-6,2.9228380397935207e-4
10,2007,20,0,3.3403853416745647e-10,2.696139457281402e-7,1.1021960864440184e-4
10,2007,21,0,5.111746271738471e-11,6.811495165916904e-8,3.7300005590367476e-5
10,2007,22,0,5.699937192870259e-12,1.716796566923198e-8,1.6422921774868575e-5
10,2007,23,0,3.558201505849462e-13,4.8976677832015585e-9,9.462373980703792e-6
10,2007,24,0,1.616855383413899e-14,1.4704221798676885e-9,8.025388337219906e-6
10,2007,25,0,6.274809936755848e-16,4.659950387705928e-10,6.274412415392927e-6
10,2007,26,0,2.0669550585805562e-17,1.395260122693052e-10,5.332724625782484e-6
10,2007,27,0,5.6310202916030085e-19,4.3137314554289534e-11,4.2809327551722716e-6
10,2007,28,0,1.4914863691813616e-20,1.3402617121484648e-11,3.4979914748492166e-6
10,2007,29,0,4.706911413316657e-22,4.203948718449378e-12,2.9994559007912066e-6
10,2007,30,0,1.3922539177914574e-23,1.221867227806679e-12,2.1986454496597057e-6
11,2008,3,0,0.6487095059584826,0.6705885449533678,0.6923996487176128
11,2008,4,0,0.5539405022683174,0.5758363345238358,0.5971247470381766
11,2008,5,0,0.43852132469847976,0.45960990188213663,0.4806221047968157
11,2008,6,0,0.3919735158728907,0.4117804571125777,0.43213820517399004
11,2008,7,0,0.33223537108195583,0.3517177609347287,0.3705567303125056
11,2008,8,0,0.23386244514859333,0.2489157626577959,0.26442721567398564
11,2008,9,0,0.2231484699007072,0.23798429422292686,0.25336749070780656
11,2008,10,0,0.18637541965579663,0.1997905955575122,0.2138078033418762
11,2008,11,0,0.15716258117706008,0.16908452221087727,0.18225138827104057
11,2008,12,0,0.00412876045562286,0.055520011659872824,0.16350344748850115
11,2008,13,0,3.881449266587679e-4,0.012227070279448481,0.10321875296007156
11,2008,14,0,6.214985689806763e-5,0.0031349456477317763,0.06078396353681043
11,2008,15,0,1.0168552715956569e-5,7.312221544108391e-4,0.028025932457066728
11,2008,16,0,1.1600852609659782e-6,2.0398224898004582e-4,0.012133695911936127
11,2008,17,0,2.196833487297702e-7,4.9381305654914506e-5,0.0047653653808829455
11,2008,18,0,2.8873105879556783e-8,1.2678137224337107e-5,0.0018195259616384755
11,2008,19,0,5.292631916770816e-9,3.3066304317864775e-6,6.481508023432459e-4
11,2008,20,0,1.1126622554249537e-9,8.3335925755683e-7,2.3179395127905913e-4
11,2008,21,0,2.6186269710978906e-10,2.0839182678115515e-7,8.713138998795805e-5
11,2008,22,0,4.032294134397785e-11,5.295045074592666e-8,2.9030907891742768e-5
11,2008,23,0,4.49826345716407e-12,1.341883714702158e-8,1.2767479884901314e-5
11,2008,24,0,2.783438999477252e-13,3.7881667892131305e-9,7.430673551841614e-6
11,2008,25,0,1.2454214608849588e-14,1.1499930155659425e-9,6.270807611673104e-6
11,2008,26,0,4.865506245480189e-16,3.62240182357539e-10,4.917472895692027e-6
11,2008,27,0,1.6229523653058412e-17,1.0850726136222191e-10,4.145935186275404e-6
11,2008,28,0,4.492613995685282e-19,3.36615994559254e-11,3.2528119772636955e-6
11,2008,29,0,1.1715030746618645e-20,1.047910629816245e-11,2.723945591298097e-6
11,2008,30,0,3.624584234332716e-22,3.3107276007178908e-12,2.329922808201149e-6
12,2009,3,0,0.6037120730308551,0.6254346055782996,0.6471797102404445
12,2009,4,0,0.5709642089572684,0.5926319098222814,0.6136620568276854
12,2009,5,0,0.4874156549704132,0.5087645309585506,0.5299331319863362
12,2009,6,0,0.38629545660737236,0.4064285263863332,0.4266244720571296
12,2009,7,0,0.34575108697362805,0.36391217015261157,0.3830118288368446
12,2009,8,0,0.29367180925248054,0.31079783718994514,0.32857540446564193
12,2009,9,0,0.2063307222518881,0.22001784924278062,0.23408898820285984
12,2009,10,0,0.19698891592177767,0.21029722599164685,0.2243770913300948
12,2009,11,0,0.1642925324262729,0.17661340460528124,0.18889560427779234
12,2009,12,0,0.13875892257956252,0.14946546945980713,0.1610284014678503
12,2009,13,0,0.0036366243715855425,0.048829150702664595,0.14421514539653119
12,2009,14,0,3.4461066966098196e-4,0.0108202776423948,0.09149323020447213
12,2009,15,0,5.510391161919211e-5,0.0027658765425370864,0.053962180006280946
12,2009,16,0,9.052635431743306e-6,6.476360314368341e-4,0.02476014605698487
12,2009,17,0,1.0332320425290584e-6,1.8056535740066466e-4,0.010671443589350682
12,2009,18,0,1.9327232503394172e-7,4.337153660662962e-5,0.004207138936298099
12,2009,19,0,2.5424231667344106e-8,1.1226098811231824e-5,0.001605083276827607
12,2009,20,0,4.689689832570581e-9,2.9238759063617827e-6,5.729253566756396e-4
12,2009,21,0,9.856834658630985e-10,7.39873914086455e-7,2.0429628475325586e-4
12,2009,22,0,2.3239709995086296e-10,1.8363641497278074e-7,7.749701171082897e-5
12,2009,23,0,3.538960490555982e-11,4.68766154859507e-8,2.578412999513863e-5
12,2009,24,0,3.9928557265915185e-12,1.1810795227550453e-8,1.1336060759860455e-5
12,2009,25,0,2.462563711086323e-13,3.3351487986558555e-9,6.662877703911569e-6
12,2009,26,0,1.0832186907556327e-14,1.0160558097730068e-9,5.569512355824308e-6
12,2009,27,0,4.2468880343979334e-16,3.1683454529945863e-10,4.3273087116754605e-6
12,2009,28,0,1.4469747715324576e-17,9.673430509694675e-11,3.6280421553563154e-6
12,2009,29,0,3.945636708958173e-19,2.9583169500738085e-11,2.8633440932584458e-6
12,2009,30,0,1.0296350690745404e-20,9.203753452368475e-12,2.394354842130892e-6
13,2010,3,0,0.6330159025969045,0.6537148027589137,0.673488275928983
13,2010,4,0,0.5724487726659799,0.5931066002605753,0.6137314341476006
13,2010,5,0,0.5409924001691216,0.5620957743427386,0.582638695588573
13,2010,6,0,0.46177644573806337,0.48241912347707433,0.5032610017229672
13,2010,7,0,0.3662080418452781,0.38523024211718443,0.4043453848175824
