iTime,year,age,S,lowerVal,Val,upperVal
3,2000,4,0,0.8738273768797311,0.9266116994978437,0.9651364543346788
3,2000,5,0,0.8426700141089822,0.9019470886763801,0.9487236509313703
3,2000,6,0,0.8114426542076859,0.8762924513715764,0.9272646944118809
3,2000,7,0,0.777507959961205,0.8481771167545387,0.9067941993916254
3,2000,8,0,0.7272474443862972,0.8067690786387908,0.8773112520897918
3,2000,9,0,0.673555243499499,0.7594266094918593,0.836415318237854
3,2000,10,0,0.6233015331470437,0.709728076842618,0.7934588039773087
3,2000,11,0,0.5303160695021164,0.6341476182543586,0.7321636828168278
3,2000,12,0,0.3578118758059627,0.4712970884851481,0.5903308326541784
3,2000,13,0,0.2770765322566653,0.36856831235840554,0.4844954946771678
3,2000,14,0,0.19853457360624402,0.2739432177865069,0.3751177911406849
3,2000,15,0,0.1143974989331342,0.20608159702478662,0.3309270457023844
3,2000,16,0,0.06287572787098387,0.15671363334580074,0.2992449484201481
3,2000,17,0,0.03366883946555958,0.11740838907768396,0.2714747468689035
3,2000,18,0,0.017747535881070697,0.085256973540349,0.24212919639081673
3,2000,19,0,0.009442887192073705,0.062496448418645975,0.2170429871512452
3,2000,20,0,0.004644736528598801,0.045882687307837566,0.20129603415520744
3,2000,21,0,0.0022638036727369074,0.032991398183697354,0.18659362013742178
3,2000,22,0,0.0010993980379035283,0.02365658612216695,0.17377403212142659
3,2000,23,0,5.126921162814949e-4,0.017106246619958076,0.16210479491140642
3,2000,24,0,2.4986093775292514e-4,0.01285347029428736,0.1578323783684607
3,2000,25,0,1.2060672257434681e-4,0.009470269073071214,0.156941651502931
3,2000,26,0,6.271123701281198e-5,0.007073864229167046,0.1470994171475687
3,2000,27,0,3.239392929745104e-5,0.0051617854486258954,0.13484410681728565
3,2000,28,0,1.6521663935204656e-5,0.0038068251424814604,0.12471443645291126
3,2000,29,0,8.192547094065784e-6,0.0028344954903702204,0.1204869459117875
3,2000,30,0,4.1480655626050665e-6,0.002188444051295245,0.12113603743639052
4,2001,3,0,0.8884094778841963,0.930423840646023,0.9676190230102815
4,2001,4,0,0.8574593311717511,0.906041877523406,0.9502447187143634
4,2001,5,0,0.8327691933601818,0.8851180172706995,0.9325755432467675
4,2001,6,0,0.8057741175692795,0.8618231032525064,0.9130148124713894
4,2001,7,0,0.7679629261516958,0.8304397635191274,0.8873686080683354
4,2001,8,0,0.7374263850483915,0.8042978091471473,0.8632010553480315
4,2001,9,0,0.691871989591623,0.7658427421376868,0.8298391967098389
4,2001,10,0,0.6406194537095175,0.7170401880383763,0.7872241015868678
4,2001,11,0,0.5903542226638874,0.670785247900572,0.7478576296320536
4,2001,12,0,0.5063976894539567,0.5993776945615985,0.6878882065742158
4,2001,13,0,0.3421703607746526,0.4484441766960774,0.5596287242058695
4,2001,14,0,0.26217153023814416,0.35130822472122786,0.4610040506865777
4,2001,15,0,0.18787749210017468,0.2610277539568766,0.35668071819876973
4,2001,16,0,0.10843074044550996,0.19586075978230008,0.3145656485705369
4,2001,17,0,0.06014541079869113,0.14918154991328902,0.2812845989141536
4,2001,18,0,0.031854716947762624,0.11205074516359904,0.25762925012185794
4,2001,19,0,0.017019672961919686,0.08161883061225103,0.23232286794393317
4,2001,20,0,0.009073665258539592,0.05984007972587471,0.209256282813049
4,2001,21,0,0.0044753227137691405,0.04388089019803828,0.19390102987648014
4,2001,22,0,0.0021576656007306905,0.031348633395245164,0.17848389500525047
4,2001,23,0,0.0010534273738156377,0.02258913575000375,0.1660340408305134
4,2001,24,0,4.893565477928175e-4,0.01639799162357551,0.15420986868992753
4,2001,25,0,2.4097945467978332e-4,0.012316636642577813,0.1516442261620678
4,2001,26,0,1.1606096871856009e-4,0.009111149412757834,0.149684060439603
4,2001,27,0,5.966157443064881e-5,0.006790765108908102,0.14033523744077364
4,2001,28,0,3.075780263393751e-5,0.004939829584858425,0.12784048568147394
4,2001,29,0,1.580987136746451e-5,0.0036513838024041633,0.1181521375176045
4,2001,30,0,7.776612870064021e-6,0.0027120791087342417,0.11389333223919502
5,2002,3,0,0.9118653634530145,0.946253119362802,0.9771757135890049
5,2002,4,0,0.8823392130183095,0.924711679659893,0.962048242782891
5,2002,5,0,0.8522405573218566,0.9001069359936974,0.9442859652356572
5,2002,6,0,0.8260702355963253,0.8797668437396289,0.9264369702186257
5,2002,7,0,0.7996823255011346,0.8555876450545757,0.9082999030397586
5,2002,8,0,0.7616995956796593,0.8243990643706047,0.8811467851899338
5,2002,9,0,0.7323412825684054,0.7983820147251302,0.8557617326946444
5,2002,10,0,0.6866545651285547,0.7595772580878839,0.8240070765236989
5,2002,11,0,0.6358532534251142,0.7116707354891815,0.7810497407949412
5,2002,12,0,0.5857144106293312,0.665343143631239,0.740872908895877
5,2002,13,0,0.5032646878144567,0.5949907304039624,0.6823538928263073
5,2002,14,0,0.3403614503137912,0.44567305274396163,0.556210442638378
5,2002,15,0,0.25981033325123715,0.3495652128088848,0.4591577790258231
5,2002,16,0,0.18673379610908572,0.25891901890742003,0.35432014541696977
5,2002,17,0,0.10760962117606179,0.19406567188388796,0.3128481810414465
5,2002,18,0,0.05939796450052578,0.1482556264145562,0.2799274202498918
5,2002,19,0,0.03172567557139253,0.11138797459019978,0.25551478143282463
5,2002,20,0,0.01685380143018595,0.08104426691859395,0.2307026330272231
5,2002,21,0,0.009009442363074866,0.05946972153755707,0.2090343297089918
5,2002,22,0,0.004423461569708266,0.04362014486664349,0.19311684201019957
5,2002,23,0,0.002123649007615925,0.031161324714360443,0.17809151942294554
5,2002,24,0,0.0010388047550093477,0.022445624307399447,0.16513393192012188
5,2002,25,0,4.862989992658537e-4,0.016305894092320184,0.15335317532490847
5,2002,26,0,0.00023844100182865421,0.012210177680033608,0.15060694153653376
5,2002,27,0,1.1454391678181561e-4,0.009032201086019383,0.14933197044424074
5,2002,28,0,5.919339047873236e-5,0.006721080857467613,0.1393186353619931
5,2002,29,0,3.02865199794855e-5,0.004897236947840543,0.1271165416392272
5,2002,30,0,1.55605402928454e-5,0.003633972807756668,0.11789009378786636
6,2003,3,0,0.8668233160291114,0.9228432104119877,0.9637867790282556
6,2003,4,0,0.8627365187614784,0.9180555204586194,0.9594411823425566
6,2003,5,0,0.8398988517585688,0.8976791657855878,0.9445888949947009
6,2003,6,0,0.8123262844243286,0.8735188782395603,0.9251253682403977
6,2003,7,0,0.7813496496869957,0.849382207898345,0.9056967945010851
6,2003,8,0,0.7539273353789147,0.8260655471142566,0.8832476569450236
6,2003,9,0,0.7271213422087208,0.7942451748050587,0.8577034864424226
6,2003,10,0,0.6937779784717434,0.7665035878226987,0.8322506137469611
6,2003,11,0,0.6459549930418506,0.7293757470538935,0.7990085190291417
6,2003,12,0,0.60013777506464006,0.683513326809281,0.7564156659263924
6,2003,13,0,0.5566740067327987,0.6429061265940075,0.7167610548911221
6,2003,14,0,0.48272067864786466,0.5754893189499519,0.6652811998104505
6,2003,15,0,0.32960488471700017,0.43071936302318947,0.539640873219103
6,2003,16,0,0.24928805561053885,0.33654159561552593,0.44254752287790505
6,2003,17,0,0.1783303934172921,0.24902545242558166,0.3456704803646023
6,2003,18,0,0.10235461230916533,0.18721315286063941,0.30426746159325263
6,2003,19,0,0.057005327117716977,0.1424795662238615,0.27423630164451895
6,2003,20,0,0.030711713232341092,0.1077057439000988,0.25148821158066037
6,2003,21,0,0.016055501317797358,0.07854582874792665,0.22452356509006582
6,2003,22,0,0.008594226551704866,0.057269255321371074,0.2026673426770574
6,2003,23,0,0.004240672912127796,0.04240201491556937,0.1892854603824687
6,2003,24,0,0.0020653692912446166,0.03035071297068513,0.1740766221939005
6,2003,25,0,0.0010125181886249197,0.02181994083391909,0.1612680568897037
6,2003,26,0,4.7136545283146954e-4,0.015734017746213174,0.15232231705223426
6,2003,27,0,2.28996118633186e-4,0.011813300863586994,0.14756911516075605
6,2003,28,0,1.0909209639686031e-4,0.008779096658176003,0.1451205640362443
6,2003,29,0,5.6690393059631475e-5,0.006521611950549413,0.13752028045425202
6,2003,30,0,2.9020900741318213e-5,0.004777422968309829,0.1237140628427191
7,2004,3,0,0.9098835988651487,0.9601301776457152,0.9863486797712225
7,2004,4,0,0.8604217352886212,0.9164363143395386,0.958845832886562
7,2004,5,0,0.8569333102955587,0.9118718584899514,0.9540575686534832
7,2004,6,0,0.8346383527712589,0.8910678259215374,0.9380066040106384
7,2004,7,0,0.8071665940659326,0.8669450507308689,0.9179793402776331
7,2004,8,0,0.7763768774619138,0.8422639572809161,0.8986021849877676
7,2004,9,0,0.7492609176002455,0.8199354942478232,0.8770338290263977
7,2004,10,0,0.7196061206130144,0.7878903526056911,0.8498910372558974
7,2004,11,0,0.6871198683421399,0.7600453368507072,0.8263385195209336
7,2004,12,0,0.6411913206442201,0.7225097273001795,0.7924667008442658
7,2004,13,0,0.5976055183962391,0.6787454688214529,0.7512863289220538
7,2004,14,0,0.5536473106492209,0.6382922215684113,0.712961507474299
7,2004,15,0,0.4796139618714891,0.5708795214148922,0.6590994351748213
7,2004,16,0,0.32483398345041203,0.4275982353639627,0.5364522013659799
7,2004,17,0,0.24757026847706087,0.3335113125991825,0.4368154438780256
7,2004,18,0,0.17674717087121727,0.24713882517298078,0.3430257234421381
7,2004,19,0,0.10209009639993755,0.18610097750125676,0.30188462901737423
7,2004,20,0,0.05666989552598237,0.1415131333038332,0.27251625520638295
7,2004,21,0,0.030481134102724253,0.10698066011763757,0.2495035343983223
7,2004,22,0,0.015968416474106042,0.07815985806020988,0.22397903972731628
7,2004,23,0,0.00857417769783656,0.05682801824668454,0.20116983424268306
7,2004,24,0,0.0042308714607489206,0.04196501725858696,0.1874176138408983
7,2004,25,0,0.002055232120314715,0.03017542053322507,0.17276051180666013
7,2004,26,0,9.980225190944405e-4,0.021624047346961314,0.16013321332431976
7,2004,27,0,4.6701036961574823e-4,0.015643996387388052,0.15128317897390203
7,2004,28,0,2.2847152611834995e-4,0.011734634215769632,0.14705180346403027
7,2004,29,0,1.0870103646163216e-4,0.008714427706334411,0.14461200376959923
7,2004,30,0,5.641654244540591e-5,0.006446287654900216,0.1363383715364698
8,2005,3,0,0.9076201569884512,0.9584952364240296,0.9856791245496902
8,2005,4,0,0.9012504865424358,0.9526171527985474,0.9809799192890434
8,2005,5,0,0.8557408912975287,0.9099878789308052,0.9503927049911214
8,2005,6,0,0.8510893341087863,0.9052786161004311,0.9459690534550251
8,2005,7,0,0.8270961641608139,0.8833482637893793,0.9286985012077751
8,2005,8,0,0.8003662757862022,0.8583258771446971,0.9091765991853471
8,2005,9,0,0.7714036942987027,0.8341007577116284,0.8915784459022763
8,2005,10,0,0.741786108828982,0.8109412451272977,0.869688165264165
8,2005,11,0,0.7133457461321946,0.779657712747666,0.8414999573822983
8,2005,12,0,0.6803237724482929,0.7527927097300323,0.8170349180125217
8,2005,13,0,0.6361334808380227,0.716306070909869,0.7864261938710125
8,2005,14,0,0.5917180149770558,0.6728777916892188,0.7447013398200597
8,2005,15,0,0.5493237508547317,0.6331800461365553,0.7071463359272991
8,2005,16,0,0.4759824599655895,0.5659955495141211,0.655926330829178
8,2005,17,0,0.3235916806112482,0.42364291912257457,0.5319630326444137
8,2005,18,0,0.24408187614798954,0.3303494827998349,0.4343479763213267
8,2005,19,0,0.17579226441675774,0.24528200896403093,0.34027413988486876
8,2005,20,0,0.10153323567249267,0.18448104801158516,0.29951068703122935
8,2005,21,0,0.05622172014264614,0.1402938066067694,0.2705078097167431
8,2005,22,0,0.030210114597707224,0.10622817069733717,0.24796602565928008
8,2005,23,0,0.015831530916703248,0.07751038421051339,0.22305412607545355
8,2005,24,0,0.008536728081962756,0.056360448320489795,0.19916334293196897
8,2005,25,0,0.004210060742855503,0.041525796998877165,0.18619940947332314
8,2005,26,0,0.0020401670891328294,0.02987229533483931,0.1720610907594195
8,2005,27,0,9.905803143836593e-4,0.021359957001470954,0.15885247738353764
8,2005,28,0,4.649932939921442e-4,0.01553593631296427,0.15017491669343486
8,2005,29,0,2.2689241245107847e-4,0.011665314533307613,0.14662775607007034
8,2005,30,0,1.0805550364771238e-4,0.008670968900854458,0.14403365529386364
9,2006,3,0,0.9495214277834637,0.9706743014667761,0.987233168204702
9,2006,4,0,0.893456500867068,0.9423274230206853,0.9734187193435643
9,2006,5,0,0.8875173608644886,0.9368384382958275,0.9681644202824397
9,2006,6,0,0.8433392226462245,0.8953323745743542,0.9393678754577678
9,2006,7,0,0.834294903546394,0.8876015553075673,0.9324156824704299
9,2006,8,0,0.8103529409499202,0.8659882381824595,0.9136937047239339
9,2006,9,0,0.7868803267754115,0.8417595295849589,0.8921409196590314
9,2006,10,0,0.7536017571054575,0.8178566428610342,0.8728243711138028
9,2006,11,0,0.7287642513952105,0.7938134952099903,0.8509934139459941
9,2006,12,0,0.6989837758540651,0.7648228240595063,0.8252553744322667
9,2006,13,0,0.6685057314602797,0.7396226053576868,0.8025262998667729
9,2006,14,0,0.6258619531041674,0.7031997236144241,0.7722290776238636
9,2006,15,0,0.5833286034109316,0.6614111028879165,0.7318586086359469
9,2006,16,0,0.5394946390076937,0.620319416254437,0.6941927308218984
9,2006,17,0,0.46505658069312766,0.5548264276966645,0.6415583040218421
9,2006,18,0,0.31723230542299485,0.41529443445603187,0.520024505449936
9,2006,19,0,0.2391195355877092,0.3252402571682843,0.4283385117538029
9,2006,20,0,0.17358498666673777,0.24167889923992836,0.3344968451890621
9,2006,21,0,0.09991014040626775,0.18114945466747856,0.291685409296501
9,2006,22,0,0.05544467521462042,0.13830522191266637,0.26505172145153527
9,2006,23,0,0.029612725792522034,0.10450225249075956,0.24327940241380258
9,2006,24,0,0.01569006692419342,0.07642301677575139,0.21885420288154764
9,2006,25,0,0.008367101752414367,0.05556468432178442,0.19602259094099003
9,2006,26,0,0.004129605180428509,0.040947535108479614,0.1834716648107578
9,2006,27,0,0.001993588188875032,0.02924939054480736,0.16971296957514256
9,2006,28,0,9.721157110670124e-4,0.021084461869408454,0.1557125996169481
9,2006,29,0,4.542600708481166e-4,0.015349783140228224,0.1468356888229768
9,2006,30,0,2.1999788664059272e-4,0.01146430768067119,0.14312284093531352
10,2007,3,0,0.950011951668999,0.9708014585405503,0.9875452972020614
10,2007,4,0,0.9426126084145117,0.9644255491647333,0.9823810345933556
10,2007,5,0,0.8886992036341846,0.9358506603686453,0.9676256832560196
10,2007,6,0,0.8824876702426608,0.9308260785234164,0.961992587013774
10,2007,7,0,0.8351538652002445,0.888696412333946,0.9328727352084515
10,2007,8,0,0.8286331270299492,0.8809114228361217,0.9262405158869411
10,2007,9,0,0.8056189283251782,0.8595428883966779,0.9079034988827086
10,2007,10,0,0.7808765892972227,0.8350734195312726,0.8839246959803334
10,2007,11,0,0.7463820700268275,0.810480500079277,0.8647134108634186
10,2007,12,0,0.7224196860626575,0.7871331171589033,0.8441309702921762
10,2007,13,0,0.6924540514223363,0.759022803523814,0.819198451029574
10,2007,14,0,0.6632987832710815,0.7337356014283382,0.798404339601191
10,2007,15,0,0.621958587320408,0.6983589458192478,0.768083517920104
10,2007,16,0,0.5777782606447346,0.6562870987433558,0.7267987037253241
10,2007,17,0,0.5355981842642369,0.6152878240458524,0.688524530049118
10,2007,18,0,0.4615251469104864,0.5501900929321625,0.6372499663867266
10,2007,19,0,0.31618979538986863,0.4129529026338208,0.5171257462019652
10,2007,20,0,0.23775591927699063,0.3231710919056763,0.4253320631044015
10,2007,21,0,0.1716650146991053,0.2402020703850229,0.33186481919431
10,2007,22,0,0.09865791311312665,0.17992281258464737,0.2901099931409086
10,2007,23,0,0.054692255423600476,0.1374767731967023,0.2636473977678171
10,2007,24,0,0.029498118755086348,0.10388585724636157,0.2420170504836185
10,2007,25,0,0.01564518115014681,0.07585899186443032,0.21724647478174192
10,2007,26,0,0.00833275107471318,0.055274129078956055,0.1946084765510943
10,2007,27,0,0.004114659469684426,0.04080242019938751,0.18307120173818575
10,2007,28,0,0.001968842840917931,0.029169951400350367,0.16827989903289722
10,2007,29,0,9.696625528532563e-4,0.021008423306124922,0.15459198093418589
10,2007,30,0,4.527196457097651e-4,0.015275358359727782,0.14639407736242804
11,2008,3,0,0.6203505678380087,0.8424275264931977,0.9554788995582776
11,2008,4,0,0.6162281358835439,0.8354780061980722,0.9481365143081788
11,2008,5,0,0.6107188419229437,0.8302674559524041,0.9434729982085195
11,2008,6,0,0.5944258697017336,0.8019731853184293,0.9206887966452205
11,2008,7,0,0.5428154529901191,0.774708117358825,0.9077253522756402
11,2008,8,0,0.5215362486918194,0.7408227705073414,0.8705093563888059
11,2008,9,0,0.5144878870726739,0.7349330669824564,0.864213205366924
11,2008,10,0,0.4788855913537956,0.705293027212474,0.8407024690054551
11,2008,11,0,0.46669629444056643,0.6860146124615256,0.8186330812693097
11,2008,12,0,0.45404634861152576,0.6635986410418155,0.797290967419972
11,2008,13,0,0.48139460091601194,0.6644712197000573,0.7863556794940694
11,2008,14,0,0.45844370982041777,0.6402545346560985,0.7581837262163504
11,2008,15,0,0.43840137274915086,0.6187208201518495,0.737399058382354
11,2008,16,0,0.3997610882899641,0.5796448732744226,0.7026824011744377
11,2008,17,0,0.3755323370721776,0.542188372910255,0.6622607203811397
11,2008,18,0,0.347312674709042,0.5081894846545927,0.6284386378607427
11,2008,19,0,0.3365738418510679,0.466809862823785,0.5808672519878647
11,2008,20,0,0.24043186252196405,0.3491369819988708,0.4650865270387098
11,2008,21,0,0.18157674043115285,0.27285237808344276,0.3741641078855501
11,2008,22,0,0.1320885078509088,0.2030365819066039,0.29153645341131196
11,2008,23,0,0.07835577182540693,0.152508715517674,0.25502871317249987
11,2008,24,0,0.0441713034528349,0.11630939602925092,0.23026316595916008
11,2008,25,0,0.023690661330468654,0.08722493568861839,0.20775746093807665
11,2008,26,0,0.012765932057993895,0.0639579876498033,0.1850106418241119
11,2008,27,0,0.0068134394451500645,0.04675787775162131,0.16391423039744996
11,2008,28,0,0.003377722611778316,0.03432414577702142,0.1537341187499424
11,2008,29,0,0.001639945314415969,0.024264186297072103,0.14016761818656717
11,2008,30,0,7.91981321455027e-4,0.017670706414562393,0.12824315054575303
12,2009,3,0,0.5220205986557421,0.7295258195681122,0.8986671553331378
12,2009,4,0,0.5118980669219662,0.7178384012471586,0.8852165519741634
12,2009,5,0,0.5090146288802212,0.7123840348705439,0.8784988538149934
12,2009,6,0,0.5060783443413539,0.7082271135875637,0.8722366432183876
12,2009,7,0,0.4670560887700427,0.6669806216091445,0.8368120417240436
12,2009,8,0,0.4329772114194015,0.6436042426098074,0.8230969610796111
12,2009,9,0,0.4123825503359675,0.6155267684667374,0.7858521749485867
12,2009,10,0,0.3981363883282878,0.6025929211818879,0.7741908014950722
12,2009,11,0,0.3726438531031847,0.5756578636698595,0.7554691068225053
12,2009,12,0,0.36442635428971604,0.5589331840035985,0.7335143268635649
12,2009,13,0,0.3694564300197208,0.5568081810975902,0.7233026657280216
12,2009,14,0,0.3853450968572646,0.5589419446298967,0.7105166102404599
12,2009,15,0,0.3729000452980366,0.5387635535956095,0.6867351034139749
12,2009,16,0,0.3492613571181923,0.5133183243136243,0.6604258978279712
12,2009,17,0,0.31835411552159654,0.4794498145257817,0.6279311858936439
12,2009,18,0,0.30019659030208157,0.44917964086630835,0.5961526039111853
12,2009,19,0,0.28985743918852774,0.43512862699948796,0.5715029411308714
12,2009,20,0,0.28275501495838995,0.4014068351156409,0.5257448009740576
12,2009,21,0,0.20140126172082412,0.30074944397118475,0.41278959626218026
12,2009,22,0,0.15058761912737628,0.23439443666267176,0.3385612971661102
12,2009,23,0,0.1092134160498871,0.17568304171949087,0.2659191361389527
12,2009,24,0,0.06554222223658585,0.1317892795710069,0.22552436690415084
12,2009,25,0,0.03726782245575051,0.10100531674366775,0.2042395213906611
12,2009,26,0,0.02043922069891572,0.07534236047093464,0.1841682259166209
12,2009,27,0,0.010950976778752196,0.0545781274484384,0.16179614475199974
12,2009,28,0,0.005844003029838658,0.04005173757457817,0.1434401477903885
12,2009,29,0,0.0028564443365932447,0.029038883255991403,0.13421617907118177
12,2009,30,0,0.0014126024881809744,0.020765077864251913,0.12300746734352393
13,2010,3,0,0.44072688283547223,0.638612860772741,0.838136190197593
13,2010,4,0,0.4375192267611941,0.6338742351895434,0.8297011975944901
13,2010,5,0,0.43032450671709893,0.6237146590414372,0.8156639499414424
13,2010,6,0,0.42696048685083415,0.6186734961261104,0.810251227802758
13,2010,7,0,0.4086008520783738,0.5997132432141534,0.798066783764289
13,2010,8,0,0.3719791851575556,0.5666199706331825,0.7668221706928472
13,2010,9,0,0.3490572527381101,0.5458286625569078,0.7542526934104217
13,2010,10,0,0.32685661286305623,0.5142345719726452,0.7128089635818738
13,2010,11,0,0.3139724949351322,0.5021219553599245,0.7035732246785837
13,2010,12,0,0.29851036863392755,0.4810199506684144,0.6825488787761551
13,2010,13,0,0.3010848510569694,0.4806739258997206,0.6713770233068881
13,2010,14,0,0.31108346953004057,0.47842329513656456,0.6638905020605586
13,2010,15,0,0.3176718597675735,0.48099452662528236,0.6513304028520244
13,2010,16,0,0.301850783429933,0.4569776178475886,0.6279904643690714
13,2010,17,0,0.279642979985675,0.4344883317946952,0.6046464620378573
13,2010,18,0,0.25964472071369554,0.407540311109171,0.5706519858493359
13,2010,19,0,0.25568205194860355,0.3910724078308505,0.5401263213060883
13,2010,20,0,0.25015396717684596,0.37905994493887535,0.5223762638919857
13,2010,21,0,0.23593754058078836,0.34973013255334984,0.4765789916854296
13,2010,22,0,0.16679221304301864,0.2607583877885649,0.37322671771395616
13,2010,23,0,0.1295827126880834,0.20441420982033678,0.3045542643821474
13,2010,24,0,0.09297402169958682,0.15359068288475441,0.23898331941598938
13,2010,25,0,0.056578568856526276,0.11515630399551542,0.20309988664085496
13,2010,26,0,0.030997395934247905,0.0875257864131464,0.18329324149836337
13,2010,27,0,0.017370040226554657,0.06593257602553815,0.1644896535891102
13,2010,28,0,0.009211415796542895,0.04830176712142186,0.14432688696742405
13,2010,29,0,0.004851607570524174,0.03561371541390331,0.12794714372927735
13,2010,30,0,0.0024302434454766333,0.026114872650506285,0.11915984903011966
14,2011,3,0,0.48210790731736514,0.6788708373798953,0.8511989155093767
14,2011,4,0,0.3883654440605994,0.568050231486368,0.7596677593998318
14,2011,5,0,0.3866795501986813,0.5645369113450861,0.7560229534147144
14,2011,6,0,0.37987205864390167,0.5562139478738242,0.7424531878925961
14,2011,7,0,0.3647207527010827,0.5409330190402009,0.7269422963093767
14,2011,8,0,0.344873494407462,0.5231471600454797,0.7146136489814522
14,2011,9,0,0.31868936360815747,0.4938749592092243,0.6843154299721798
14,2011,10,0,0.29658275315446725,0.4704244189924023,0.6636006820875737
14,2011,11,0,0.2760022220152275,0.44146945375092117,0.6295737411993827
14,2011,12,0,0.26701598961509165,0.43092972718627326,0.6197961761908081
14,2011,13,0,0.25923215304239045,0.4232330278631454,0.6095811009014523
14,2011,14,0,0.26605839717703184,0.42100247875612207,0.601289886120034
14,2011,15,0,0.27380437066107294,0.4196953719641987,0.5932111567817062
14,2011,16,0,0.27304930614508194,0.41733515267370125,0.5813467423944758
14,2011,17,0,0.25311899271913957,0.3966785674645291,0.5570300065219079
14,2011,18,0,0.23649671618050552,0.3787628411423146,0.5346589564223343
14,2011,19,0,0.22901272804705738,0.36245804865763986,0.5101485114291268
14,2011,20,0,0.22475719428416216,0.3470029086191828,0.48516930483577736
14,2011,21,0,0.2213160504145005,0.3355478393730744,0.46749742800104555
14,2011,22,0,0.20425855850105845,0.31201767374962497,0.4331445398883026
