iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7359225164728164,0.7982835216372511,0.8631420241992885
1,1998,4,0,0.6957634025643437,0.7508191078165305,0.8071926196273549
1,1998,5,0,0.6621388921265879,0.715291517961968,0.7706769173683318
1,1998,6,0,0.5974018039579302,0.6517894838202004,0.7116884516066508
1,1998,7,0,0.5293501707214183,0.5796275135354614,0.6356609852522115
1,1998,8,0,0.4689993935624805,0.5126016764300857,0.5612347393741031
1,1998,9,0,0.4039527538992446,0.45157798724974185,0.49784899732025345
1,1998,10,0,0.31719854088497323,0.35642139981656146,0.40476934109316115
1,1998,11,0,0.267518035767739,0.29973031794411553,0.33582566569060057
1,1998,12,0,0.23673640541790844,0.26316578367486115,0.29201243619326694
1,1998,13,0,0.19487071976888115,0.23306085050507377,0.27065203662062615
1,1998,14,0,0.15910492355815584,0.21022813178575303,0.25949379420489926
1,1998,15,0,0.12705439427682033,0.18735705177185785,0.24806187250238773
1,1998,16,0,0.09987052572983914,0.16165164931108633,0.23104336235486278
1,1998,17,0,0.07788844682100005,0.14010364607657466,0.21575054813883127
1,1998,18,0,0.06010857074147857,0.12457488241120959,0.20867525891319164
1,1998,19,0,0.047258231826375924,0.11109114717633656,0.20112436251270221
1,1998,20,0,0.03782631784887025,0.1004686796509775,0.1990971484728002
1,1998,21,0,0.02985986293527324,0.0907693863884171,0.20114548276142927
1,1998,22,0,0.023860439328661453,0.08343525099425841,0.20203308990766009
1,1998,23,0,0.018576640267752718,0.07544467715815348,0.2027475500514989
1,1998,24,0,0.014867927657829984,0.06808716911073165,0.19824050783064937
1,1998,25,0,0.011773758820179945,0.060797645759088345,0.19432050064289397
1,1998,26,0,0.009487696142771469,0.054966550003544626,0.18939541886408204
1,1998,27,0,0.007515402756485731,0.04966692711179847,0.1898803393398523
1,1998,28,0,0.006116186270436001,0.04588060803901734,0.1935289344885257
1,1998,29,0,0.004840372044361578,0.04177053274243965,0.19635403058786177
1,1998,30,0,0.003920157325176568,0.037748952698959636,0.19251485096598372
2,1999,3,0,0.7734062285844425,0.8372112888881403,0.908154261826347
2,1999,4,0,0.7095057659062296,0.7684344923433447,0.8325919372798617
2,1999,5,0,0.6693314306813599,0.7224939753048083,0.7759955097094493
2,1999,6,0,0.6393369889573433,0.6884316268288391,0.7404277762303612
2,1999,7,0,0.5738090245479305,0.6232527421412146,0.677041119436189
2,1999,8,0,0.505258265455151,0.5536777590416724,0.6040689914621404
2,1999,9,0,0.4485270903508724,0.4900802947517797,0.5350038818011355
2,1999,10,0,0.3820713437585978,0.4297824769221459,0.47569045369983953
2,1999,11,0,0.30027966214716156,0.3393761265011496,0.38494287212975287
2,1999,12,0,0.2547879702742248,0.2855825136629647,0.3213934238906211
2,1999,13,0,0.22596609161161993,0.2520406753471943,0.2800106896619534
2,1999,14,0,0.18586723323453494,0.22360284707823092,0.26125278994855683
2,1999,15,0,0.15219184009989978,0.20149390935810968,0.25046923361722584
2,1999,16,0,0.12090876190100106,0.17927209666293953,0.23904232942458073
2,1999,17,0,0.09476627820232535,0.154978009514902,0.2225902418089717
2,1999,18,0,0.0735689204440055,0.1343258845134817,0.20735021191140818
2,1999,19,0,0.05794996430097231,0.11961256567258338,0.20166357439658006
2,1999,20,0,0.04552103427366274,0.10631645674209293,0.19481388815212813
2,1999,21,0,0.03643278019101007,0.09665901271661186,0.19309564838591153
2,1999,22,0,0.028651189604297297,0.0870964754199689,0.19327949616708637
2,1999,23,0,0.022959610624490357,0.07976699338483664,0.19607158728442292
2,1999,24,0,0.01783491770363976,0.0723209768875753,0.19560552987673643
2,1999,25,0,0.014351468873428799,0.06543633379649877,0.1923324512637114
2,1999,26,0,0.011351416979437463,0.05810966230123697,0.18775128879175904
2,1999,27,0,0.009136832897198707,0.05243529258780164,0.18398876836460654
2,1999,28,0,0.007300198102289558,0.04753183997183823,0.18353946112358593
2,1999,29,0,0.005854192254178204,0.04415967081105568,0.1873795316751481
2,1999,30,0,0.00468787668331899,0.04042367776670061,0.19076075687677274
3,2000,3,0,0.838352091762681,0.8978641777114245,0.9500687408772879
3,2000,4,0,0.7488270164710026,0.8101024701156527,0.8814466454476775
3,2000,5,0,0.6857065616291792,0.7433975003316223,0.8037917972953079
3,2000,6,0,0.6455488884409782,0.6988045127046644,0.7519677707498493
3,2000,7,0,0.6115543173763874,0.6626090550730928,0.7143577379934812
3,2000,8,0,0.5495286930609777,0.5994434342874342,0.6493009272063124
3,2000,9,0,0.4830516463806781,0.533065787906974,0.5807718422601303
3,2000,10,0,0.42688404255586915,0.46960511382243103,0.51432499470144
3,2000,11,0,0.3663372025359571,0.41128619234373254,0.4584191477749346
3,2000,12,0,0.28451766843015786,0.3250960740054323,0.3692901957743936
3,2000,13,0,0.24333009358040303,0.2754122052636083,0.31077638229610005
3,2000,14,0,0.21654855586235905,0.24346162542129188,0.271376040017126
3,2000,15,0,0.17895618931320065,0.21584513950202683,0.25265391858387376
3,2000,16,0,0.14506735955620859,0.193879959147774,0.24217248934045493
3,2000,17,0,0.11511209505497653,0.1723389892712282,0.22965060475507776
3,2000,18,0,0.0899465659558007,0.14914300825331311,0.21335306916835434
3,2000,19,0,0.07156411626763996,0.1303374158594099,0.1997336724034467
3,2000,20,0,0.05601816013585502,0.1164830416290476,0.19386077099041193
3,2000,21,0,0.04433772666442003,0.10340311551234146,0.18904172162047012
3,2000,22,0,0.03524596042610514,0.09346182371487266,0.18666195429116586
3,2000,23,0,0.027450882503898974,0.08473989933220652,0.18663109195916422
3,2000,24,0,0.021993813431047966,0.07743362118805475,0.19002680138018072
3,2000,25,0,0.01720350871487249,0.06994302133172009,0.18867214657722367
3,2000,26,0,0.013755770592644434,0.06340868098637051,0.18563481500057974
3,2000,27,0,0.010937521956885363,0.05650803644973523,0.1804740987877039
3,2000,28,0,0.008742786012899432,0.0506972609553028,0.17692971515159364
3,2000,29,0,0.006888665579539556,0.04608267560679696,0.17640963708504948
3,2000,30,0,0.005618394496950808,0.04290371419291149,0.17975961882368782
4,2001,3,0,0.804014231190297,0.8584935521891299,0.913952452459916
4,2001,4,0,0.7682404723666503,0.8266936196291693,0.8845813935110023
4,2001,5,0,0.6833174113632452,0.7479931057165528,0.8137728037816373
4,2001,6,0,0.6309738894566311,0.6851374238364223,0.7439401213549668
4,2001,7,0,0.5869631598895679,0.6346706039294701,0.6834412240366171
4,2001,8,0,0.5569468563443594,0.6014084480197853,0.6481974334901243
4,2001,9,0,0.4970853496047322,0.5444161023842924,0.5911151263128027
4,2001,10,0,0.43426702037156234,0.4790314271061607,0.5279840556256906
4,2001,11,0,0.3813222713527271,0.42342187769440687,0.46559025095959145
4,2001,12,0,0.32989491389540526,0.370771779361719,0.413943176092127
4,2001,13,0,0.25869038842213976,0.29742993018596037,0.3421103155049648
4,2001,14,0,0.22124378630849406,0.2519047846061012,0.2872775672268222
4,2001,15,0,0.19767292644140322,0.2223302997860482,0.25025113243255087
4,2001,16,0,0.16159211799227022,0.19572726624995573,0.23066011066076988
4,2001,17,0,0.13095366791980134,0.17524665461665556,0.22064564150731214
4,2001,18,0,0.10403411967019742,0.1557820256601739,0.21055463008105404
4,2001,19,0,0.083090609921407,0.13753398413497153,0.19838182537991841
4,2001,20,0,0.06614312045422516,0.12000420744088791,0.18529913626429384
4,2001,21,0,0.052419137831501234,0.10724665392427873,0.17924130110641162
4,2001,22,0,0.04076850205154593,0.0953149240446857,0.174688429761993
4,2001,23,0,0.03249758509150044,0.08599064761111758,0.17258952466391042
4,2001,24,0,0.025572236424645914,0.07790967064365453,0.1732373946007835
4,2001,25,0,0.02051867261784854,0.07183984476328495,0.17581089609432426
4,2001,26,0,0.016049418261459527,0.06484222662970451,0.17544904411453308
4,2001,27,0,0.012841130031635707,0.05848004409835216,0.1723974351027455
4,2001,28,0,0.010238813920713106,0.05203663355756321,0.168133594481402
4,2001,29,0,0.00813670642405108,0.04684394066154775,0.16426090054416606
4,2001,30,0,0.006507995028433617,0.04248658034770048,0.1645703229092565
5,2002,3,0,0.785175252204033,0.8384032170029643,0.8937000618144756
5,2002,4,0,0.7520704438001996,0.8073484475854824,0.8629251363462279
5,2002,5,0,0.7174368164613673,0.7772605975679117,0.8385679055432117
5,2002,6,0,0.6383711017265756,0.7027055796797883,0.7714177056821411
5,2002,7,0,0.5811225992734859,0.6361057186102111,0.6968455481749922
5,2002,8,0,0.5427030037564919,0.5897139819895121,0.6392664404421713
5,2002,9,0,0.5156569158265264,0.5586237157669156,0.604411872702507
5,2002,10,0,0.4551580245138448,0.5028213196406894,0.5491183423349786
5,2002,11,0,0.3974462167515521,0.4428101820747303,0.4886787943962253
5,2002,12,0,0.3506700519305084,0.3901879570820413,0.4321397082648929
5,2002,13,0,0.3061553227438629,0.34656709874050384,0.38937702970970783
5,2002,14,0,0.24051480819076432,0.27771740067459605,0.32077724721459794
5,2002,15,0,0.2067265315526323,0.23499237240838508,0.2694403155281301
5,2002,16,0,0.18327729498226608,0.2064648500336996,0.23370315168999214
5,2002,17,0,0.14993306239173262,0.181539412571237,0.21447955997778942
5,2002,18,0,0.1217108032480447,0.16280023094547397,0.20463720206904035
5,2002,19,0,0.09847576259724707,0.14628786407960825,0.1958467660666108
5,2002,20,0,0.07739141884741534,0.12861667516681513,0.18404752028733445
5,2002,21,0,0.06168653319988417,0.11229842938696014,0.17382137512856674
5,2002,22,0,0.048528492664292246,0.10001174793902257,0.16945917331562313
5,2002,23,0,0.03829878005043644,0.08953748545269179,0.16387230309658504
5,2002,24,0,0.030516265180844694,0.0807267016911072,0.1616584508454366
5,2002,25,0,0.02412023556736448,0.07304646391468855,0.16202170747561856
5,2002,26,0,0.019300084663982493,0.06696221209927361,0.1636771778672949
5,2002,27,0,0.01511961732450114,0.06080956672852863,0.16517869595079077
5,2002,28,0,0.01214484829390304,0.054591244370266134,0.1613429651240751
5,2002,29,0,0.009601635589457296,0.048916223814235694,0.15782796007821867
5,2002,30,0,0.00766745905910774,0.043982689085013724,0.15382630412957174
6,2003,3,0,0.7555748597198583,0.8036772258112139,0.8584308345633944
6,2003,4,0,0.7317998996702959,0.777335452822157,0.8265071533611692
6,2003,5,0,0.7041692476432659,0.7480730053068481,0.7988293793037189
6,2003,6,0,0.6730795851981817,0.7192860531526257,0.7751941576613905
6,2003,7,0,0.5900990549493765,0.6417715222891922,0.7019477181093575
6,2003,8,0,0.5368965960739248,0.5816047918561766,0.6332191888419979
6,2003,9,0,0.49890093097583255,0.5384190090915942,0.5843027974471035
6,2003,10,0,0.4680082492783894,0.5063714637677341,0.5495391886446763
6,2003,11,0,0.41603651286138577,0.4548569257769958,0.4976616037719646
6,2003,12,0,0.3616768519035281,0.40143388689325565,0.44272947962678016
6,2003,13,0,0.32432151864838454,0.3596133802798628,0.39780921114772244
6,2003,14,0,0.28171287182674354,0.3192904093863725,0.3555609531988958
6,2003,15,0,0.22320949022416037,0.25577382659858383,0.2943751138631757
6,2003,16,0,0.18823365257581234,0.21423563945250232,0.24473552337534982
6,2003,17,0,0.1680144402717466,0.18843559009440974,0.21230619818415872
6,2003,18,0,0.13732922624105406,0.16556404163550265,0.19497868635070084
6,2003,19,0,0.11308883599694391,0.1510855279723224,0.18865048993501815
6,2003,20,0,0.09095387378976495,0.13594019549610398,0.1810912991995629
6,2003,21,0,0.07298000997131461,0.11974489627742427,0.17169033083948296
6,2003,22,0,0.057803085097562476,0.10458745991363988,0.16101510812603212
6,2003,23,0,0.04580143846012814,0.09344660691998492,0.15554945930716296
6,2003,24,0,0.03590614933061425,0.08325385088884696,0.15079594623154396
6,2003,25,0,0.028641154931128118,0.07503604428115963,0.1494549620424057
6,2003,26,0,0.022592511917190434,0.06806610695127928,0.1500218758978654
6,2003,27,0,0.018129872268471393,0.06245941646786862,0.15125028222363263
6,2003,28,0,0.014202046490731944,0.056372855515141665,0.15243919549404275
6,2003,29,0,0.011344453929266333,0.05100158955581828,0.14916708947652652
6,2003,30,0,0.009043187003617871,0.045737293973182214,0.14579818773469855
7,2004,3,0,0.7905359300103534,0.8387453138139277,0.8890224433504588
7,2004,4,0,0.7332545698124493,0.7727462810843869,0.8202751495123543
7,2004,5,0,0.7116389464153549,0.7470886052409853,0.7881747439381719
7,2004,6,0,0.6821560402827257,0.7196263316297903,0.7608894763242461
7,2004,7,0,0.6451821676215662,0.6881242561400573,0.7291849487241362
7,2004,8,0,0.5706406679138608,0.612866014283131,0.6606104162011796
7,2004,9,0,0.5176132008842164,0.555549409667014,0.5973994426542014
7,2004,10,0,0.4799338393776643,0.5124617073139264,0.5479008727602931
7,2004,11,0,0.44825464935895143,0.4818921518471118,0.5141873416469738
7,2004,12,0,0.3982698287632319,0.4334464841685567,0.46833648568893016
7,2004,13,0,0.34934666410198345,0.3848788118958447,0.4206146178341767
7,2004,14,0,0.31229977928848135,0.3438805806051489,0.37761987833722654
7,2004,15,0,0.27096415946476854,0.3055316794858767,0.3387235370816404
7,2004,16,0,0.21421126352473566,0.2437350903647596,0.2777946656081697
7,2004,17,0,0.1813526834709729,0.20497187054292046,0.23170562827097044
7,2004,18,0,0.1606805603849345,0.17952525649419632,0.20093258296884728
7,2004,19,0,0.13194402755988127,0.15931039092253274,0.18633587195856127
7,2004,20,0,0.10905711959594849,0.14527289213718936,0.18057080606190748
7,2004,21,0,0.08786153773933417,0.13081406706031523,0.17389170061702336
7,2004,22,0,0.0705335228515922,0.11533682166361825,0.16552741548384445
7,2004,23,0,0.05545464673105875,0.10051765221802406,0.1550727504883846
7,2004,24,0,0.04390777056937646,0.08970793122256883,0.15027469697914408
7,2004,25,0,0.03426644939329702,0.08000113008617535,0.14530678286323515
7,2004,26,0,0.0273333467417139,0.07225965270655077,0.14480653108849498
7,2004,27,0,0.021593124929498535,0.06537536956254142,0.14439139423641795
7,2004,28,0,0.01728480704219998,0.05998637797314761,0.14557851679543052
7,2004,29,0,0.013388593494042304,0.0541695130936751,0.147079631952688
7,2004,30,0,0.010737060840212618,0.04899700952123526,0.14450163641463892
8,2005,3,0,0.8163277835933743,0.8653928775378807,0.918432553517947
