iTime,year,age,S,lowerVal,Val,upperVal
3,2000,5,0,0.39594069062141485,0.5115943094293355,0.6680275173009991
3,2000,6,0,0.35770744847770886,0.45572583817751966,0.5808519784679389
3,2000,7,0,0.31753333994798927,0.4037729151119892,0.5096942431065493
3,2000,8,0,0.2682782090207973,0.35054565327463094,0.4480106617712844
3,2000,9,0,0.19264422669633638,0.23361744379841082,0.28378109305333615
3,2000,10,0,0.1745616846850471,0.21164578723667046,0.25618959999286367
3,2000,11,0,0.11919872354690511,0.14945100688219942,0.18614983008607797
3,2000,12,0,0.09752212854925833,0.12137279764384312,0.1494119607923692
3,2000,13,0,0.08201148890495476,0.10625501261790844,0.1318227041271572
3,2000,14,0,0.04580120883912023,0.07009662725375426,0.0974920490027076
3,2000,15,0,0.019323116051945824,0.04420759760467809,0.07919071131022619
3,2000,16,0,0.008582426983531063,0.02988407952199635,0.07242947348009653
3,2000,17,0,0.0035331064297015394,0.019638046633125354,0.06339163501890888
3,2000,18,0,0.0014963186879196758,0.012877104791842437,0.05804709060387198
3,2000,19,0,6.78066635553014e-4,0.00910534421040891,0.055060327807775
3,2000,20,0,2.724861696594186e-4,0.006154010016058201,0.05321575528188363
3,2000,21,0,9.843257177657197e-5,0.003886277232616671,0.04964138197239491
3,2000,22,0,3.8050572975818636e-5,0.0026210457520720156,0.04859036240941372
3,2000,23,0,1.479274078944403e-5,0.0017408610890767093,0.048645802174355324
3,2000,24,0,6.278272279710661e-6,0.001204883570024956,0.04891001295337758
3,2000,25,0,2.3477577032614043e-6,8.074236138729501e-4,0.04857836166549552
3,2000,26,0,8.722699647870885e-7,5.474904438886808e-4,0.050795323075069745
3,2000,27,0,3.2552924170895517e-7,3.756298861671447e-4,0.05490667909173302
3,2000,28,0,1.075544365396728e-7,2.4222364961723383e-4,0.05358638085375901
3,2000,29,0,4.500876362956927e-8,1.6940542061609214e-4,0.056897697839989714
3,2000,30,0,1.8664788629261618e-8,1.2071797531259015e-4,0.057992577762149056
4,2001,3,0,0.4825387385710168,0.5666101234839105,0.6653587905850173
4,2001,4,0,0.4119428683043049,0.5205742760922751,0.64020589250767
4,2001,5,0,0.3353641596772735,0.4380758423569344,0.55999077643809
4,2001,6,0,0.27803279090548677,0.35567611665804444,0.459473082562739
4,2001,7,0,0.22940446528277617,0.2923221573209901,0.36911736729027045
4,2001,8,0,0.20789922646010006,0.25897765856969673,0.3227105517585955
4,2001,9,0,0.17763139553054716,0.22502780667098266,0.2808274211869569
4,2001,10,0,0.12105823574540434,0.14935762545036976,0.18267985168741452
4,2001,11,0,0.10928541229143257,0.13555780238305998,0.16355815414769265
4,2001,12,0,0.07454626604892362,0.09500284523089203,0.12186147432654217
4,2001,13,0,0.056908178677697444,0.07350695451281598,0.09274217442071271
4,2001,14,0,0.04802665036773285,0.06438436994007257,0.08271405032146496
4,2001,15,0,0.02741208341194504,0.04228492604509541,0.06022899707944003
4,2001,16,0,0.01261862073834683,0.028929886728455523,0.05218767690164948
4,2001,17,0,0.005527951583834043,0.01963614866329129,0.04743878017193253
4,2001,18,0,0.00227360446787019,0.012673865560570045,0.040541766126572495
4,2001,19,0,0.0010386392614363405,0.009109107571626425,0.03981025611056204
4,2001,20,0,4.6044956442014537e-4,0.0064354876965797315,0.037653232284280996
4,2001,21,0,1.8409842577129552e-4,0.004294846998817941,0.03717120545674089
4,2001,22,0,6.93716087297437e-5,0.002820390399033088,0.03568962564014936
4,2001,23,0,2.7531876760477687e-5,0.001933112964257352,0.03534778197819778
4,2001,24,0,1.0674077905459502e-5,0.0012894286030818,0.03436010137616428
4,2001,25,0,4.607688363125896e-6,9.085532385047149e-4,0.03620945523029061
4,2001,26,0,1.7262373185611137e-6,6.006125832975297e-4,0.035664301614041494
4,2001,27,0,6.421480226800321e-7,4.0672359242342114e-4,0.03762692685622289
4,2001,28,0,2.4257416034438473e-7,2.804727538062597e-4,0.04076513113601042
4,2001,29,0,8.069163755567607e-8,1.804526611086022e-4,0.04002175591276166
4,2001,30,0,3.3194760977132195e-8,1.255857770495459e-4,0.040631655694896206
5,2002,3,0,0.47057138324399655,0.5489717181983345,0.6357692659005393
5,2002,4,0,0.39783052297175336,0.4738043034620175,0.5650317836747895
5,2002,5,0,0.33916752148558993,0.43512756045761136,0.5389382497827292
5,2002,6,0,0.27925237503816,0.366230508851657,0.4727033101158817
5,2002,7,0,0.22533456868923757,0.2865891316384772,0.37161741490594047
5,2002,8,0,0.18797723784616271,0.235343112106208,0.29217528292288836
5,2002,9,0,0.1690504446533508,0.2091477497114674,0.2546128666051069
5,2002,10,0,0.14276153882599338,0.18155822412325734,0.22338999801931148
5,2002,11,0,0.09507720322968569,0.11993402814719947,0.14860800447504133
5,2002,12,0,0.08621131005874919,0.10844306718519378,0.13456360366473605
5,2002,13,0,0.056173792042826944,0.0746539574402546,0.0975102401174347
5,2002,14,0,0.042989041111888456,0.05727894079901492,0.07567241172443875
5,2002,15,0,0.0370228945248635,0.05034470726846332,0.06701213294900663
5,2002,16,0,0.022326536015833332,0.03410785641113236,0.04962436643717924
5,2002,17,0,0.010078576478752961,0.023016793518660095,0.04261664136180072
5,2002,18,0,0.004463721490978861,0.01580438722647739,0.038449021247431305
5,2002,19,0,0.001882107073304272,0.010726731339139726,0.0346790484215446
5,2002,20,0,8.630042455479555e-4,0.0076569185995315255,0.0335401684366516
5,2002,21,0,3.912957701529665e-4,0.005370058135823866,0.031682704922255944
5,2002,22,0,1.5689415964527089e-4,0.0036961070891757524,0.032125874859402125
5,2002,23,0,5.9697307873073736e-5,0.002452973880178096,0.030776450408937374
5,2002,24,0,2.4146377922564698e-5,0.0016715773385348976,0.030634218039177222
5,2002,25,0,9.21928370845093e-6,0.0011121581904923092,0.03052957627633774
5,2002,26,0,3.8013884501569564e-6,7.790093453968062e-4,0.03110766033781515
5,2002,27,0,1.4010966954451588e-6,5.260237296246966e-4,0.030503281201275892
5,2002,28,0,5.180885985554843e-7,3.542409039344392e-4,0.0320514303526277
5,2002,29,0,1.9546377216954603e-7,2.457288586416315e-4,0.035084713028031386
5,2002,30,0,6.502034933384467e-8,1.56542388323533e-4,0.03451642797685461
6,2003,3,0,0.41892821912155465,0.521373102280877,0.6307250290193085
6,2003,4,0,0.3964019193874533,0.4914163953484495,0.5980002213151727
6,2003,5,0,0.3437153079484403,0.42391506885741265,0.520803436582629
6,2003,6,0,0.30375750706402443,0.3887065787484329,0.4972852322433877
6,2003,7,0,0.23825422157123344,0.32099636644227636,0.4209515663360801
6,2003,8,0,0.18761039935770266,0.25063908627512543,0.32717426735922384
6,2003,9,0,0.15480066955229826,0.20655250949003712,0.26328939125663214
6,2003,10,0,0.13609412613516744,0.18276525645562136,0.23409885981438996
6,2003,11,0,0.1132066637736432,0.15800841506406685,0.20347259259764033
6,2003,12,0,0.07556860028324117,0.10498943185900375,0.13767599119827093
6,2003,13,0,0.06642387229417096,0.0940023298241028,0.12356377998552955
6,2003,14,0,0.04428157476207664,0.06396290516624847,0.0877677839104608
6,2003,15,0,0.034642639041855,0.04912389755016855,0.06831792021000414
6,2003,16,0,0.030762918872207855,0.044104489528373286,0.061204660571786085
6,2003,17,0,0.018506289694262976,0.029793704054543763,0.04473906845975928
6,2003,18,0,0.008870672178621686,0.02019221687125792,0.038135834651066944
6,2003,19,0,0.004043185152223919,0.014107109115586994,0.03436315523296081
6,2003,20,0,0.0017578214873019064,0.009550486202206443,0.030705808829108668
6,2003,21,0,8.024951883194138e-4,0.006846485733002626,0.029806744226363556
6,2003,22,0,3.5334300993249265e-4,0.00485697141589915,0.028782536392954142
6,2003,23,0,1.476582648120208e-4,0.00330600537349631,0.027949502763756868
6,2003,24,0,5.6852179471561646e-5,0.002186925216177878,0.0274351829459159
6,2003,25,0,2.189047633263839e-5,0.0015056978099406105,0.02685611585320218
6,2003,26,0,8.506332125395284e-6,0.0010018782999043296,0.027130736425176608
6,2003,27,0,3.439765297530863e-6,7.122987364600859e-4,0.027809251614041432
6,2003,28,0,1.29296402511205e-6,4.712419697392447e-4,0.026965963515329497
6,2003,29,0,4.952154973488103e-7,3.146656526349e-4,0.02867162069883369
6,2003,30,0,1.8120844511921233e-7,2.1975650109875235e-4,0.0308398270614515
7,2004,3,0,0.5577563525177659,0.6746141541753106,0.7923736543666935
7,2004,4,0,0.38990945958122625,0.46739123835445057,0.5548206060123604
7,2004,5,0,0.3689265420253979,0.44032060452004684,0.5233760971622815
7,2004,6,0,0.32081837873778934,0.3798052998463717,0.45354723031689576
7,2004,7,0,0.27640256184939344,0.33978747938553944,0.418325538339295
7,2004,8,0,0.2162990468063802,0.2808284479101112,0.3510614204498556
7,2004,9,0,0.170893191437437,0.21955057657339022,0.27991060307613264
7,2004,10,0,0.14085954823935554,0.1802788264202131,0.22547475678495216
7,2004,11,0,0.12363463245676827,0.15948388848384717,0.19934786551351255
7,2004,12,0,0.10161053845706856,0.13809910532406416,0.17359297085653388
7,2004,13,0,0.06721536475909415,0.0901435298909927,0.11740102358791672
7,2004,14,0,0.05930378870097974,0.0801448867436708,0.10508638233910032
7,2004,15,0,0.039488483772586035,0.054894536453108544,0.07387574894691455
7,2004,16,0,0.03136567240754725,0.04314691891064057,0.05840834353282512
7,2004,17,0,0.027213217074211368,0.038664983697460235,0.052822248581255254
7,2004,18,0,0.01671443870861102,0.02625606634569538,0.038482129789059565
7,2004,19,0,0.007935856456624231,0.018248022436454358,0.03380997381294802
7,2004,20,0,0.0036123441468638383,0.012693239771779522,0.030716653312699085
7,2004,21,0,0.0015728561970244908,0.008641022950953358,0.027866965993628003
7,2004,22,0,7.308341310454938e-4,0.006234578955672421,0.026964786707052626
7,2004,23,0,3.268649060953644e-4,0.004415454681783051,0.0260634688638965
7,2004,24,0,1.3472291613246415e-4,0.0029790446057399635,0.025824611893281457
7,2004,25,0,5.074426945437245e-5,0.0019967650335678258,0.02508455946413238
7,2004,26,0,1.9751226593201374e-5,0.001371717988503003,0.024843001197981864
7,2004,27,0,7.686501937983226e-6,9.220910082554797e-4,0.024771509650511885
7,2004,28,0,3.1516251683710045e-6,6.485626551609198e-4,0.025146453415920384
7,2004,29,0,1.180800168531147e-6,4.305476396649259e-4,0.024474885561398374
7,2004,30,0,4.418520634940426e-7,2.904171346170216e-4,0.025978556910079782
8,2005,3,0,0.6550078470265841,0.7827876970489329,0.8848378362481687
8,2005,4,0,0.5448215186645498,0.6524301469786894,0.7663930273900407
8,2005,5,0,0.3813964084788582,0.4512850804565435,0.5308646706955562
8,2005,6,0,0.36076499782476956,0.4271527368185732,0.503613191004186
8,2005,7,0,0.3129291399052898,0.3651008673240079,0.426917346376562
8,2005,8,0,0.2675645259989357,0.32755780920527533,0.3951166021232984
8,2005,9,0,0.2104120893205965,0.26992526252428883,0.33602990060578347
8,2005,10,0,0.1659224661213207,0.21050347309026263,0.26643005094488625
8,2005,11,0,0.1377178503332577,0.17318963231281875,0.213527754699109
8,2005,12,0,0.12000299246974185,0.1532841576119161,0.1901437413509906
8,2005,13,0,0.09843073944634355,0.13205812409409928,0.16599445639791718
8,2005,14,0,0.06494493747749591,0.0864274738941133,0.1120254053572009
8,2005,15,0,0.057273030262786795,0.07679526974070358,0.10113470524229005
8,2005,16,0,0.038382270230375826,0.05291742117854996,0.07115538101915526
8,2005,17,0,0.030236004308510697,0.041493053705091605,0.05616182254399659
8,2005,18,0,0.02662216638222628,0.03726939197856126,0.050484349217347534
8,2005,19,0,0.016239689352224886,0.025470122717410882,0.037116394508782305
8,2005,20,0,0.007795626251107176,0.017650962315506277,0.03293382189829251
8,2005,21,0,0.0035033524474493605,0.012307981241303313,0.029841626559482526
8,2005,22,0,0.0015279492311629326,0.008375653153080198,0.026547111456552724
8,2005,23,0,7.127550390744852e-4,0.006009659360479232,0.02640616281911285
8,2005,24,0,3.1983316542787864e-4,0.004305301578813079,0.02546812302826566
8,2005,25,0,1.293448585093338e-4,0.002917758885125463,0.025170402385197316
8,2005,26,0,4.8599625242930814e-5,0.0019498078729339534,0.02440105340706012
8,2005,27,0,1.9009925551697845e-5,0.0013426821347464646,0.024079332100601328
8,2005,28,0,7.567689101584798e-6,8.852233289854092e-4,0.024120116031753264
8,2005,29,0,3.106495166092419e-6,6.269642274706571e-4,0.024603434480184736
8,2005,30,0,1.1558239986821205e-6,4.15273916630639e-4,0.024020442069091055
9,2006,3,0,0.716732017901438,0.818216329670143,0.9222474363419414
9,2006,4,0,0.6219936435545182,0.7328593669589079,0.8357013875517791
9,2006,5,0,0.5189517014726729,0.6121246509617322,0.7101623462546854
9,2006,6,0,0.36464167365952577,0.4239793596186892,0.4943027237406202
9,2006,7,0,0.3394932220362876,0.3951957368621068,0.4616454470793181
9,2006,8,0,0.29459204829526736,0.3386626835108091,0.39307517405637277
9,2006,9,0,0.25306651095957244,0.3040436417007214,0.3610199792772506
9,2006,10,0,0.19858888967317823,0.2503096721730227,0.3036043273475696
9,2006,11,0,0.156397075683751,0.1959342158589968,0.24249403208816103
9,2006,12,0,0.13009182430134386,0.1604700093949494,0.1958323067752272
9,2006,13,0,0.11229612280787657,0.14089126993098317,0.1730159056451516
9,2006,14,0,0.09218305910352542,0.12080550435608084,0.1500251867868629
9,2006,15,0,0.060369141586388855,0.0786869518625108,0.10200628761960903
9,2006,16,0,0.054177850087640006,0.07137800025738446,0.09187161891850969
9,2006,17,0,0.03631610918237435,0.04909202694947943,0.06596276900262919
9,2006,18,0,0.028441205024640356,0.03859916746289403,0.052097882136507935
9,2006,19,0,0.02515116162126294,0.03507082623018164,0.04706323548784674
9,2006,20,0,0.01556907155733413,0.02397876744570722,0.03489256322483846
9,2006,21,0,0.007262946752556632,0.016643413751807612,0.030714238896954918
9,2006,22,0,0.003294803584474628,0.011597971224290255,0.028264354946786613
9,2006,23,0,0.0014188792525657889,0.007885426902454407,0.025707622064073163
9,2006,24,0,6.488826741933192e-4,0.005694748142038018,0.025258851735338938
9,2006,25,0,2.9891153792573056e-4,0.004051955537118234,0.02425653152626921
9,2006,26,0,1.186705407989423e-4,0.0027758698021777533,0.023830166474168003
9,2006,27,0,4.470637942693118e-5,0.001850788949807457,0.02348617067475207
9,2006,28,0,1.7281077285698616e-5,0.0012767737002105659,0.023475913600652147
9,2006,29,0,7.2025425407095805e-6,8.464352697955115e-4,0.02325376907747998
9,2006,30,0,2.9556485660888096e-6,5.965673051453535e-4,0.023759561576853435
10,2007,3,0,0.8011469390066599,0.8836458136135413,0.9602979642690246
10,2007,4,0,0.6901964310511989,0.7916060293821666,0.9018266378552645
10,2007,5,0,0.6041008249152079,0.7085899409498942,0.804753014201446
10,2007,6,0,0.5063102656359816,0.5919270904818914,0.6853916142039935
10,2007,7,0,0.35138327453734863,0.40784706836713075,0.47233186190329407
10,2007,8,0,0.3280393250574677,0.38050557860405465,0.4362990814348126
10,2007,9,0,0.2860754407474414,0.32597884405427047,0.3733192104768408
10,2007,10,0,0.2446237379296023,0.2917549233996092,0.3440986263238371
10,2007,11,0,0.19074616890587737,0.24010311290865827,0.2905018491824699
10,2007,12,0,0.15132355828921665,0.18797178965526679,0.23068685907124156
10,2007,13,0,0.12411973160031319,0.1534794264890213,0.1859975338981799
10,2007,14,0,0.10752218437383358,0.13458814044537065,0.16471079419518184
10,2007,15,0,0.0882774758054685,0.11555357646478837,0.14288727359506606
10,2007,16,0,0.05848551977634227,0.07577535203100177,0.09845115208049743
10,2007,17,0,0.05252610086185089,0.06849350677689031,0.08885445124895498
10,2007,18,0,0.035274424087162755,0.04723149345103945,0.06286098198873796
10,2007,19,0,0.027829459246274394,0.037229597325968075,0.049798775356114676
10,2007,20,0,0.024462924548202883,0.03392251207738695,0.044939789165323193
10,2007,21,0,0.015137872993364497,0.023225785931856383,0.03330470300198013
10,2007,22,0,0.007110366427695168,0.016124818390418724,0.029778720981730327
10,2007,23,0,0.0031797213496399714,0.011341650685400759,0.027488399086404824
10,2007,24,0,0.0014017316996537098,0.007705002223999167,0.02519163692231937
10,2007,25,0,6.331293360282768e-4,0.005554551386045354,0.02432945480373457
10,2007,26,0,2.90303105051581e-4,0.003965256955276188,0.023463644370267663
10,2007,27,0,1.1659969582801577e-4,0.0026993705384124865,0.0232238191734541
10,2007,28,0,4.3219182196661133e-5,0.0017950026645717355,0.022828947413005698
10,2007,29,0,1.7128253785130954e-5,0.0012291823449331809,0.02224719063536321
10,2007,30,0,7.136159306663911e-6,8.227142829247307e-4,0.02231282902345125
11,2008,3,0,0.49348005414445045,0.7745950516189515,0.9252143744475593
11,2008,4,0,0.4740825609784463,0.7477376602559875,0.9011104864061097
11,2008,5,0,0.41606477484721316,0.6671602414915763,0.8375449414604326
11,2008,6,0,0.3698048319831355,0.5951963068222149,0.7565288134824485
11,2008,7,0,0.2716070878348554,0.48099650536416133,0.6283639652188551
11,2008,8,0,0.19219371054874781,0.33131619920049593,0.43107125318288364
11,2008,9,0,0.17592477822329367,0.3073789976202572,0.4029498383504159
11,2008,10,0,0.15089007180021158,0.26403489670835234,0.3431648988659542
11,2008,11,0,0.13443678946923499,0.2359212803604656,0.3141106000505435
11,2008,12,0,0.1066009242989836,0.1941050549111059,0.26328049601364334
11,2008,13,0,0.08093991862082094,0.1469757108045905,0.2055053278705296
11,2008,14,0,0.06469298408855174,0.12104614520913745,0.16575376615704276
11,2008,15,0,0.05515844328323062,0.10537495961701471,0.1477440086194554
11,2008,16,0,0.05200154539464303,0.09301474225321624,0.13121792444852384
11,2008,17,0,0.034283110934547494,0.06109480832510138,0.08753032064774591
11,2008,18,0,0.03103710138909711,0.05505214663988901,0.0788231387375643
11,2008,19,0,0.023673696169306157,0.03917283030378025,0.05670925201941675
11,2008,20,0,0.01864186671306412,0.03110249446349136,0.04398694231458712
11,2008,21,0,0.016725361368162526,0.028143924850057497,0.0407857444161738
11,2008,22,0,0.011153413037496162,0.01959779933003919,0.030050904365802673
11,2008,23,0,0.005627945469767431,0.01350160882301814,0.026350641661630706
11,2008,24,0,0.0025714791168480623,0.009450873783035153,0.024092815448921157
11,2008,25,0,0.0011423009275209966,0.006486620146187647,0.021758816324477744
11,2008,26,0,5.501688842767086e-4,0.004755415815979552,0.021429038478227407
11,2008,27,0,2.4528014202173905e-4,0.0033379841908959063,0.02101228336332857
11,2008,28,0,9.879713131803755e-5,0.002278401264291393,0.02068282570762094
11,2008,29,0,3.797149831423171e-5,0.0015145742499747482,0.01981029435161168
11,2008,30,0,1.550956885652041e-5,0.001031213949756101,0.019408526560892723
12,2009,3,0,0.42289845544594407,0.6674332907764331,0.8979270081432613
12,2009,4,0,0.4017092870647209,0.6274948668109679,0.853227388042749
12,2009,5,0,0.3833028465935903,0.6068777001118677,0.8277685497422735
12,2009,6,0,0.33738161503617603,0.5439182950795902,0.7528393635769954
12,2009,7,0,0.2777279316249205,0.4703535107137604,0.6715926676354704
12,2009,8,0,0.21472483566298142,0.37736804945313107,0.557890407089466
12,2009,9,0,0.14831155480902664,0.2608714786414463,0.38779422614352027
12,2009,10,0,0.1369328727476125,0.24178097663624665,0.3565581732225853
12,2009,11,0,0.1148215233246648,0.20593895333006107,0.3048726175538754
12,2009,12,0,0.10312658327869753,0.18382657353760984,0.2762807584182982
12,2009,13,0,0.07847448356304171,0.14712639192892812,0.23112442987121776
12,2009,14,0,0.0572884724388463,0.11149136419054087,0.18172722120209536
12,2009,15,0,0.04675884247354765,0.09070587641788302,0.14590087335075175
12,2009,16,0,0.04360923616273288,0.08334171069031573,0.12864267738079552
12,2009,17,0,0.040966049657998826,0.07406978427433078,0.11294278723289841
12,2009,18,0,0.02717878038764392,0.04907829679753346,0.0754830567405204
12,2009,19,0,0.025581210110665466,0.04557813946732571,0.06857858049119721
12,2009,20,0,0.018899915666471118,0.0327161046266376,0.05017246229077665
12,2009,21,0,0.015146687954180586,0.025809612009084132,0.03940788002405218
12,2009,22,0,0.013834148201013606,0.023900256349350057,0.0360304806978375
12,2009,23,0,0.009479299553343335,0.016632607240039163,0.027140073380916428
12,2009,24,0,0.004736692637395609,0.01142700869599048,0.02334822034801929
12,2009,25,0,0.0022141366629952947,0.008064254919570805,0.020582529496230465
12,2009,26,0,9.894788576628264e-4,0.005536040991229778,0.018917093821519335
12,2009,27,0,4.580175523119475e-4,0.003995763544071823,0.017830492488349534
12,2009,28,0,2.1061958360909955e-4,0.0028627870897603765,0.01729045072202958
12,2009,29,0,8.239122187961694e-5,0.0019710570569183737,0.017160318371906284
12,2009,30,0,3.272679771892253e-5,0.0013032481104204828,0.016554431323131814
13,2010,3,0,0.36136023962845426,0.5785613997153694,0.824270450382407
13,2010,4,0,0.3447307877991428,0.5577894146063451,0.7984237795874312
13,2010,5,0,0.32472473225515586,0.5247395007071536,0.7553550325449422
13,2010,6,0,0.31401328209243595,0.5073141157573107,0.7397539753613254
13,2010,7,0,0.2613849952511325,0.438535045699182,0.6576408272524571
13,2010,8,0,0.2182484282932853,0.37549811618463397,0.5888595571695374
13,2010,9,0,0.16394748792086528,0.3016310987508931,0.48161097863889146
13,2010,10,0,0.11404114314764648,0.2077815233099198,0.3304795381491257
13,2010,11,0,0.10663546899932252,0.19192261512096476,0.3084689190744858
13,2010,12,0,0.08830131366225002,0.1634396450779771,0.2629270658617742
13,2010,13,0,0.07635176411081657,0.1434618141375779,0.2380476830435108
13,2010,14,0,0.05838891520404258,0.11552035696988816,0.19834034468503164
13,2010,15,0,0.0430010055823813,0.08718761630973823,0.15306475437275077
13,2010,16,0,0.03759907199886271,0.07350734214594909,0.12353391939281753
13,2010,17,0,0.03539968531122086,0.06661374013351133,0.11200425269909502
13,2010,18,0,0.032648767293304744,0.05984436477109115,0.0975236106974256
13,2010,19,0,0.02242600431106919,0.04083457445383577,0.06557116140203961
13,2010,20,0,0.02112658461791267,0.038144724358176924,0.06030489624565634
13,2010,21,0,0.01591627590537274,0.027346457013772293,0.044118445091368065
13,2010,22,0,0.013092581213506904,0.022006701270848576,0.03430969811294228
13,2010,23,0,0.01210994660475316,0.0203351388901048,0.031902989127445484
13,2010,24,0,0.007949051013033708,0.01422156521695322,0.023966828076224085
13,2010,25,0,0.004118961752652085,0.010010284395730106,0.020412503866828472
13,2010,26,0,0.0019316389347696415,0.007068111628455399,0.01852034414211595
13,2010,27,0,8.681775821118254e-4,0.004856467007550045,0.01644325309587544
13,2010,28,0,4.0767611435654777e-4,0.0035038620156417778,0.016205304266559768
13,2010,29,0,1.8091219331492164e-4,0.0024431638665154236,0.01533208282665908
13,2010,30,0,7.332671932068868e-5,0.0016541263377942142,0.015386298827513275
14,2011,3,0,0.4128443368165344,0.6299559541784847,0.872100387744132
14,2011,4,0,0.31752360876893276,0.5113693435961351,0.758122001810018
14,2011,5,0,0.30737795418178776,0.4946792074513601,0.7369107665453892
14,2011,6,0,0.29047192089555723,0.46546245413737153,0.6894852962706681
14,2011,7,0,0.27272347539577074,0.4396817129184618,0.6597148427524276
14,2011,8,0,0.23174197800471222,0.37857978196111214,0.5865744963172516
14,2011,9,0,0.18974152229692245,0.32665427608935166,0.5264977576157912
14,2011,10,0,0.14585618883808563,0.2624126907953392,0.43033278863384417
14,2011,11,0,0.100236984333622,0.1801292972042799,0.2925981445158582
14,2011,12,0,0.0926071875119151,0.16705680489766428,0.27573235631525567
14,2011,13,0,0.07631081087870513,0.1405590830905017,0.23282737362001177
14,2011,14,0,0.06543511748134317,0.12269618549908892,0.21205466411080268
