iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.6019888415304786,0.6740549352703273,0.7618131311118681
1,1998,4,0,0.5473462076145125,0.616294001594237,0.6887597930770469
1,1998,5,0,0.5038669222087573,0.5635430327597938,0.6337789165445982
1,1998,6,0,0.40999360534617635,0.4678200903052774,0.538731092739043
1,1998,7,0,0.33675268750625614,0.3865251154203416,0.4445968217756372
1,1998,8,0,0.2675959622056411,0.31469831924343944,0.3630231346759606
1,1998,9,0,0.19774130810772364,0.23649118867419713,0.27901040416763373
1,1998,10,0,0.1542299630252459,0.18326833106941265,0.22010322265949706
1,1998,11,0,0.11927318944442458,0.14210865109470144,0.16862895229694555
1,1998,12,0,0.09986401534413859,0.11782495306051555,0.13986412569786993
1,1998,13,0,0.07516859513159975,0.09809462274804952,0.12324447996592587
1,1998,14,0,0.05304710265545392,0.08127486479288898,0.11029838070595255
1,1998,15,0,0.03671442940373379,0.06588574951439902,0.09728665407702566
1,1998,16,0,0.02580080463687949,0.05497754001710366,0.08874468785071699
1,1998,17,0,0.01870835619967988,0.046413548110291844,0.08275139750054308
1,1998,18,0,0.01282274166830219,0.0396316871961349,0.07873566066093655
1,1998,19,0,0.008947945161929384,0.033897681569689454,0.07536828279053794
1,1998,20,0,0.006394429368864983,0.029394593179263583,0.07435673196078
1,1998,21,0,0.004660254846200457,0.02573125951251605,0.07446441225434298
1,1998,22,0,0.0032275607051472353,0.022583466445965754,0.07245294777962719
1,1998,23,0,0.0023256990988811273,0.01990279694297859,0.07279854701980865
1,1998,24,0,0.0017086338984874376,0.01836873693872053,0.07816739460649394
1,1998,25,0,0.001241121482338744,0.0168336095115561,0.08337969381435834
1,1998,26,0,8.770749293940456e-4,0.015552499595235924,0.08793528869152814
1,1998,27,0,6.638046910248269e-4,0.014388059443081944,0.09176472826151996
1,1998,28,0,4.901385627747756e-4,0.013176573091623536,0.09549628832933374
1,1998,29,0,3.631314002150205e-4,0.012123367900893162,0.09971938104208564
1,1998,30,0,2.780507066111929e-4,0.01106344430535722,0.10144110579210092
2,1999,3,0,0.6379814939159284,0.7183551658729571,0.809995805002535
2,1999,4,0,0.547357276545261,0.6136387439363119,0.6918782654413512
2,1999,5,0,0.4981562089612752,0.5593485855712224,0.6251370098297349
2,1999,6,0,0.4544965778332966,0.5127084374744271,0.5767131504167321
2,1999,7,0,0.3632841242714235,0.4163383236781664,0.47496894649568017
2,1999,8,0,0.3012976679086763,0.3449335595861301,0.39309517688825957
2,1999,9,0,0.23829377576704994,0.27938172377518666,0.32202155830747453
2,1999,10,0,0.17690692786644413,0.2096628540654305,0.2507716685870348
2,1999,11,0,0.13568074458746499,0.1628816115602137,0.19425613629131283
2,1999,12,0,0.10422073285506603,0.1263687644357992,0.15077270659960057
2,1999,13,0,0.08502405328266821,0.10384975212637024,0.12330369728815273
2,1999,14,0,0.06454438071970645,0.08631610817382016,0.10854549750958642
2,1999,15,0,0.0459593138081299,0.0712975087046332,0.09689809072675162
2,1999,16,0,0.032357668651790523,0.05881763642436415,0.08758924730069534
2,1999,17,0,0.022591959694152272,0.04896052707399011,0.07905471912037429
2,1999,18,0,0.016390165864448455,0.04137790179185448,0.07434181432189833
2,1999,19,0,0.01180680662808116,0.03601011137521813,0.07230683777051836
2,1999,20,0,0.008225106676699317,0.03073569892552832,0.06886061095833931
2,1999,21,0,0.005885058819295906,0.02675289000160543,0.0677308898893163
2,1999,22,0,0.004246142791900103,0.02363579786362846,0.06845584161746565
2,1999,23,0,0.002979490247794792,0.020777677717551714,0.06750022375548584
2,1999,24,0,0.0021308423331341834,0.01819945791695854,0.06721764420083753
2,1999,25,0,0.0015698788435755278,0.016891273059903334,0.07299353429631258
2,1999,26,0,0.001097105097571957,0.015466893672244186,0.07705142199698028
2,1999,27,0,7.926179736324324e-4,0.01440404796722149,0.08221298671704166
2,1999,28,0,5.893777154844372e-4,0.013314535672691672,0.08606175621318081
2,1999,29,0,4.445655242948376e-4,0.012153752587034355,0.0890355683608678
2,1999,30,0,3.390707085490678e-4,0.011209754133120533,0.09387907660599884
3,2000,3,0,0.7009570185996231,0.7751064040284783,0.8563335215655685
3,2000,4,0,0.5868742088293682,0.6644122000102763,0.7493298423945077
3,2000,5,0,0.5048614561429137,0.5665939454021611,0.6404703556772743
3,2000,6,0,0.46463005050280576,0.517902267518474,0.5793804879683055
3,2000,7,0,0.4146671202648387,0.4664132295334874,0.5235847906607346
3,2000,8,0,0.33347865454562886,0.3784962836227713,0.42941546077481607
3,2000,9,0,0.27369183419791543,0.313296362433103,0.35673335452514343
3,2000,10,0,0.21712181646554587,0.25419660210001643,0.29408182515541054
3,2000,11,0,0.15917802082289048,0.19067013381091721,0.22682118195605477
3,2000,12,0,0.1237678312784355,0.1475777863814067,0.17667212682196923
3,2000,13,0,0.09228125550323676,0.11343290283097672,0.13695793685766866
3,2000,14,0,0.07673935650312705,0.09329582823611007,0.1114007862227119
3,2000,15,0,0.05716585237765775,0.07733538815159138,0.09774932664502618
3,2000,16,0,0.041728192016914904,0.06480473450802865,0.08763401472101791
3,2000,17,0,0.029069842946425502,0.05349095110089046,0.07946094429297193
3,2000,18,0,0.020376422088537228,0.04438853328051637,0.07237974903508952
3,2000,19,0,0.01536806771719462,0.038362458352436686,0.06827581657490606
3,2000,20,0,0.010969756808112198,0.03317857299852192,0.06670736485668861
3,2000,21,0,0.007652048671340874,0.028478496790052855,0.06402536607908438
3,2000,22,0,0.00559091111159037,0.024967870055535912,0.06338438869931813
3,2000,23,0,0.004081878953729151,0.02216843138828417,0.06414371226567837
3,2000,24,0,0.002796176898096004,0.019553049315020724,0.06343146372552474
3,2000,25,0,0.0020271344194468144,0.017219733881741403,0.06330856346666154
3,2000,26,0,0.001484386668676933,0.015942515967903123,0.06780043526417191
