iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.9478690403256975,0.9737261517612488,0.9894447230796513
1,1998,4,0,0.9308527590754042,0.9616649686691203,0.9826178314131809
1,1998,5,0,0.9152766597356116,0.947817807595861,0.9741698789858643
1,1998,6,0,0.8916210617527445,0.9318941582760192,0.9635168544497034
1,1998,7,0,0.8629118485169174,0.9109410916368419,0.9479982637293324
1,1998,8,0,0.8300389287588827,0.885422359558732,0.9286423961411092
1,1998,9,0,0.7668784022048292,0.8415395014020683,0.9003293159117701
1,1998,10,0,0.614809565951244,0.7306104916948947,0.827910593990622
1,1998,11,0,0.4992050267822911,0.6186601590305624,0.7406066985827154
1,1998,12,0,0.36822918407026606,0.485542893064404,0.6163337181089407
1,1998,13,0,0.23068076486236674,0.3837352640728512,0.5532406573843073
1,1998,14,0,0.1419167193825374,0.3030127362188203,0.5177012280760983
1,1998,15,0,0.08505443357637184,0.23895387095060305,0.48947936764963224
1,1998,16,0,0.04945681210659684,0.18598691264793235,0.45011134064482244
1,1998,17,0,0.029623781252118415,0.1434396245300758,0.41453836820530543
1,1998,18,0,0.016087350343578496,0.10902588258178389,0.3887458169446225
1,1998,19,0,0.008781137997170556,0.08214117071347338,0.3599690738926799
1,1998,20,0,0.0048171175796331706,0.06193497895063345,0.33507136295501116
1,1998,21,0,0.0024995450686320264,0.04697267101339325,0.3172911466714167
1,1998,22,0,0.0013032513850679444,0.03561695826271749,0.3067666827205653
1,1998,23,0,6.853945149135413e-4,0.0272386204398225,0.2968826241907316
1,1998,24,0,3.888573261200199e-4,0.02122016325539844,0.27875124514717453
1,1998,25,0,2.2047961687975695e-4,0.01646318592410553,0.25956214452611037
1,1998,26,0,1.2443828049330693e-4,0.012674607490164375,0.2436883247622477
1,1998,27,0,6.768888910060575e-5,0.009693090312278496,0.2324935190654232
1,1998,28,0,3.725910499624911e-5,0.00760012056922852,0.22813035216654026
1,1998,29,0,2.0863712452367413e-5,0.005982648584463636,0.22721327398847593
1,1998,30,0,1.2573796072428309e-5,0.004773524580570585,0.21642314232800133
2,1999,3,0,0.9540534957976371,0.9771090299768492,0.990879866739019
