iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.6993458598788844,0.7805753853577868,0.8489644137295131
1,1998,4,0,0.6668133178836707,0.7459398356790569,0.8145041794321106
1,1998,5,0,0.6206012430894556,0.7049337551517327,0.7802877408163179
1,1998,6,0,0.5255216966201854,0.6172140743228685,0.7017594639095367
1,1998,7,0,0.45886202412557175,0.5358348715808989,0.6176719053258851
1,1998,8,0,0.41446959519151966,0.48920588553520206,0.571978203820738
1,1998,9,0,0.37341320418897844,0.44685617637559144,0.5246815542964886
1,1998,10,0,0.32178641605249547,0.3956651886368235,0.4743813632749257
1,1998,11,0,0.25855901799029923,0.3387520531195549,0.4264295434515037
1,1998,12,0,0.18224409619201368,0.25802763154709785,0.3449302413291224
1,1998,13,0,0.10995345216502903,0.19682956280523617,0.301541212663672
1,1998,14,0,0.0663232285856751,0.15362214115492442,0.2756205282199705
1,1998,15,0,0.03882422941024955,0.11832757960842036,0.25275619275265815
1,1998,16,0,0.023483072129429048,0.09415543602102455,0.23942725352417327
1,1998,17,0,0.013708162991429271,0.07244626895952452,0.21826200108635907
1,1998,18,0,0.007319082932417232,0.05437022786071252,0.2048772241540659
1,1998,19,0,0.003994340183450406,0.04227732710866812,0.19661284902345735
1,1998,20,0,0.002195894904525177,0.032369059499629003,0.1867484937265122
1,1998,21,0,0.0012092070478869762,0.024884367208010058,0.1811802860445493
1,1998,22,0,6.68176411334803e-4,0.01935084520395535,0.17465891185965668
1,1998,23,0,3.644285557585513e-4,0.014755384934288329,0.16390908561757883
1,1998,24,0,1.8367906105850275e-4,0.011382330074583238,0.16015655787261582
1,1998,25,0,9.396337833381775e-5,0.008822072946749377,0.162281124245114
1,1998,26,0,4.8569643598398875e-5,0.00681895063046279,0.16236138034561998
1,1998,27,0,2.6732515274497225e-5,0.005297469917432751,0.15914110488978184
1,1998,28,0,1.5221754510438281e-5,0.004120604073417335,0.1586876132783921
1,1998,29,0,8.49381818077314e-6,0.0033004696494838472,0.15612544980939272
1,1998,30,0,5.1419832638079034e-6,0.002636332860159654,0.15297839516034936
2,1999,3,0,0.6605514147145028,0.736580140012174,0.8192600239167933
2,1999,4,0,0.6262194553500384,0.7001529288748125,0.7784489256696172
2,1999,5,0,0.5970597922413542,0.6697710455732102,0.7417295333988584
2,1999,6,0,0.5597751515412581,0.6319647335195616,0.7102399514755674
2,1999,7,0,0.4750539161813458,0.5398988328403995,0.6155196615562446
2,1999,8,0,0.4169524866920721,0.4691548616680137,0.533914759383904
2,1999,9,0,0.37686286104097877,0.4287181568685581,0.4862996591382843
2,1999,10,0,0.33952946881840984,0.39141646494552285,0.4473881253506616
2,1999,11,0,0.29071583559246394,0.34700969126683956,0.40493013530850236
2,1999,12,0,0.23148622019975224,0.2969411266424792,0.3642762106543672
2,1999,13,0,0.16022080112971976,0.22288061223501984,0.29211662686217194
2,1999,14,0,0.09677738698453109,0.16941944373014478,0.2549248183620569
2,1999,15,0,0.057555837079853914,0.13250183547672642,0.23458683527768348
2,1999,16,0,0.03457957947157752,0.10444639744002632,0.22037758373378935
2,1999,17,0,0.020472549735902148,0.08263319381900713,0.21031074527894267
2,1999,18,0,0.012136902284771857,0.06362457814212413,0.19302775511447193
2,1999,19,0,0.006631249410686319,0.04887301439281787,0.18411681260302953
2,1999,20,0,0.003599223330358559,0.03802595702534667,0.17801963549652036
2,1999,21,0,0.0019813280945804815,0.028949007790537794,0.167897037270158
2,1999,22,0,0.0011049132033095898,0.02270092345235399,0.16360002993020312
2,1999,23,0,6.082699723104586e-4,0.01771807296274036,0.1602361726478293
2,1999,24,0,3.323598464441179e-4,0.013527102240377781,0.14983032644437527
2,1999,25,0,1.660243628786826e-4,0.010366979480447897,0.14903223002850888
2,1999,26,0,8.781232143223674e-5,0.008063956502155191,0.1481637179973525
2,1999,27,0,4.546113941696491e-5,0.006132548120665876,0.14898945526174132
2,1999,28,0,2.4970747383719108e-5,0.004777587523674933,0.14626238864082708
2,1999,29,0,1.4172201632829601e-5,0.0037544722154837272,0.14253369942542307
2,1999,30,0,7.77163177939655e-6,0.0030110103064552897,0.14103597792479233
3,2000,3,0,0.6929945976901145,0.7618020742510015,0.8489135413782452
3,2000,4,0,0.6549730213807793,0.7291438344894712,0.8112701131723903
3,2000,5,0,0.6197064706457207,0.6925513203725098,0.7710777800030383
3,2000,6,0,0.5896410367073799,0.6627431569755513,0.7341840749137742
3,2000,7,0,0.5517842978553906,0.6236140614641613,0.7009887999277074
3,2000,8,0,0.4673017693837866,0.5340978637853708,0.6098774405667553
3,2000,9,0,0.411552777849093,0.4630875258829786,0.526467639939036
3,2000,10,0,0.37138077634500655,0.4232908936218721,0.4791391730472968
3,2000,11,0,0.336835144175071,0.3865554118710449,0.44223690838216023
3,2000,12,0,0.2864836835642866,0.3425824434874356,0.39935235800374147
3,2000,13,0,0.2281956402324367,0.2926855420293516,0.35840833507332587
3,2000,14,0,0.1572788718268038,0.21986632992375243,0.2888302779701374
3,2000,15,0,0.09510369979741425,0.16791612592267768,0.25174106113102995
3,2000,16,0,0.05728841422755883,0.13052510024002628,0.23161235703918837
3,2000,17,0,0.03386376994900951,0.10318168217944743,0.2169678771656444
3,2000,18,0,0.020295047285946503,0.081570683906454,0.20734163944841968
3,2000,19,0,0.01202618370516344,0.06290968828191953,0.19092120503021415
3,2000,20,0,0.006602242713961894,0.04849489257999879,0.18237684351915823
3,2000,21,0,0.003582897067533038,0.0374916958872653,0.17676399156792058
3,2000,22,0,0.0019693343761275363,0.028723349433744612,0.16625356597128343
3,2000,23,0,0.0011003959642912763,0.022548925190657904,0.1618820018797734
3,2000,24,0,6.027103552883087e-4,0.01760396919932853,0.15861317779380638
3,2000,25,0,3.295168982891465e-4,0.013375899417513142,0.14954880292027234
3,2000,26,0,1.6457567323802916e-4,0.010265219914788137,0.14746937287479706
3,2000,27,0,8.707650646457472e-5,0.007985754643956747,0.14693189425978498
3,2000,28,0,4.5049407089813745e-5,0.006077234715960948,0.14791263726755
3,2000,29,0,2.4744607342244885e-5,0.004723182921898397,0.14426386750089462
3,2000,30,0,1.409285798989285e-5,0.0037152797296242553,0.141053592928732
4,2001,3,0,0.7916117006362584,0.8521678750287658,0.9137250108591797
4,2001,4,0,0.6537791941117127,0.7287978234868491,0.8188853710435672
4,2001,5,0,0.6207170370339515,0.6986003812264907,0.7787599706385754
4,2001,6,0,0.5911049956878014,0.6640123977284693,0.7436925014287032
4,2001,7,0,0.558119269090743,0.628559597883712,0.7009155883594174
4,2001,8,0,0.5271004452687186,0.5915762878001801,0.6679533364484824
4,2001,9,0,0.4481556628955926,0.5066730984855905,0.5718608879017066
4,2001,10,0,0.3912036365993844,0.43940620504116434,0.49236141240996495
4,2001,11,0,0.35504331135938194,0.401479517476516,0.4515450401640745
4,2001,12,0,0.31748008578134496,0.36689028716827243,0.41690462282825524
4,2001,13,0,0.2694821617239303,0.3220082500707887,0.375362047538218
4,2001,14,0,0.21563254309284963,0.2757503984094576,0.3388820399352633
4,2001,15,0,0.1477301241163626,0.20709254042852185,0.27316860696643525
4,2001,16,0,0.090488207926953515,0.15915053971754728,0.23946242577002028
4,2001,17,0,0.054097513020516755,0.12386497449818593,0.22039139119456058
4,2001,18,0,0.03241576969505136,0.09830702879074993,0.2080552294867244
4,2001,19,0,0.01965879064310045,0.07852556804056467,0.199127465853958
4,2001,20,0,0.011579564323170923,0.060653371568868436,0.18347627641740502
4,2001,21,0,0.006362671845907668,0.04656013876002381,0.17448938293380098
4,2001,22,0,0.0034848991739014875,0.036357666378081285,0.1700187340080002
4,2001,23,0,0.0019182905983840437,0.02772402131561618,0.1601629669603217
4,2001,24,0,0.001058206371272868,0.02176381907369428,0.15422846005911814
4,2001,25,0,5.84169659719666e-4,0.016931238842137493,0.15190864469317478
4,2001,26,0,3.2058564641140993e-4,0.012904910513313154,0.1432691676338598
4,2001,27,0,1.5995403400380034e-4,0.009900564098333097,0.14386845125353925
4,2001,28,0,8.424590601030384e-5,0.007646442223295258,0.14527374892148906
4,2001,29,0,4.243625723824832e-5,0.005863505910299632,0.14426200702018932
4,2001,30,0,2.3646359270511118e-5,0.004572472156815733,0.1396296932616584
5,2002,3,0,0.8861354490610934,0.9332387273897234,0.97196701716245415
5,2002,4,0,0.7766357037346756,0.8375690036943348,0.9000879019678835
5,2002,5,0,0.6422006573480914,0.7167431815101206,0.8049132947148493
5,2002,6,0,0.6130346722030207,0.6865529157805115,0.7654154932197303
5,2002,7,0,0.5789178469053934,0.6507836142097124,0.72807823386878745
5,2002,8,0,0.5467477223120554,0.6154563024065774,0.6883634411208301
5,2002,9,0,0.5171677669835141,0.5791243849716414,0.6540594231314564
5,2002,10,0,0.4387237785524378,0.496183245420241,0.5587223200906286
5,2002,11,0,0.38279498610306534,0.43027901611267844,0.48219927506792093
