iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.6157472110841749,0.6817610280174694,0.7584202220660402
1,1998,4,0,0.5710043187913939,0.6329533468241033,0.6999626519173848
1,1998,5,0,0.5265111629679603,0.5845246447269231,0.6483951974959273
1,1998,6,0,0.43298372174420985,0.48948254222100995,0.55395133837975985
1,1998,7,0,0.3574644117308503,0.41264032994942546,0.4710988881674111
1,1998,8,0,0.27412383877154906,0.3202405697919174,0.37079222520225436
1,1998,9,0,0.21254539601589134,0.2531105815761264,0.2957554573915013
1,1998,10,0,0.16293900804754308,0.19771071237552182,0.23567870834609927
1,1998,11,0,0.1191788480140362,0.1460661983287428,0.17621396260189448
1,1998,12,0,0.10069494385913545,0.12076947636701177,0.14202805822586737
1,1998,13,0,0.0778107027918375,0.10374686158650528,0.12914943131555168
1,1998,14,0,0.057017609503412045,0.08888572524501218,0.12060044609975229
1,1998,15,0,0.04069895665368622,0.07565252748579777,0.11244069266568385
1,1998,16,0,0.028646194837984893,0.06316005726047477,0.102787270877445
1,1998,17,0,0.019672000040488503,0.05132817802687572,0.09035496220730453
1,1998,18,0,0.013952629498845846,0.04379975382486784,0.08733558706030284
1,1998,19,0,0.009641315109846683,0.03814556520898197,0.08470699244985357
1,1998,20,0,0.007041039065630387,0.03412832404666859,0.08515773152335908
1,1998,21,0,0.0049809168394006325,0.03022404796542305,0.08625859202964965
1,1998,22,0,0.0034814623987092785,0.026875415214796278,0.0860592568470775
1,1998,23,0,0.0023736599369793944,0.023993184518418694,0.08687016234626926
1,1998,24,0,0.0017336285965991857,0.02097170816981872,0.08640697313069841
1,1998,25,0,0.0012403263733455029,0.018333151303252453,0.08394229250569449
1,1998,26,0,9.111863255944892e-4,0.01617107187352559,0.08243187426757788
1,1998,27,0,6.541706385550275e-4,0.014428183046498344,0.08295965528293071
1,1998,28,0,4.656922468030452e-4,0.012891679950772268,0.08523812036834369
1,1998,29,0,3.325865399238358e-4,0.011629114436831397,0.08808446841782269
1,1998,30,0,2.446470434176717e-4,0.010175559035471396,0.08556391206003226
