iTime,year,age,S,lowerVal,Val,upperVal
12,2009,19,0,0.09463244284234947,0.11067308259331493,0.1292020717993184
12,2009,20,0,0.08197542397284549,0.09476621509012324,0.11020700698439592
12,2009,21,0,0.07472291173545696,0.0874511719857206,0.1019262078222054
12,2009,22,0,0.059818274232687055,0.07130788035028476,0.08522233658600886
12,2009,23,0,0.05384241469878033,0.06274915583938723,0.07250903961926525
12,2009,24,0,0.042944894087883004,0.05552344011986905,0.06854424655186941
12,2009,25,0,0.033160742947463843,0.049063985576601465,0.06619383630836481
12,2009,26,0,0.025346452983403444,0.04330668425111248,0.06423696786101565
12,2009,27,0,0.019153549596060006,0.03819260115860004,0.06286907105074943
12,2009,28,0,0.014345225494569463,0.03364280362053468,0.061641049557769
12,2009,29,0,0.010748639288100843,0.029575270488644306,0.06118598465320299
12,2009,30,0,0.0081446259725236,0.025965240422616442,0.059700337131901524
13,2010,3,0,0.6535442115728288,0.7149104583781146,0.7904473505776071
13,2010,4,0,0.6302838090156909,0.6806702922564112,0.7309698225785219
13,2010,5,0,0.6056159319080551,0.6616182162256328,0.7088692163679489
13,2010,6,0,0.5820704304231403,0.6401000031296119,0.6883273498086374
13,2010,7,0,0.4887385080803681,0.5490008712451073,0.619272298246996
13,2010,8,0,0.44446081627841444,0.48939618274760144,0.5408596532307024
13,2010,9,0,0.3918242751616993,0.43662038196982533,0.47993390971019545
13,2010,10,0,0.3490932453522553,0.3857188415019557,0.42485330577962943
13,2010,11,0,0.3043534109476755,0.34162381472465214,0.3761856981983964
13,2010,12,0,0.2627897753940495,0.29535444017106266,0.32920329559534767
13,2010,13,0,0.2328577978680489,0.2649019588050584,0.29750231369252084
13,2010,14,0,0.1941774153063361,0.2262804413142656,0.2609119509526935
13,2010,15,0,0.16040145277275542,0.1893369246480323,0.22024738355656784
13,2010,16,0,0.1398043966211975,0.15704373184869858,0.1767969507353566
13,2010,17,0,0.13272541243904576,0.1473023118772797,0.1632619263088736
13,2010,18,0,0.1270310017092805,0.14128920359768798,0.15663651011215554
13,2010,19,0,0.11360692707277474,0.13102119375222882,0.14723061597084852
13,2010,20,0,0.09125981800446624,0.10583973968307553,0.12453730783354929
13,2010,21,0,0.07827493406151684,0.09083109820588378,0.10401678470962358
13,2010,22,0,0.07162948581045936,0.08386366631420528,0.09702493723773074
13,2010,23,0,0.05716054503508766,0.0681819089045986,0.08157693691092929
13,2010,24,0,0.051390522698642235,0.06023808890310661,0.06921754240044214
13,2010,25,0,0.041303401087711605,0.0531414333374341,0.06503556443969377
13,2010,26,0,0.031747557506321536,0.046941663645305956,0.06313175792482535
13,2010,27,0,0.024194674110910183,0.04134593696191982,0.061479480968978824
13,2010,28,0,0.01825697152318167,0.03656908628489776,0.060209598166117644
13,2010,29,0,0.013923130903150352,0.03202855251063573,0.05891815330983499
13,2010,30,0,0.010541421358300058,0.028188087564440596,0.057595900519725005
14,2011,3,0,0.6376932805535709,0.7877017222411403,0.9391625604462833
14,2011,4,0,0.570322477946537,0.6722490736327018,0.7584765358486225
14,2011,5,0,0.5454459038769124,0.6405513063797829,0.7073984280762176
14,2011,6,0,0.5312228557596915,0.6228469282403748,0.6867610384346651
14,2011,7,0,0.5132046923031441,0.6027248020143655,0.6677945862413953
14,2011,8,0,0.42948357981496116,0.5165511002638207,0.5948586978352657
14,2011,9,0,0.38739347258920914,0.4600413710452623,0.5226021608254211
14,2011,10,0,0.34518609861596117,0.4106902434731121,0.4643027303753638
14,2011,11,0,0.3050601913403212,0.3625436418710112,0.41030837023118655
14,2011,12,0,0.26846948559875566,0.32043011904092533,0.3665353071028135
14,2011,13,0,0.23205864682582933,0.277497696894893,0.31813148696514665
14,2011,14,0,0.2069926314978973,0.2492535323306598,0.2872594381850333
14,2011,15,0,0.17515394514267613,0.21246801468243454,0.24974750037483018
14,2011,16,0,0.14543971843923847,0.1765660899113639,0.21286942971248268
14,2011,17,0,0.12322962748546427,0.1480033311509981,0.17022569394571346
14,2011,18,0,0.11711645838379692,0.1386206957400331,0.15738761607000876
14,2011,19,0,0.11191424945070397,0.1330856313268038,0.14982693263098482
14,2011,20,0,0.10156197216951798,0.12259165090685631,0.14167232105000166
14,2011,21,0,0.08162565145664856,0.09913136315161561,0.12000166280916817
14,2011,22,0,0.07016533272741111,0.08503401912456865,0.10041476083056508
14,2011,23,0,0.06453464410034712,0.07861746538842396,0.09318640132802887
14,2011,24,0,0.05157236450705782,0.0640145535263755,0.07757058320105294
14,2011,25,0,0.04667646551982747,0.05646701053318311,0.06640705988654791
