iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.731834060938267,0.7971963872267247,0.8677874210512937
1,1998,4,0,0.6873243887571435,0.7387879021695611,0.8010627511200353
1,1998,5,0,0.6474105031986825,0.7017534718814706,0.7582559501160334
1,1998,6,0,0.5836170917466624,0.634573593639138,0.6893318946940492
1,1998,7,0,0.5305480154964035,0.5777730856197235,0.6310389055944046
1,1998,8,0,0.4683466581456802,0.5171809708202577,0.5667170292007156
1,1998,9,0,0.41147819554598325,0.45722539621631786,0.5037955578037979
1,1998,10,0,0.33108120002997876,0.37709525443878206,0.4240014336891914
1,1998,11,0,0.2706639413315061,0.3095301639494835,0.3498440162133447
1,1998,12,0,0.23453137212539957,0.26235463439824946,0.2914325820798808
1,1998,13,0,0.18761080885842543,0.2268774802163758,0.26710891969248635
1,1998,14,0,0.1465738520442299,0.19738481538850414,0.2518797192099945
1,1998,15,0,0.11230019145176366,0.17087986639833336,0.23718929779367395
1,1998,16,0,0.08417167166047959,0.14485753765016093,0.22043540151038854
1,1998,17,0,0.06303848028629089,0.1217942726998496,0.1998557926655197
1,1998,18,0,0.046170413905356665,0.10429068860538987,0.1918469756455915
1,1998,19,0,0.03426710832978213,0.08876821783167152,0.18071927992759956
1,1998,20,0,0.026068801980724567,0.07730946966328045,0.17524332135652207
1,1998,21,0,0.01912080607453795,0.06688253189185725,0.17013546586829223
1,1998,22,0,0.014185587246398882,0.058814829566579054,0.1707044498199361
1,1998,23,0,0.010278523123882088,0.051266355925046435,0.1692257886308071
1,1998,24,0,0.007812062090284137,0.0450247969904255,0.16612081056751932
1,1998,25,0,0.0059023713515659595,0.03873370141785966,0.15758870358035074
1,1998,26,0,0.004477326564958861,0.033536637627086016,0.1506472707529339
1,1998,27,0,0.0033156738164104986,0.029352683529175833,0.1471361750615284
1,1998,28,0,0.002521008717569663,0.0257531303615302,0.14528192962523603
1,1998,29,0,0.0018984416078120549,0.022857506018689806,0.1452385300292757
1,1998,30,0,0.0014707859336326459,0.020021491912153536,0.1399131728577871
2,1999,3,0,0.7788999060204707,0.8509971723129133,0.9173824749210379
2,1999,4,0,0.7118430023927136,0.7742853983126738,0.8438213092396192
2,1999,5,0,0.6663464237366015,0.7169037690944524,0.7728636550073639
2,1999,6,0,0.6290224295782166,0.6807142020202701,0.7353789565777614
2,1999,7,0,0.5639298394184336,0.6119295880797895,0.663414312165686
2,1999,8,0,0.5114882843133353,0.5578618070976432,0.604196154049299
