iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5703995780801968,0.6466485695765786,0.7343981929393961
1,1998,4,0,0.5209375912048524,0.5921179833665899,0.6632950467352735
1,1998,5,0,0.47191803557238343,0.5390354612428409,0.6064906766771114
1,1998,6,0,0.3774416461302294,0.43691303754373867,0.5052236207107561
1,1998,7,0,0.3010979718605833,0.3569409471478272,0.41832288444048826
1,1998,8,0,0.2241948798109702,0.26592281870533363,0.3165785716829781
1,1998,9,0,0.16508818973933462,0.20084727421295367,0.24115660044258014
1,1998,10,0,0.12490866837531522,0.1531264019134556,0.18764646043723465
1,1998,11,0,0.08672407972379023,0.10851472988915777,0.1336472443810622
1,1998,12,0,0.07248469395540243,0.08871431242739103,0.10642907722157627
1,1998,13,0,0.0530292004255528,0.07247998689710379,0.09268296591230495
1,1998,14,0,0.03574681235804673,0.057651177997741124,0.0805464593676851
1,1998,15,0,0.024260336741550245,0.0461875948600315,0.07137188667491577
1,1998,16,0,0.016706627857874794,0.03810605714787732,0.06502372993337911
1,1998,17,0,0.011550590960705466,0.031179090403644236,0.06021461336562059
1,1998,18,0,0.007767044759444774,0.026015220189813032,0.05690017025858582
1,1998,19,0,0.0052740126353851575,0.022055897492164113,0.05447036951518592
1,1998,20,0,0.0035560613928786898,0.018579480846451026,0.05361199055593675
1,1998,21,0,0.0024477185330628645,0.015946378551505887,0.05259801710927515
1,1998,22,0,0.0017453058944675664,0.01372595359348601,0.0517685912200352
1,1998,23,0,0.001177605980943241,0.011989600609551787,0.05174008876717277
1,1998,24,0,8.656883421949749e-4,0.010962754465554853,0.05678829011807837
1,1998,25,0,6.183946437802093e-4,0.009795532626717646,0.05914295305846575
1,1998,26,0,4.365575475538691e-4,0.009195598535213439,0.06544596381674944
1,1998,27,0,3.2014618021130974e-4,0.00841137240029137,0.06868834665004288
1,1998,28,0,2.317354433740443e-4,0.007557274264662189,0.07088255802289989
1,1998,29,0,1.6636461327345164e-4,0.007017206388533351,0.0758144359823935
1,1998,30,0,1.2390911135810504e-4,0.006311914120049563,0.07785111801593735
2,1999,3,0,0.6023933270081977,0.6860225459275033,0.7837734875406536
2,1999,4,0,0.5219798425716076,0.5944635514920982,0.6738283659115031
2,1999,5,0,0.4815809853578328,0.5455225246366562,0.6099026332703068
2,1999,6,0,0.43575755328430466,0.4952970971451403,0.5618032327484335
2,1999,7,0,0.34531078750808597,0.3955520172719282,0.45719338539000026
2,1999,8,0,0.2746980381851365,0.3222939341216711,0.37959894505377995
2,1999,9,0,0.20246743466965775,0.24079258246775598,0.2849103274017803
2,1999,10,0,0.14932254906909573,0.1815127322170103,0.21722525906393905
2,1999,11,0,0.1119446845536484,0.13814417678086136,0.16980382409463696
2,1999,12,0,0.07824718318461395,0.09822358490577762,0.12052993995927919
2,1999,13,0,0.06356770270564444,0.0792018583353458,0.0967442665203219
2,1999,14,0,0.04697490312718567,0.06451580569371895,0.08360337775929773
2,1999,15,0,0.03200848498811399,0.05126241901513169,0.072670380969828835
2,1999,16,0,0.021559186126643762,0.04174529410923504,0.06499659328882856
2,1999,17,0,0.014898406581755131,0.03423617578726587,0.059760297827382625
2,1999,18,0,0.010315759881343953,0.028044060807733785,0.05500054440239826
2,1999,19,0,0.007037949551648161,0.023985723363073717,0.05278198168787923
2,1999,20,0,0.0048169347528363975,0.02014699228814213,0.0502846339164776
2,1999,21,0,0.003323600795938072,0.017130226170064204,0.04957576124933242
2,1999,22,0,0.002324169086209008,0.014943505730440246,0.049275410680638676
2,1999,23,0,0.001614580008251362,0.012921593126347681,0.04882712065464743
2,1999,24,0,0.001129519542242916,0.011192474679074128,0.04868559979095913
2,1999,25,0,7.957371364324e-4,0.01028211947657474,0.053324285058344675
2,1999,26,0,5.77155195342965e-4,0.009216832707308463,0.05556926171793697
2,1999,27,0,4.014794364730601e-4,0.008633831849119249,0.06115423800222545
