iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.6508407856225555,0.7406610771823505,0.8190145834072411
1,1998,4,0,0.6008154291994963,0.697714835084138,0.7836248239225284
1,1998,5,0,0.5486670665831781,0.6501495084316875,0.7429046291452769
1,1998,6,0,0.47218041744375616,0.577305709774881,0.6829875276044505
1,1998,7,0,0.4000052539575579,0.49436940036850757,0.597905512859965
1,1998,8,0,0.3517549420105963,0.44163069634251534,0.5428319139276129
1,1998,9,0,0.3046074072450243,0.393471551362627,0.493588087409479
1,1998,10,0,0.2425330945609766,0.3308877590289896,0.42756204951423255
1,1998,11,0,0.18428597282183873,0.2710320228322016,0.36734244602159616
1,1998,12,0,0.12652242936580604,0.2000599677550387,0.3054373664147446
1,1998,13,0,0.07122502505814511,0.15709832586383943,0.2817160959824307
1,1998,14,0,0.03802827437054673,0.12250047360494845,0.25281325160437773
1,1998,15,0,0.020471732074350265,0.0943802597278809,0.23357300254321983
1,1998,16,0,0.010349141572448773,0.070762871254148485,0.20878987895829362
1,1998,17,0,0.005355825744155172,0.05332632162786668,0.19405441344851612
1,1998,18,0,0.002654506342632057,0.04043651277828633,0.1862068541396975
1,1998,19,0,0.0012731285772401518,0.031343944215317,0.183599068770374
1,1998,20,0,6.255490272319784e-4,0.02332901716679469,0.17425979322748705
1,1998,21,0,2.8802429967105675e-4,0.017420875979176673,0.16798647775302034
1,1998,22,0,1.338055973014376e-4,0.013073964054061825,0.1642278889429953
1,1998,23,0,6.123957599627848e-5,0.01005141964424339,0.16167126497863296
1,1998,24,0,3.1545991066404945e-5,0.00782543480944909,0.1572854379975524
1,1998,25,0,1.6466268768032726e-5,0.006106664213395883,0.15089943359291424
1,1998,26,0,8.66514802264524e-6,0.004667006011654979,0.14411209235069108
1,1998,27,0,4.3112565027607615e-6,0.003579860334068049,0.14020239152607616
1,1998,28,0,2.1506181617402788e-6,0.0027603550834091528,0.1384219124715251
1,1998,29,0,1.0625312802130203e-6,0.0021646436606726793,0.1374045646258376
1,1998,30,0,5.715027057237483e-7,0.0016936351869835827,0.13261295032875772
2,1999,3,0,0.6108554594648927,0.6881647742302385,0.7673586894487344
2,1999,4,0,0.5635655890630131,0.643598313809806,0.7239623704731268
2,1999,5,0,0.5256516661652798,0.6058625677918104,0.6890338462679594
2,1999,6,0,0.4843917370127991,0.5662999588665223,0.6474265916595744
2,1999,7,0,0.4044021077121295,0.48741031734473933,0.5717628882238283
2,1999,8,0,0.3479055988315158,0.41905146417524114,0.4964619889561119
2,1999,9,0,0.30531149076694664,0.374415005003825,0.45089779441538996
2,1999,10,0,0.26263050834494234,0.3285604940545358,0.4028375849054984
2,1999,11,0,0.20937196828872837,0.2768632189949237,0.34355897361937565
2,1999,12,0,0.15691557216238694,0.22588490342184236,0.29876557827000216
2,1999,13,0,0.11078860590975997,0.17170364815127725,0.25282570128386705
2,1999,14,0,0.06184772120574885,0.13431301388250436,0.2353885583247752
2,1999,15,0,0.03332820622311028,0.10486913871288304,0.2144053747289597
