iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7327585450548558,0.79552631176494,0.8612956624613527
1,1998,4,0,0.6835997456032777,0.7362332575783508,0.7908410637723379
1,1998,5,0,0.6500833821050338,0.6990905861416574,0.7518890886295533
1,1998,6,0,0.5793058692354406,0.627583755859876,0.6794529273207425
1,1998,7,0,0.5288372456495608,0.5708388662750351,0.6179646924506553
1,1998,8,0,0.470714387945864,0.5115705788807796,0.5580073460080657
1,1998,9,0,0.41247555436000877,0.4556612447857925,0.497621270746589
1,1998,10,0,0.33924510467387803,0.38124993981570254,0.4268597693469953
1,1998,11,0,0.2824229508374473,0.3167388240027985,0.35497686720994504
1,1998,12,0,0.2472618359168215,0.2730717188946446,0.30015129287755643
1,1998,13,0,0.20043205668308975,0.23871986522897537,0.2767701247581325
1,1998,14,0,0.16044312690893897,0.21208324326129932,0.2645924548962417
1,1998,15,0,0.12663960297532284,0.18596407808240306,0.2500273530825642
1,1998,16,0,0.09896263582913349,0.16051327623041245,0.23357547270151602
1,1998,17,0,0.07574501117338359,0.13738362027631332,0.2160853494620681
1,1998,18,0,0.057476039016467216,0.11969606629101956,0.20862238958701854
1,1998,19,0,0.044043581925954485,0.10414137511314045,0.19934540030018025
1,1998,20,0,0.03434638488625546,0.09185920333336764,0.19562103652989787
1,1998,21,0,0.026637962158592262,0.08101596725216285,0.19074382063637463
1,1998,22,0,0.020659988446404758,0.07253365695324623,0.19049721409317513
1,1998,23,0,0.01592617552728302,0.06447515768924186,0.18884412627357625
1,1998,24,0,0.012406736129599439,0.057520385773289995,0.1836339298149616
1,1998,25,0,0.009832178088295765,0.05030540703941161,0.17837223845494432
1,1998,26,0,0.007732092820569386,0.044296670890838,0.17206538533498508
1,1998,27,0,0.006003973863688773,0.0392186042030714,0.16740133101268703
1,1998,28,0,0.004708533492878781,0.03534960781209874,0.16582446425392278
1,1998,29,0,0.0036234415881850816,0.03163482497924952,0.16761317720329894
1,1998,30,0,0.0028904081903245405,0.028122120151725088,0.1625017199787548
2,1999,3,0,0.7774180530894812,0.8435932033776857,0.9124784141555584
2,1999,4,0,0.7124009489805302,0.7722585208890669,0.8342479578026092
2,1999,5,0,0.6647945845162044,0.714296527247541,0.7655288970597506
2,1999,6,0,0.6291128997731582,0.6782696532179258,0.7273724271642446
2,1999,7,0,0.5614082615254852,0.605235334606061,0.6554047130098914
2,1999,8,0,0.5120263314221363,0.5514532143372608,0.5975278220326254
2,1999,9,0,0.4540392317974362,0.49439470694718923,0.5361930804330541
2,1999,10,0,0.3981034282099579,0.4382137007771781,0.47887680840995994
2,1999,11,0,0.32626502756301246,0.3664342534276831,0.4084172312051825
2,1999,12,0,0.2703648163141773,0.30511896185685417,0.3406349584277466
2,1999,13,0,0.23844037978309046,0.2642400262504643,0.29031789506375455
2,1999,14,0,0.1938852559860341,0.23101586614581432,0.26913197747521594
2,1999,15,0,0.15563406441048558,0.20458679502008265,0.25659471798180833
2,1999,16,0,0.12228319972994225,0.17881296830804252,0.24215336127222045
2,1999,17,0,0.09523934535285054,0.15503129284237555,0.22782974549693535
2,1999,18,0,0.07367951147101746,0.13216229544204838,0.210411087134705
2,1999,19,0,0.05589065250960645,0.11637826467137309,0.20416033561942404
2,1999,20,0,0.04269776121920038,0.10091115129937211,0.19462023672384743
2,1999,21,0,0.03330174208106285,0.08932758218412153,0.18959589173098476
2,1999,22,0,0.02561698328413387,0.07833541897076832,0.18619447072144799
2,1999,23,0,0.02003480568204134,0.07053338215718519,0.18536571287793355
2,1999,24,0,0.015390575200799141,0.06261666993900747,0.18410231188472992
2,1999,25,0,0.012083311455752513,0.0558579500799912,0.17832956460775237
2,1999,26,0,0.009460534390691756,0.0489871620344253,0.1737782428044068
2,1999,27,0,0.007388755506835456,0.043165221861063315,0.1680827513757104
2,1999,28,0,0.005784231799703142,0.038350064345654855,0.1636252680067022
2,1999,29,0,0.0045221785841727405,0.03451578637699686,0.16308122611528927
2,1999,30,0,0.0035002273581251787,0.030797872440842783,0.16391862598163004
3,2000,3,0,0.8472233819159548,0.9035624860300672,0.9508956400407527
3,2000,4,0,0.7514181507934891,0.8190832279507128,0.8845814379209266
3,2000,5,0,0.6910516267755684,0.7486622534137328,0.8104049211468252
3,2000,6,0,0.6456243019162167,0.6926463360557239,0.7450687604401414
3,2000,7,0,0.6074607156809391,0.6543216643697667,0.7038661974172972
3,2000,8,0,0.5417589639471971,0.5837074870755192,0.6326783275255924
3,2000,9,0,0.49216283537544747,0.5302818506406468,0.5754716155217375
3,2000,10,0,0.4331426826825958,0.4749022227004768,0.517723145263331
3,2000,11,0,0.3808211607074949,0.42093441783066354,0.46232354246411794
3,2000,12,0,0.3129662997059114,0.3520740462676033,0.3938776328654112
3,2000,13,0,0.260905537977243,0.29465646601924456,0.33106796026065194
3,2000,14,0,0.22866487735764424,0.2557281704962848,0.28273215259209195
3,2000,15,0,0.18639102633764734,0.22351989892841084,0.2605242382467111
3,2000,16,0,0.14844033483802002,0.197435715509454,0.2471176707387024
3,2000,17,0,0.11684735013335258,0.17249572654699383,0.23433147004108876
