iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.6044288385951553,0.6731164807512494,0.753879996513099
1,1998,4,0,0.5594436716395712,0.6209927505133349,0.6896956915155652
1,1998,5,0,0.5070753761225656,0.5715087816281594,0.6398969611319663
1,1998,6,0,0.4142879646962134,0.47558005355420613,0.5398043258680374
1,1998,7,0,0.34234139088779114,0.396483686213125,0.4572218426220556
1,1998,8,0,0.26165067719417967,0.30445584592628305,0.3546912700826033
1,1998,9,0,0.2005395191772504,0.23865178147272317,0.28154968020743903
1,1998,10,0,0.15480081361960688,0.18688102489976077,0.2205143021145489
1,1998,11,0,0.1115536117228617,0.1352970280719109,0.1634167745197971
1,1998,12,0,0.09319889210706137,0.11209624052047973,0.13032347337814273
1,1998,13,0,0.07162555850569977,0.095997671686372,0.11811243285647142
1,1998,14,0,0.05253849660407564,0.082624067125292,0.11096963820264412
1,1998,15,0,0.03733147867904292,0.0699032532824642,0.10209637618142035
1,1998,16,0,0.026365660210005255,0.05824560856487426,0.09348432390388577
1,1998,17,0,0.018284543664817285,0.04710991325745478,0.08305392918105511
1,1998,18,0,0.012868912092495598,0.04013482614182108,0.07966147287904361
1,1998,19,0,0.009151526665470025,0.035437376905715905,0.07683603297384133
1,1998,20,0,0.006629162539808078,0.03123049069609765,0.07723878212096187
1,1998,21,0,0.004626582964453955,0.027836899922942686,0.07745023806863446
1,1998,22,0,0.003308326369542659,0.024499235163336498,0.07768281166335726
1,1998,23,0,0.0023402427426563923,0.02184382776379752,0.07768566289678547
1,1998,24,0,0.001692713955296217,0.019231362537013533,0.07634449331847225
1,1998,25,0,0.00122644059140236,0.016884748604149014,0.07396116245753584
1,1998,26,0,8.971676219140768e-4,0.014738478299814332,0.07212330395227907
1,1998,27,0,6.50676332435928e-4,0.013257047274490884,0.07273927562995441
1,1998,28,0,4.648019448738316e-4,0.011803697180690085,0.07306039217154192
1,1998,29,0,3.3825318833181163e-4,0.010854783013482732,0.0751542068237291
1,1998,30,0,2.486952703802444e-4,0.009472463501786415,0.07294294240186368
2,1999,3,0,0.6253272091419722,0.7094936098854591,0.8060237712138235
2,1999,4,0,0.5586903533551459,0.6257094898840723,0.6977705904394633
2,1999,5,0,0.5174386573405751,0.577984416809298,0.6426018777660095
2,1999,6,0,0.4727023215436378,0.5314089518500744,0.59036940180521
2,1999,7,0,0.38018717417939113,0.435764177635016,0.4956786544286646
2,1999,8,0,0.3144282972796066,0.3640229094272497,0.41703977737237247
2,1999,9,0,0.23706297307202379,0.27953106084383195,0.32304638797259316
2,1999,10,0,0.18224126433534293,0.21698638506311022,0.25497101822985935
2,1999,11,0,0.1395493601566879,0.17000818000623563,0.20302388299170132
2,1999,12,0,0.10018638327482965,0.12320527747877094,0.1483852702786975
2,1999,13,0,0.08499967816992977,0.10333103373936575,0.12171287617347748
2,1999,14,0,0.06584292978893115,0.08846486725035571,0.10986575278839013
2,1999,15,0,0.04911474911012382,0.07631928663832632,0.10338943594377703
2,1999,16,0,0.03435618046905916,0.06413400465763901,0.09412242483958538
2,1999,17,0,0.02383640667879712,0.05343814452840018,0.08609598798203077
2,1999,18,0,0.016219063254061302,0.0432320565990586,0.075541454444221
2,1999,19,0,0.011561101798245705,0.03751704922231662,0.07357322725380776
2,1999,20,0,0.008311191591022457,0.03278357542272478,0.07121772673115029
2,1999,21,0,0.005937940568763935,0.029079840146550524,0.07223897887561026
2,1999,22,0,0.004270828650556546,0.025796057583779154,0.07223567918814998
2,1999,23,0,0.003010379718010744,0.022650773858482645,0.07170023997381758
2,1999,24,0,0.0021709785394042574,0.02030498565873931,0.07215261883608656
2,1999,25,0,0.0015406566779812773,0.0178927174247991,0.07186094166981508
2,1999,26,0,0.001138431763979345,0.015689046259331166,0.06931405800257745
2,1999,27,0,8.314996284563075e-4,0.013736858254100311,0.06840443437912518
2,1999,28,0,5.953570759428808e-4,0.012283263029370873,0.068115513045633
2,1999,29,0,4.3139579147081624e-4,0.010988527134461024,0.067792586270606
2,1999,30,0,3.1098681439170763e-4,0.009995322775491942,0.06919052821869527
3,2000,3,0,0.6758457870481506,0.7540961107864417,0.8358288930731529
3,2000,4,0,0.560275515339946,0.6334335681615744,0.718581593217982
3,2000,5,0,0.49797996167583697,0.55868732323613,0.627075981112919
3,2000,6,0,0.4636219171146181,0.5163818031530971,0.5701504144289719
3,2000,7,0,0.4137989866925096,0.4645863877543499,0.5212261190475216
3,2000,8,0,0.33449471761331895,0.38132723625726495,0.4336064737417295
3,2000,9,0,0.27415131392081166,0.31898986922368244,0.3647996007413146
3,2000,10,0,0.20392088251390014,0.24133302239034687,0.28470298004546046
3,2000,11,0,0.15677205574543462,0.18743693379126744,0.22237971352090505
3,2000,12,0,0.12016009459622633,0.1474420777282941,0.17683830477604437
3,2000,13,0,0.08840357669593181,0.10867062133895253,0.13219575559082059
3,2000,14,0,0.07469527395623174,0.09135538684503261,0.10787255945749276
3,2000,15,0,0.057761067839443445,0.07815849442463632,0.09773540125158721
3,2000,16,0,0.04211663932001254,0.06652983431689849,0.09082842136797595
3,2000,17,0,0.02992620528062228,0.05609139262183735,0.08313521576541566
3,2000,18,0,0.02103151808603787,0.04686597552865307,0.07554247391494678
3,2000,19,0,0.014584174200115194,0.03865328192327147,0.06834014989337928
3,2000,20,0,0.010291358743698817,0.03358199782720013,0.06690686007333325
3,2000,21,0,0.0074567699127123434,0.029388700080074118,0.06514523608309553
3,2000,22,0,0.005376969929000194,0.026062496002689298,0.06524145330257074
3,2000,23,0,0.003925714945318838,0.023184987975627187,0.06479162857569383
3,2000,24,0,0.0027426933741758917,0.0203871583571514,0.06467496508821279
3,2000,25,0,0.0019049600685041423,0.018184169824621538,0.0652955114773908
3,2000,26,0,0.0013776123032012055,0.016040753498833916,0.06383497388262778
3,2000,27,0,0.0010294367157104504,0.014032710258410293,0.061804459494732046
3,2000,28,0,7.273261079077283e-4,0.012422268214200534,0.060578690509496054
3,2000,29,0,5.305262171260639e-4,0.011063236762684694,0.059875365446100726
3,2000,30,0,3.773595539225348e-4,0.00991795769013087,0.06098352608771804
4,2001,3,0,0.6978419374096321,0.76226725083052,0.8273633822936712
4,2001,4,0,0.6199705365363969,0.6919648480389062,0.7628065641521867
