iTime,year,age,S,lowerVal,Val,upperVal
5,2002,23,0,0.003554411092188637,0.04732169767461152,0.2284818161149345
5,2002,24,0,0.0018422877940653807,0.03560033171879054,0.21463128421751568
5,2002,25,0,9.111832622240638e-4,0.026206347219142324,0.2030423929932437
5,2002,26,0,4.545970447177338e-4,0.019447370087912447,0.1938448944415125
5,2002,27,0,2.3085924553613733e-4,0.014787831773798065,0.1849764111472352
5,2002,28,0,1.2729575630281408e-4,0.011358542279927764,0.17417088794165247
5,2002,29,0,6.971171689097322e-5,0.008638001251012165,0.16458946127346105
5,2002,30,0,3.812789213491576e-5,0.006630057294643117,0.15526631973927243
6,2003,3,0,0.8875709893596955,0.9427439749972947,0.9766397070472005
6,2003,4,0,0.8799335227974805,0.9359441009626522,0.9702536085618452
6,2003,5,0,0.8447829026964637,0.903504669339007,0.9513594204366335
6,2003,6,0,0.7864400288422367,0.85261050254846,0.9135277418228783
6,2003,7,0,0.7539048573415408,0.8238160896455133,0.8907007045550669
6,2003,8,0,0.7236250690824337,0.7968414319951779,0.8650779121023945
6,2003,9,0,0.699181853301436,0.7693803706530853,0.8369176239360766
6,2003,10,0,0.662061566728739,0.7366149079826858,0.808576386264775
6,2003,11,0,0.6026815862013565,0.6797802749659227,0.7568015605886529
6,2003,12,0,0.5440094831802362,0.617312706785055,0.6926244998447796
6,2003,13,0,0.501426137019919,0.5693915559567049,0.643227146362244
6,2003,14,0,0.4557731182476149,0.5213418899128184,0.591802756237922
6,2003,15,0,0.3795967821228106,0.46119650602436985,0.5351396071670999
6,2003,16,0,0.2978885144633365,0.38944388465275553,0.47074508515580615
6,2003,17,0,0.2147278023742345,0.29533472782323766,0.38691406507884035
6,2003,18,0,0.12816007089012887,0.23098399454615484,0.3500789435645075
6,2003,19,0,0.07362336500703207,0.17925031006928657,0.32069007129452043
6,2003,20,0,0.041355595659125534,0.13802265617618278,0.29530933381522984
6,2003,21,0,0.023408696953975048,0.1048890779291271,0.2716184929436807
6,2003,22,0,0.012864576055224774,0.0795153346991759,0.24798262873398969
6,2003,23,0,0.006768785084115395,0.05998367576277147,0.23022129343148431
6,2003,24,0,0.00347421702831568,0.045603675889127726,0.22049552621576926
6,2003,25,0,0.0017327732875831942,0.03402712153979576,0.20616291779815116
6,2003,26,0,8.577817267336831e-4,0.025369198130484716,0.19728950197687836
6,2003,27,0,4.282571889801166e-4,0.018927537498991502,0.18917022878781695
6,2003,28,0,2.175734133788754e-4,0.014305868939487843,0.17989456329917036
6,2003,29,0,1.1996670166225942e-4,0.011043336345889818,0.17043122865779853
6,2003,30,0,6.569700768783072e-5,0.008473605559760001,0.1604653752223583
7,2004,3,0,0.8912614278849507,0.9476074365059294,0.9791659642131221
7,2004,4,0,0.8746225709219674,0.9308243451192459,0.9663204409246257
7,2004,5,0,0.867853013406902,0.9240055184452871,0.9607654442727456
7,2004,6,0,0.8354962691275175,0.8914579263564588,0.9408594246240256
7,2004,7,0,0.7754464641263713,0.8399729725959179,0.9008140579104654
7,2004,8,0,0.7429074241658858,0.8118895299807706,0.8779967786013084
7,2004,9,0,0.7124743922300469,0.7848965247179485,0.8507510399140465
7,2004,10,0,0.6887341195744325,0.7564219470296778,0.8214598903269152
7,2004,11,0,0.652347287207713,0.7251276866122662,0.794248466607194
7,2004,12,0,0.5941648644284827,0.6691328385322307,0.7441613529313068
7,2004,13,0,0.5373996141273188,0.6091400894509611,0.6827724337681769
7,2004,14,0,0.49616445481564814,0.561509322462097,0.63328440228326
7,2004,15,0,0.4490392454881544,0.5142397634822681,0.585007667246227
7,2004,16,0,0.37397452379556234,0.45476357457844485,0.5260109923923553
7,2004,17,0,0.2937492651774965,0.38343819155541203,0.46557892061088185
7,2004,18,0,0.2114098668377805,0.2912926856180694,0.3816934492329802
7,2004,19,0,0.1270451877321375,0.22793099298831637,0.34689580074091636
7,2004,20,0,0.0724080278216259,0.1765855900558692,0.3179961815678
7,2004,21,0,0.04078767921966931,0.136459633823512,0.29265546039460594
7,2004,22,0,0.02314863366329161,0.10356200716436736,0.26790261944562294
7,2004,23,0,0.012665320841437221,0.0785375863661233,0.24496881863476297
7,2004,24,0,0.006728029394073668,0.05886717775272101,0.22837423892378675
7,2004,25,0,0.0034419876125531706,0.044884679903417345,0.21728831586197883
7,2004,26,0,0.0017146875034723568,0.03361331826318721,0.20442176994229658
7,2004,27,0,8.4286246391877e-4,0.024962321800784983,0.19516790925087624
7,2004,28,0,4.207953525507143e-4,0.018568648398398013,0.18661076061539095
7,2004,29,0,2.1378226280235012e-4,0.014131935938455204,0.1775658776371038
7,2004,30,0,1.1787588998532317e-4,0.01090488365515219,0.168501973521933
8,2005,3,0,0.8921290982538831,0.9444225862314877,0.975957815452767
8,2005,4,0,0.8812981320631337,0.9345109095807562,0.9685685974094067
8,2005,5,0,0.8646127902219785,0.918232286388039,0.9558330899913451
8,2005,6,0,0.8583497309294502,0.9115749071829679,0.9501387831951474
8,2005,7,0,0.8214607617191363,0.8782248955297212,0.9273552112970533
8,2005,8,0,0.7653604088475136,0.827557807849447,0.8870091891676772
8,2005,9,0,0.7310297617987656,0.7999392408789598,0.8638719021014947
8,2005,10,0,0.7032065157560813,0.771908304351157,0.8379871885244006
8,2005,11,0,0.6793368915520535,0.7447237914718383,0.8083380032712945
8,2005,12,0,0.644476182473648,0.7127780651834343,0.7803053898142027
8,2005,13,0,0.5867545673185707,0.6599699693892518,0.7331090597458515
8,2005,14,0,0.5301807111583314,0.6006244558222082,0.6736711114141389
8,2005,15,0,0.48874462317855644,0.553517875282977,0.6255919018312867
8,2005,16,0,0.44308257288811537,0.5064052166474047,0.5757840936264926
8,2005,17,0,0.3668705123430096,0.44758490198755985,0.5214784639331563
8,2005,18,0,0.29030321869361014,0.37795038138166204,0.4585527507625218
8,2005,19,0,0.2091284608600843,0.28791979728721995,0.3769252962276527
8,2005,20,0,0.12503260888441073,0.22531185330983514,0.3406936281420201
8,2005,21,0,0.071977613532949,0.17461781823956485,0.3142440309826219
8,2005,22,0,0.040530759984528694,0.13461064180759919,0.2894878534032645
8,2005,23,0,0.02301045188990427,0.10231733012582989,0.264393477484219
8,2005,24,0,0.012547561432100349,0.07761128933429232,0.24180825096255523
8,2005,25,0,0.006683114253744264,0.0582193995931443,0.22588331950434604
8,2005,26,0,0.0034302395714275336,0.044269332680912266,0.21573687593025112
8,2005,27,0,0.0017087737231428468,0.033173557075449646,0.20089354508215146
8,2005,28,0,8.369296012765951e-4,0.024678415417254927,0.19346962427650588
8,2005,29,0,4.1784147750081315e-4,0.01831986790466985,0.1828768295665337
8,2005,30,0,2.1228152948521534e-4,0.013878262016051728,0.17642228142015232
9,2006,3,0,0.9050722500780246,0.9356623383562747,0.9627008560259034
9,2006,4,0,0.8559936681746707,0.9053496775720267,0.9406432908910585
9,2006,5,0,0.8466543014813938,0.8959804678393051,0.9322891041913915
9,2006,6,0,0.8318870030304282,0.880583509645888,0.9180149063497083
9,2006,7,0,0.818151338059798,0.8672773616608414,0.9063835014901266
9,2006,8,0,0.7856646085573611,0.8355588575882631,0.8812406943201903
9,2006,9,0,0.7295095876078395,0.7869045763666949,0.8427768162726367
9,2006,10,0,0.698613105119271,0.7576486115675604,0.8158152085258299
9,2006,11,0,0.6695132324764226,0.731534684145145,0.7894408045183445
9,2006,12,0,0.6470016744081507,0.7053945648251267,0.7628784150440021
9,2006,13,0,0.6195934861698306,0.681981965526106,0.7417544049749862
9,2006,14,0,0.5600237513421608,0.630366213191939,0.699746461838407
9,2006,15,0,0.5054530694468277,0.5737269226904262,0.6413079253826905
9,2006,16,0,0.46283678959528757,0.5264182322781762,0.5945024817461363
9,2006,17,0,0.4217859369476733,0.48241246582324926,0.5474621668536527
9,2006,18,0,0.3493199531752104,0.42663418832998057,0.4937956032356836
9,2006,19,0,0.2783572331104251,0.36229877408686884,0.43905547708838677
9,2006,20,0,0.20012295560046878,0.276182200618619,0.3617612505572447
9,2006,21,0,0.11950760725109184,0.21575661330115753,0.3277107718757139
9,2006,22,0,0.06851045335518136,0.16744149504520983,0.30282124681900274
9,2006,23,0,0.03822610348702155,0.12846424061873002,0.2783646760460846
9,2006,24,0,0.021525512096303347,0.09785084647107403,0.25182138722994674
9,2006,25,0,0.011925094844115837,0.07421353328088662,0.23098782901299345
9,2006,26,0,0.006379774696603205,0.05599759066835275,0.21665026235877974
9,2006,27,0,0.0032620872352567575,0.042563194843363246,0.2075074540948186
9,2006,28,0,0.0016314985165300246,0.03165839544204834,0.19320992949269966
9,2006,29,0,8.132263296569174e-4,0.02355194748309459,0.18461577624191727
9,2006,30,0,4.0688206577774844e-4,0.017585821801123676,0.17733458456297915
10,2007,3,0,0.9061619883497914,0.9351854107488885,0.9623234469470107
10,2007,4,0,0.8913286942353211,0.9230736137684408,0.9523211862229715
10,2007,5,0,0.8454588254930457,0.8926179103013049,0.9297576334650757
10,2007,6,0,0.8355204256063837,0.8835820407155104,0.9208013761908865
10,2007,7,0,0.8182304144256599,0.8670691669442034,0.9050752715226599
10,2007,8,0,0.8050059233505925,0.8540081430785713,0.8933787702488366
10,2007,9,0,0.7730614242854561,0.821887881417607,0.8680768859596576
10,2007,10,0,0.7169597545149831,0.7730493273785479,0.8288291121670684
10,2007,11,0,0.686142914318648,0.7443274218677725,0.8012252487630139
10,2007,12,0,0.6595588798077183,0.7187890792478722,0.7753469186505937
10,2007,13,0,0.6383877381820071,0.6950019147335815,0.7504710451491291
10,2007,14,0,0.609001159220089,0.6708765485891133,0.7311371441569811
10,2007,15,0,0.5524420355752712,0.6212059703879056,0.687963064936106
10,2007,16,0,0.49850231805389855,0.5649967816969483,0.6313385467864464
10,2007,17,0,0.4576955122603058,0.5180615595776306,0.5857184175483621
10,2007,18,0,0.4136116585394453,0.47481387277349857,0.5410706063793935
10,2007,19,0,0.3450010451004126,0.4207441555741215,0.48744889101127953
10,2007,20,0,0.27478628192806454,0.35752517630751346,0.43285594807793853
10,2007,21,0,0.19751014864441868,0.2721179351443248,0.3556072368747924
10,2007,22,0,0.1182687622181472,0.21283548377424844,0.3240992461166825
10,2007,23,0,0.06813905736852854,0.16558430853621142,0.29929649119972035
10,2007,24,0,0.03794195309805194,0.12673543890227126,0.2746662253862817
10,2007,25,0,0.02139377418452667,0.096319803347309,0.24823613020287374
10,2007,26,0,0.011853437110673205,0.07350583043842743,0.22733983361406146
10,2007,27,0,0.006253279186909701,0.05491684078656488,0.2152011862925656
10,2007,28,0,0.003205942366282305,0.04182450475019894,0.20481297109379962
10,2007,29,0,0.0016002243198713607,0.031215390627350292,0.19124370494418463
10,2007,30,0,8.03809299473815e-4,0.02323616953300595,0.18221533249900823
11,2008,3,0,0.6119503806657807,0.813081463009458,0.9301197589401705
11,2008,4,0,0.6061830591363065,0.8028086640965186,0.9186915530050125
11,2008,5,0,0.5971575312674829,0.7933506252452244,0.9070076281992439
11,2008,6,0,0.5758393127392113,0.7641154909483838,0.8832092363901898
11,2008,7,0,0.5244918789132205,0.736015983853614,0.8700073566098793
11,2008,8,0,0.5138112876416169,0.7216299064855747,0.8551113199373176
11,2008,9,0,0.5074338830674248,0.7112713128464604,0.8432561024505072
11,2008,10,0,0.46766791832817234,0.674087689028792,0.8118856047262034
11,2008,11,0,0.4380307189769359,0.633426546315101,0.7655769208526105
11,2008,12,0,0.4199413459323182,0.6091054773200162,0.7393700225155804
11,2008,13,0,0.443246397775864,0.6079180209244103,0.7220497381911768
11,2008,14,0,0.42799168539705945,0.5880542528040711,0.695905985302723
11,2008,15,0,0.40917390610385107,0.5653907567311256,0.6770177373684971
11,2008,16,0,0.3619052209584015,0.5159044087302672,0.6272802734565742
11,2008,17,0,0.32803350483552285,0.467242662746854,0.5742648868860389
11,2008,18,0,0.3029184161491188,0.42941219455310153,0.5312516644811293
11,2008,19,0,0.2986436596404462,0.40568238818082936,0.4946149523336297
11,2008,20,0,0.2557950904982621,0.3585523421528616,0.44611441611546104
11,2008,21,0,0.20767557369624337,0.3019652294537859,0.3967626729191774
11,2008,22,0,0.1552987991500723,0.2311105400355114,0.3195547028148964
11,2008,23,0,0.09650952988423014,0.17995795448248708,0.2869101929866694
11,2008,24,0,0.05607157745294263,0.13953094833610147,0.2633293563080906
11,2008,25,0,0.03169211457698769,0.10737402117459566,0.23943671048555376
11,2008,26,0,0.017591608935128313,0.08140251169383944,0.21655131083478493
11,2008,27,0,0.009688504655172125,0.06188012500648748,0.19813790011616497
11,2008,28,0,0.0049218699468506115,0.04680328802571399,0.18578166478432578
11,2008,29,0,0.0025460599376987535,0.03523573579243721,0.17478081361411363
11,2008,30,0,0.0013063854238507236,0.02644629651276708,0.16174960736819416
12,2009,3,0,0.5354667326101489,0.7399485170205624,0.9040080559672268
12,2009,4,0,0.513125941879672,0.7098903325736725,0.8672511471031481
12,2009,5,0,0.5058307636026906,0.6999849948859256,0.8570591660960633
12,2009,6,0,0.500265902270913,0.6917893310402426,0.8478378840578591
12,2009,7,0,0.45716827042873476,0.6512082001670862,0.8120873982300411
12,2009,8,0,0.4265580023481727,0.6243508719996899,0.7963658389421409
12,2009,9,0,0.4171242220207587,0.6120232671338811,0.7829165819996972
12,2009,10,0,0.4020409212689818,0.595097924911782,0.7671726614676165
12,2009,11,0,0.3704851975277036,0.565056938978018,0.7346188829929404
12,2009,12,0,0.34953843243076216,0.5324016890243614,0.6917766680345877
12,2009,13,0,0.3515936305938121,0.525035790502161,0.6763236733564595
12,2009,14,0,0.36402169156513453,0.5222544503535325,0.660740581706757
12,2009,15,0,0.35151648459774737,0.5045844132246781,0.6396798058306861
12,2009,16,0,0.33493926813404756,0.48120561442159987,0.6167462092523616
12,2009,17,0,0.2985811886505716,0.437149251921836,0.5734309652714673
12,2009,18,0,0.26824341690435677,0.39636479882559283,0.523579619034034
12,2009,19,0,0.2585614981723576,0.37245187225205206,0.4933415902642091
12,2009,20,0,0.2523824812254783,0.3525375253977003,0.45904136119179034
12,2009,21,0,0.2171147540293669,0.3118997620221665,0.4091162578628252
12,2009,22,0,0.17442394215899604,0.26535240633783097,0.3622197938178081
12,2009,23,0,0.12906527720881236,0.2018359576836778,0.2888723738220507
12,2009,24,0,0.08155709777169054,0.15675781020478832,0.2570707755699215
12,2009,25,0,0.0484814817517083,0.12105530180667497,0.23127105090601352
12,2009,26,0,0.02805281128948891,0.09356529562809654,0.21086290219371887
12,2009,27,0,0.015696174158582207,0.0713037210610031,0.19028864551028543
12,2009,28,0,0.008502968441332796,0.0542122514962218,0.1730773952661415
12,2009,29,0,0.004309581751001591,0.04094451605241057,0.1588784047128103
12,2009,30,0,0.0022095583153070846,0.030910522213596067,0.1497281498477112
13,2010,3,0,0.471835088014988,0.6688769205195144,0.8484859332690938
13,2010,4,0,0.46621828710772295,0.6609705048308236,0.8379172461263005
13,2010,5,0,0.4448735921755571,0.6337190141344531,0.8024344292837556
13,2010,6,0,0.44124889796773664,0.6266427048314787,0.7920881041132469
13,2010,7,0,0.41965356226545025,0.6060841598202346,0.7770857523358882
13,2010,8,0,0.38995720592256233,0.5694069402645279,0.7450773294118408
13,2010,9,0,0.3629947472511311,0.548211267028804,0.7273667292408517
13,2010,10,0,0.3487644531480515,0.5316818962806885,0.7099324698821425
13,2010,11,0,0.3334439734661042,0.5164071196501306,0.6974778383553099
13,2010,12,0,0.31303751385780687,0.4892873042647017,0.6701559532945589
13,2010,13,0,0.30317173334632186,0.4718105533511695,0.6325513879639773
13,2010,14,0,0.3028292394056025,0.4660573808335239,0.6192980318745617
13,2010,15,0,0.3149468699838046,0.4634024375583673,0.6042156784302767
13,2010,16,0,0.29639580315220837,0.44305749510140646,0.5796828994750194
13,2010,17,0,0.27910174977409064,0.42142471602850984,0.5579573266526677
13,2010,18,0,0.25158918397513447,0.38219010789122,0.5229189096378356
13,2010,19,0,0.23587099642604142,0.3534662924937575,0.48381622670126595
13,2010,20,0,0.22614970774246781,0.33594151539289685,0.4509613999198639
13,2010,21,0,0.22004830117070978,0.31646187424357675,0.41720827480674894
13,2010,22,0,0.19060283310186682,0.2789957516183187,0.37751700651229464
13,2010,23,0,0.1554276378088663,0.23769940314784005,0.33324896465837317
13,2010,24,0,0.11233047051875297,0.18083567619187593,0.26186910460124435
13,2010,25,0,0.0707359605292599,0.1412399155609202,0.2325836323932801
13,2010,26,0,0.04123658993039458,0.1092157141896809,0.21099505602874336
13,2010,27,0,0.024509280646560914,0.08437128548969622,0.1918603390762829
13,2010,28,0,0.01377997590841641,0.06460490072367642,0.17359345302945678
13,2010,29,0,0.007666983478635232,0.04917297504082138,0.1544415324217091
13,2010,30,0,0.0037927986215421203,0.03724535321673814,0.14490597708227737
14,2011,3,0,0.530899342840865,0.7209545386522913,0.8718974274928858
14,2011,4,0,0.41788695472483217,0.608440561538824,0.7822464054503601
14,2011,5,0,0.4133943713085421,0.6003898329965043,0.7715936127807356
14,2011,6,0,0.3950473126476143,0.5766430732889916,0.7414722411900784
14,2011,7,0,0.38144727071887197,0.557821482148871,0.7263948231419656
14,2011,8,0,0.36270139160856923,0.540112212727456,0.7089821970454707
14,2011,9,0,0.33542177116058774,0.5086081816891128,0.6751458938876329
14,2011,10,0,0.3082587270308574,0.483111985059806,0.6564921900032716
14,2011,11,0,0.29372435877845204,0.46749558926458645,0.6405412559862108
14,2011,12,0,0.2850842651136308,0.4542915467354861,0.6288574263934721
14,2011,13,0,0.2721651546206878,0.4389261344401712,0.6013405790576908
14,2011,14,0,0.2663331998288614,0.42220339722925004,0.5772890693087991
14,2011,15,0,0.2682155388108668,0.41566920282216335,0.5643677998518345
14,2011,16,0,0.27022220515023343,0.41078586635728476,0.5456416400694648
14,2011,17,0,0.2571846351069021,0.393532676462255,0.5281719345893704
14,2011,18,0,0.24378163782844134,0.3739717389507159,0.5075061298447596
14,2011,19,0,0.22066496821606152,0.3472676771725133,0.47886464166236525
14,2011,20,0,0.20724040282050335,0.3220259699620041,0.44299855810726246
14,2011,21,0,0.19762150118650637,0.30378030664162886,0.41302363608070414
14,2011,22,0,0.19415284885910575,0.2850681665095336,0.38453797875451057
14,2011,23,0,0.16955436685838052,0.2515000800514582,0.3444787531820434
