iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.602533213833388,0.6732238761146034,0.7529822528694238
1,1998,4,0,0.560822495656833,0.6230823024969263,0.689870509783099
1,1998,5,0,0.5175968955458289,0.581743575128292,0.647787034171778
1,1998,6,0,0.42556697316168085,0.4834693916443378,0.5514466136301472
1,1998,7,0,0.35182137079410586,0.4064126123290766,0.46895793295050925
1,1998,8,0,0.27452837779291206,0.3176403462778209,0.37009377105187596
1,1998,9,0,0.2232596018132228,0.2621966103363861,0.304572177782078
1,1998,10,0,0.1630110625712894,0.19656691047905145,0.23762396203077843
1,1998,11,0,0.12440481959537864,0.15080336412028572,0.1797732383792864
1,1998,12,0,0.10259277835533483,0.12311699127020109,0.14493723861443836
1,1998,13,0,0.07507282925124963,0.10036504509579855,0.12636473817938995
1,1998,14,0,0.05053803787962048,0.08017411290462279,0.11170363027631217
1,1998,15,0,0.0342420099218902,0.06494037627599607,0.10031567513223782
1,1998,16,0,0.023206275958570822,0.052764658983337334,0.09160578629088695
1,1998,17,0,0.016382446541658924,0.043986514341203306,0.08394937549698019
1,1998,18,0,0.011018131999427848,0.03649748203077332,0.08011835214826625
1,1998,19,0,0.007399559116629507,0.0302372463319,0.07679167262978925
1,1998,20,0,0.0049429630292976146,0.02554813567301052,0.07456884444793305
1,1998,21,0,0.003354721306287842,0.02188416121594411,0.07375654449382227
1,1998,22,0,0.002269258559581375,0.018512808398416854,0.07232680360586508
1,1998,23,0,0.0015929734693704769,0.015979929717811134,0.07086795267622789
1,1998,24,0,0.0010850235388211325,0.014118207156271042,0.07510768943924363
1,1998,25,0,7.58850535227418e-4,0.012485680282495817,0.07906533377270199
1,1998,26,0,5.224103247676384e-4,0.011243199087012563,0.08645109045916026
1,1998,27,0,3.6774715369465393e-4,0.01001068492424234,0.08811952163331756
1,1998,28,0,2.6844940086193076e-4,0.00895433345213719,0.09074867606563602
1,1998,29,0,1.9722339539187729e-4,0.008080323629258056,0.0940040915727597
1,1998,30,0,1.4407797903023535e-4,0.007122832060846225,0.09345016758854297
2,1999,3,0,0.6296681293864415,0.71164417580757,0.8002448144242926
2,1999,4,0,0.5547582103423685,0.6206468804557114,0.6948389719616779
2,1999,5,0,0.5160167903721858,0.5741121713582821,0.6351337062971799
2,1999,6,0,0.4783569483220782,0.5364007662358143,0.5981889445135978
2,1999,7,0,0.3844929604946256,0.4382687448638001,0.4959082160297965
2,1999,8,0,0.3218159622810864,0.3676691264818036,0.4193716654467979
2,1999,9,0,0.24843752482011816,0.28726834688468483,0.33327591562823455
2,1999,10,0,0.20108052866242737,0.2384195113977876,0.2755584761852826
2,1999,11,0,0.14715527934180123,0.1776797966333291,0.21383259700717713
2,1999,12,0,0.11185021567953571,0.1362405310192012,0.1625926690113328
2,1999,13,0,0.09057734709767416,0.11022865796258828,0.12991554552208862
2,1999,14,0,0.06572137075025412,0.0901308008406348,0.11371858925520265
2,1999,15,0,0.04468426306092902,0.07196559580464612,0.10002735075619815
2,1999,16,0,0.030868731901635506,0.059044942715314006,0.0909891537827555
2,1999,17,0,0.021206914955472795,0.048154820523442124,0.08216886916058835
2,1999,18,0,0.014784978766332007,0.03982299551756366,0.07567235706225516
2,1999,19,0,0.01001867068351576,0.03378066189876827,0.07287227961828506
2,1999,20,0,0.0067644951926425926,0.02817384685231228,0.0710336891183463
2,1999,21,0,0.004559036649924438,0.02376633454159385,0.06874743843691324
2,1999,22,0,0.0031289713412978627,0.02075463317333163,0.06864092142637734
2,1999,23,0,0.0021100645708357585,0.01759940038679978,0.06693886340022687
2,1999,24,0,0.0014652519372474514,0.014983328291538912,0.06691783483622214
2,1999,25,0,0.0010102689795063948,0.013333846451198613,0.07014998718492675
2,1999,26,0,6.917032759307278e-4,0.011917605752545694,0.07341404607777205
2,1999,27,0,5.056196298735691e-4,0.010613824224664009,0.0801591519425211
2,1999,28,0,3.5422671010921966e-4,0.009398978162815257,0.08236204539348965
2,1999,29,0,2.596757851079519e-4,0.008519688942845728,0.08410590072206747
2,1999,30,0,1.8465140490507142e-4,0.007563271323198766,0.08857496746841283
3,2000,3,0,0.72159869922674,0.7934281504831691,0.876772378477951
3,2000,4,0,0.5905279643000715,0.6663533496578216,0.7477005181949362
3,2000,5,0,0.5203552458325412,0.5816017730781162,0.6496456843944891
3,2000,6,0,0.4835991083000262,0.5369082548313019,0.5928042001965098
3,2000,7,0,0.4436155036541599,0.4938383175215205,0.5520075010243738
3,2000,8,0,0.3555869014944445,0.40600172622245023,0.45630650693159225
